,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.82714844,-0.00982666,-0.5881958,1.59375,-4.765625,0.203125
1,1697606005,-0.8276367,-0.023254395,-0.5952759,2.71875,-4.84375,1.078125
2,1697606045,-0.8312988,-0.008605957,-0.6043091,4.765625,0.15625,2.671875
3,1697606085,-0.81811523,-0.00982666,-0.5864868,6.59375,7.375,4.78125
4,1697606125,-0.83325195,-0.013977051,-0.60357666,6.140625,14.171875,10.359375
5,1697606165,-0.8293457,-0.035705566,-0.5396118,4.71875,15.359375,9.703125
6,1697606205,-0.8249512,-0.055236816,-0.5042114,3.6875,11.828125,3.859375
7,1697606245,-0.84399414,-0.030334473,-0.5054321,2.296875,10.125,0.390625
8,1697606285,-0.86865234,-0.030578613,-0.51348877,0.21875,4.9375,-0.046875
9,1697606325,-0.85961914,-0.033996582,-0.49468994,0.140625,3.421875,-0.234375
10,1697606365,-0.8647461,-0.028869629,-0.49639893,0.75,1.03125,-1.046875
11,1697606405,-0.8652344,-0.027404785,-0.5093384,-1.578125,-1.34375,-0.703125
12,1697606445,-0.8671875,-0.03717041,-0.48394775,-2.828125,0.0,-1.765625
13,1697606485,-0.8769531,-0.024475098,-0.5171509,-3.40625,-2.890625,-3.65625
14,1697606525,-0.84155273,-0.032043457,-0.5054321,-4.4375,-3.390625,-0.515625
15,1697606565,-0.8461914,-0.031066895,-0.52593994,-1.859375,-0.671875,-3.046875
16,1697606605,-0.86743164,-0.028625488,-0.5269165,-2.25,-0.765625,-2.0625
17,1697606645,-0.8684082,-0.0256958,-0.53570557,-0.6875,-1.859375,-2.796875
18,1697606685,-0.8520508,-0.02154541,-0.5264282,-0.796875,-0.625,-2.546875
19,1697606725,-0.8623047,-0.028869629,-0.53009033,-1.421875,0.359375,-2.125
20,1697606765,-0.8496094,-0.018615723,-0.5383911,1.03125,-2.46875,-0.671875
21,1697606805,-0.8527832,-0.010803223,-0.5342407,2.359375,-1.109375,0.1875
22,1697606845,-0.8574219,-0.022277832,-0.5527954,3.078125,-1.59375,1.890625
23,1697606885,-0.85131836,-0.011047363,-0.55133057,4.953125,-0.015625,4.171875
24,1697606925,-0.8376465,-0.02911377,-0.52911377,5.578125,7.96875,5.578125
25,1697606965,-0.86743164,-0.020080566,-0.5413208,4.25,7.828125,7.75
26,1697607005,-0.8623047,-0.03692627,-0.53912354,4.71875,10.5625,7.015625
27,1697607045,-0.84521484,-0.031799316,-0.48516846,6.34375,13.296875,3.296875
28,1697607085,-0.8876953,-0.03375244,-0.4817505,5.28125,12.015625,0.46875
29,1697607125,-0.876709,-0.019348145,-0.4492798,1.28125,10.015625,0.203125
30,1697607165,-0.89282227,-0.024475098,-0.43780518,0.234375,5.390625,0.28125
31,1697607205,-0.8791504,-0.031555176,-0.44903564,0.609375,-1.1875,-0.78125
32,1697607245,-0.88549805,-0.030334473,-0.45977783,-1.4375,-3.421875,-1.125
33,1697607285,-0.88061523,-0.03326416,-0.4595337,-3.71875,-6.0625,-2.625
34,1697607325,-0.8898926,-0.016418457,-0.48883057,-4.9375,-5.09375,-3.5625
35,1697607365,-0.87597656,-0.028869629,-0.4907837,-4.828125,-5.859375,0.015625
36,1697607405,-0.8845215,-0.025939941,-0.48858643,-1.78125,-0.15625,-1.84375
37,1697607445,-0.8757324,-0.020080566,-0.49884033,-2.171875,-1.453125,-1.375
38,1697607485,-0.8757324,-0.026184082,-0.49102783,-2.4375,-0.75,-1.484375
39,1697607525,-0.873291,-0.030578613,-0.47930908,-0.859375,-1.125,-0.40625
40,1697607565,-0.8796387,-0.024719238,-0.49249268,0.171875,-1.375,-1.703125
41,1697607605,-0.86865234,-0.014465332,-0.5059204,-0.6875,-1.84375,-0.859375
42,1697607645,-0.8762207,-0.025939941,-0.5095825,1.0625,-3.796875,-0.203125
43,1697607685,-0.8696289,-0.02178955,-0.5076294,0.421875,-1.09375,0.90625
44,1697607725,-0.8679199,-0.018859863,-0.51031494,2.203125,1.078125,1.171875
45,1697607765,-0.86865234,-0.029846191,-0.50079346,4.296875,4.59375,2.609375
46,1697607805,-0.86450195,-0.01763916,-0.5198364,3.953125,6.34375,4.109375
47,1697607845,-0.86157227,-0.022521973,-0.5256958,4.59375,15.703125,5.796875
48,1697607885,-0.8718262,-0.026672363,-0.44073486,1.828125,15.0625,5.328125
49,1697607925,-0.8967285,-0.03302002,-0.4397583,3.25,12.375,2.84375
50,1697607965,-0.8989258,-0.02935791,-0.4290161,2.328125,6.53125,3.703125
51,1697608005,-0.9116211,-0.046447754,-0.41363525,-1.640625,4.96875,2.4375
52,1697608045,-0.90966797,-0.039855957,-0.4187622,0.40625,2.53125,-0.546875
53,1697608085,-0.90649414,-0.039367676,-0.42218018,0.0,-0.5,-0.921875
54,1697608125,-0.8989258,-0.042053223,-0.4199829,-1.21875,-1.25,-0.140625
55,1697608165,-0.9086914,-0.046447754,-0.41851807,-1.171875,-4.265625,-2.703125
56,1697608205,-0.8989258,-0.039855957,-0.44659424,-2.328125,-6.921875,-3.734375
57,1697608245,-0.89990234,-0.029846191,-0.4541626,-1.75,-2.890625,-2.46875
58,1697608285,-0.90234375,-0.024963379,-0.45855713,-1.78125,0.375,-1.703125
59,1697608325,-0.907959,-0.028869629,-0.4505005,-2.484375,-0.875,-1.109375
60,1697608365,-0.89282227,-0.03643799,-0.458313,-1.8125,-0.828125,-0.9375
61,1697608405,-0.8918457,-0.027648926,-0.45343018,-1.703125,-2.03125,-0.671875
62,1697608445,-0.88623047,-0.030578613,-0.4578247,-0.5,-1.75,-0.375
63,1697608485,-0.8886719,-0.032287598,-0.4746704,-0.546875,-1.140625,0.234375
64,1697608525,-0.8815918,-0.027160645,-0.4505005,-0.34375,1.171875,0.71875
65,1697608565,-0.892334,-0.035461426,-0.46905518,0.640625,-2.515625,1.265625
66,1697608605,-0.9016113,-0.04156494,-0.4883423,1.765625,0.328125,0.8125
67,1697608645,-0.89624023,-0.03741455,-0.47052002,3.75,3.0,1.34375
68,1697608685,-0.8911133,-0.03375244,-0.47320557,5.0,5.921875,2.875
