,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31762695,-0.95928955,0.028259277,-1.359375,1.921875,-0.03125
1,1697606005,-0.30566406,-0.96099854,0.032409668,-2.390625,2.75,-0.546875
2,1697606045,-0.30517578,-0.9585571,0.02532959,-2.40625,2.65625,-0.53125
3,1697606085,-0.31274414,-0.9685669,0.042419434,-0.953125,2.140625,-0.15625
4,1697606125,-0.30639648,-0.9668579,0.042907715,-1.03125,2.4375,-0.4375
5,1697606165,-0.32714844,-0.96881104,0.048034668,-1.6875,1.359375,-0.390625
6,1697606205,-0.31982422,-0.95880127,0.042907715,-0.453125,1.28125,0.078125
7,1697606245,-0.29223633,-0.9668579,0.042419434,-0.734375,0.703125,-0.234375
8,1697606285,-0.31640625,-0.954895,0.032165527,-1.484375,1.84375,-0.03125
9,1697606325,-0.3161621,-0.9558716,0.04437256,-0.984375,0.84375,0.265625
10,1697606365,-0.31201172,-0.9651489,0.034118652,-0.984375,1.390625,0.4375
11,1697606405,-0.31713867,-0.9619751,0.044128418,-0.421875,1.09375,0.53125
12,1697606445,-0.31469727,-0.96417236,0.0368042,-0.125,1.15625,0.640625
13,1697606485,-0.31420898,-0.9553833,0.043640137,-0.328125,1.125,-0.140625
14,1697606525,-0.3095703,-0.9627075,0.046569824,-0.171875,1.296875,0.65625
15,1697606565,-0.3190918,-0.96759033,0.055603027,0.484375,0.828125,0.671875
16,1697606605,-0.31469727,-0.9595337,0.029724121,-1.640625,1.828125,0.125
17,1697606645,-0.3173828,-0.96051025,0.051452637,-0.34375,0.859375,0.125
18,1697606685,-0.3137207,-0.96881104,0.054382324,0.375,1.296875,0.375
19,1697606725,-0.3149414,-0.96295166,0.04071045,-1.6875,1.28125,0.296875
20,1697606765,-0.31274414,-0.95928955,0.03778076,-0.515625,0.421875,0.0625
21,1697606805,-0.31298828,-0.958313,0.04876709,0.03125,0.703125,1.40625
22,1697606845,-0.3190918,-0.97857666,0.046813965,-1.984375,1.28125,0.9375
23,1697606885,-0.31396484,-0.9661255,0.0368042,-1.015625,0.15625,0.15625
24,1697606925,-0.30566406,-0.95098877,0.048034668,-0.25,1.171875,0.484375
25,1697606965,-0.31933594,-0.96588135,0.050476074,-1.078125,0.90625,-0.140625
26,1697607005,-0.30615234,-0.9500122,0.03729248,-0.171875,0.5,-1.046875
27,1697607045,-0.32861328,-0.960022,0.06048584,-0.15625,2.234375,0.84375
28,1697607085,-0.31591797,-0.9656372,0.042175293,0.078125,0.96875,0.453125
29,1697607125,-0.31054688,-0.96099854,0.04046631,0.984375,1.203125,1.265625
30,1697607165,-0.3112793,-0.96295166,0.043395996,-1.609375,2.6875,-0.109375
31,1697607205,-0.31445312,-0.96661377,0.049743652,-0.75,1.234375,0.25
32,1697607245,-0.3076172,-0.9663696,0.057800293,0.34375,0.703125,-0.015625
33,1697607285,-0.31420898,-0.9649048,0.053649902,-0.75,1.5,0.46875
34,1697607325,-0.3166504,-0.96759033,0.039733887,-0.125,0.703125,0.421875
35,1697607365,-0.31445312,-0.958313,0.046325684,0.296875,1.328125,0.59375
36,1697607405,-0.3166504,-0.97125244,0.04486084,-0.6875,2.140625,-0.140625
37,1697607445,-0.31274414,-0.9595337,0.055114746,-1.0,1.234375,0.359375
38,1697607485,-0.30371094,-0.9690552,0.050476074,-0.4375,1.03125,0.171875
39,1697607525,-0.3149414,-0.96221924,0.03656006,-0.375,0.46875,0.5625
40,1697607565,-0.30908203,-0.97491455,0.03778076,-0.40625,0.40625,0.421875
41,1697607605,-0.31445312,-0.9483032,0.04876709,-0.4375,0.375,0.515625
42,1697607645,-0.31518555,-0.9661255,0.054626465,-0.921875,1.609375,0.21875
43,1697607685,-0.3322754,-0.97662354,0.05682373,-1.125,1.421875,0.1875
44,1697607725,-0.28686523,-0.9561157,0.03387451,-3.734375,2.953125,-1.265625
45,1697607765,-0.29467773,-0.95147705,0.054870605,-2.484375,1.125,-1.109375
46,1697607805,-0.30004883,-0.9561157,0.043395996,-2.0,0.828125,-2.28125
47,1697607845,-0.33618164,-0.95880127,0.05657959,-1.71875,1.171875,-0.6875
48,1697607885,-0.32885742,-0.9612427,0.06829834,0.484375,0.015625,0.90625
49,1697607925,-0.31201172,-0.9512329,0.06903076,1.25,0.5625,1.9375
50,1697607965,-0.31323242,-0.95513916,0.06854248,-0.65625,-0.21875,1.5
51,1697608005,-0.3076172,-0.9534302,0.059265137,-0.796875,-1.546875,0.921875
52,1697608045,-0.31982422,-0.97052,0.059509277,-0.25,-1.578125,1.015625
53,1697608085,-0.32177734,-0.97369385,0.05682373,-0.9375,-1.265625,0.890625
54,1697608125,-0.31298828,-0.9480591,0.054138184,-1.296875,0.34375,-0.03125
55,1697608165,-0.33374023,-0.9631958,0.07318115,-0.140625,-0.0625,0.734375
56,1697608205,-0.31225586,-0.96173096,0.06072998,-0.8125,0.625,0.421875
57,1697608245,-0.30322266,-0.9546509,0.05316162,-1.40625,0.703125,-0.21875
58,1697608285,-0.32128906,-0.95928955,0.050231934,-1.609375,1.75,-0.71875
59,1697608325,-0.3166504,-0.96295166,0.05657959,-1.234375,0.859375,0.015625
60,1697608365,-0.30541992,-0.9649048,0.05999756,-0.5625,1.703125,-0.703125
61,1697608405,-0.33862305,-0.95806885,0.058776855,-0.484375,1.515625,0.1875
62,1697608445,-0.32299805,-0.9558716,0.062927246,0.296875,1.578125,0.203125
63,1697608485,-0.30322266,-0.9602661,0.06536865,0.140625,0.671875,0.3125
