,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.064941406,0.04095459,-0.9776001,-2.0,-3.40625,-1.296875
1,1697606005,0.07348633,0.04437256,-0.9673462,-0.328125,0.859375,-0.09375
2,1697606045,0.06665039,0.046081543,-0.9727173,-0.34375,1.109375,0.265625
3,1697606085,0.06762695,0.05316162,-0.9924927,0.90625,3.15625,0.4375
4,1697606125,0.055664062,0.042907715,-0.9998169,1.53125,4.625,0.34375
5,1697606165,0.052734375,0.051452637,-0.99176025,-0.46875,3.828125,0.234375
6,1697606205,0.043701172,0.04901123,-0.9924927,-0.46875,3.296875,0.328125
7,1697606245,0.03930664,0.059020996,-1.005188,-0.953125,-3.09375,0.015625
8,1697606285,0.053710938,0.050964355,-0.9866333,-4.015625,-6.828125,-0.265625
9,1697606325,0.092041016,0.059265137,-0.9690552,-5.53125,-5.453125,-1.75
10,1697606365,0.09033203,0.038757324,-0.96759033,1.296875,2.84375,-0.828125
11,1697606405,0.07080078,0.043640137,-0.98809814,1.421875,5.03125,1.015625
12,1697606445,0.04663086,0.039245605,-0.9829712,1.828125,5.078125,0.75
13,1697606485,0.049804688,0.05657959,-0.9890747,2.0625,5.28125,0.640625
14,1697606525,0.044677734,0.055114746,-0.9951782,-1.015625,5.640625,1.046875
15,1697606565,0.041503906,0.04925537,-0.9915161,1.09375,6.578125,0.921875
16,1697606605,0.033203125,0.05609131,-0.97613525,0.84375,5.09375,0.625
17,1697606645,0.016601562,0.05218506,-0.99298096,0.40625,8.34375,0.078125
18,1697606685,0.0073242188,0.051696777,-0.9859009,-0.3125,8.0,-0.109375
19,1697606725,-0.008544922,0.04901123,-0.9956665,-3.671875,8.40625,-0.03125
20,1697606765,-0.014892578,0.053894043,-0.99468994,-3.203125,3.5,0.984375
21,1697606805,-0.01586914,0.038513184,-0.9973755,-1.71875,-1.0625,1.765625
22,1697606845,-0.00390625,0.03753662,-0.98760986,-0.78125,-3.890625,3.203125
23,1697606885,0.0009765625,0.03338623,-0.986145,-2.328125,-1.5,2.84375
24,1697606925,-0.00048828125,0.044128418,-1.005188,-1.15625,-2.875,0.765625
25,1697606965,0.013427734,0.044128418,-0.987854,0.296875,-4.703125,-0.21875
26,1697607005,0.015136719,0.03753662,-0.9890747,0.171875,0.4375,0.046875
27,1697607045,0.022216797,0.04486084,-0.98687744,1.90625,-1.40625,-1.703125
28,1697607085,-0.0075683594,-0.003479004,-0.98565674,2.390625,-9.1875,-2.84375
29,1697607125,0.03930664,0.038024902,-0.97369385,0.53125,-13.171875,-1.328125
30,1697607165,0.05102539,0.043884277,-1.003479,-3.78125,-5.96875,-0.484375
31,1697607205,0.05053711,0.031677246,-0.9758911,-5.40625,-4.34375,0.265625
32,1697607245,0.06616211,0.045837402,-0.9788208,-1.5625,1.859375,2.28125
33,1697607285,0.053710938,0.008483887,-1.0003052,2.9375,6.109375,0.59375
34,1697607325,0.056396484,0.039733887,-0.98223877,1.5625,5.90625,0.953125
35,1697607365,0.0390625,0.04534912,-1.0003052,0.09375,6.515625,1.0
36,1697607405,0.03930664,0.051208496,-0.99298096,-1.046875,-2.171875,0.546875
37,1697607445,0.0390625,0.047058105,-1.0044556,-2.984375,-3.84375,-0.125
38,1697607485,0.05859375,0.025817871,-0.9898071,-11.03125,-12.8125,-0.03125
39,1697607525,0.07006836,0.018493652,-0.9961548,-9.578125,-6.90625,0.265625
40,1697607565,0.095458984,-0.007385254,-0.9417114,-3.546875,0.609375,-0.46875
41,1697607605,0.083984375,0.015563965,-0.9854126,4.1875,6.296875,0.375
