,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.080322266,-0.85040283,-0.5027466,2.359375,1.09375,0.984375
1,1697606005,0.07739258,-0.8545532,-0.4932251,-0.671875,1.609375,1.25
2,1697606045,0.08911133,-0.8508911,-0.5054321,1.359375,1.1875,1.671875
3,1697606085,0.10229492,-0.8352661,-0.49420166,2.0625,1.765625,1.53125
4,1697606125,0.0690918,-0.8538208,-0.5147095,0.046875,0.578125,2.078125
5,1697606165,0.1081543,-0.8440552,-0.5166626,-0.25,1.234375,1.171875
6,1697606205,0.10644531,-0.83184814,-0.5003052,2.1875,0.859375,0.671875
7,1697606245,0.076660156,-0.84625244,-0.50372314,1.4375,1.234375,1.703125
8,1697606285,0.10546875,-0.83428955,-0.5100708,-0.171875,0.375,0.65625
9,1697606325,0.115722656,-0.83380127,-0.5071411,2.859375,2.0625,2.609375
10,1697606365,0.091796875,-0.8467407,-0.51568604,-0.34375,0.828125,0.65625
11,1697606405,0.11010742,-0.82476807,-0.5161743,0.328125,0.109375,0.125
12,1697606445,0.08691406,-0.83917236,-0.50860596,0.015625,1.65625,0.921875
13,1697606485,0.096191406,-0.8311157,-0.52545166,0.234375,0.53125,-0.046875
14,1697606525,0.10229492,-0.8394165,-0.5244751,0.65625,0.671875,1.546875
15,1697606565,0.099609375,-0.8369751,-0.5130005,0.0625,0.96875,-0.28125
16,1697606605,0.09790039,-0.83721924,-0.5274048,1.3125,1.03125,1.78125
17,1697606645,0.09765625,-0.82818604,-0.51397705,0.5,1.546875,0.5
18,1697606685,0.10620117,-0.831604,-0.5298462,-0.796875,0.703125,0.71875
19,1697606725,0.103271484,-0.8233032,-0.5310669,-0.40625,1.15625,-0.046875
20,1697606765,0.092285156,-0.83135986,-0.52349854,1.09375,1.796875,0.875
21,1697606805,0.099121094,-0.8284302,-0.5183716,1.265625,0.484375,1.171875
22,1697606845,0.106933594,-0.82769775,-0.522522,0.734375,1.234375,1.234375
23,1697606885,0.10864258,-0.831604,-0.5264282,2.5,1.359375,1.734375
24,1697606925,0.10913086,-0.8245239,-0.5327759,1.03125,1.34375,1.671875
25,1697606965,0.10083008,-0.817688,-0.54473877,1.140625,0.828125,1.125
26,1697607005,0.10888672,-0.82891846,-0.536438,1.40625,1.40625,0.71875
27,1697607045,0.1081543,-0.82354736,-0.5437622,1.046875,0.875,0.75
28,1697607085,0.099609375,-0.8201294,-0.5305786,0.734375,0.71875,1.078125
29,1697607125,0.11279297,-0.81817627,-0.5393677,0.359375,1.28125,1.46875
30,1697607165,0.10522461,-0.81817627,-0.5430298,0.671875,0.953125,1.171875
31,1697607205,0.1184082,-0.81427,-0.5366821,2.03125,1.4375,1.0625
32,1697607245,0.1081543,-0.8171997,-0.55548096,0.28125,1.640625,1.71875
33,1697607285,0.11743164,-0.81036377,-0.5552368,0.9375,1.546875,-0.203125
34,1697607325,0.09814453,-0.8196411,-0.5471802,0.71875,1.34375,0.484375
35,1697607365,0.09838867,-0.802063,-0.5527954,0.921875,1.328125,1.390625
36,1697607405,0.11352539,-0.80963135,-0.54400635,1.484375,1.9375,1.296875
37,1697607445,0.11425781,-0.8196411,-0.5628052,1.15625,1.328125,2.015625
38,1697607485,0.10668945,-0.78985596,-0.5652466,0.796875,0.796875,0.734375
39,1697607525,0.11743164,-0.8040161,-0.553772,0.90625,1.015625,0.125
40,1697607565,0.10253906,-0.81622314,-0.55792236,1.453125,1.328125,1.53125
41,1697607605,0.11035156,-0.80426025,-0.56134033,0.5,1.171875,0.34375
42,1697607645,0.10888672,-0.7979126,-0.5647583,0.046875,0.875,0.265625
43,1697607685,0.114746094,-0.7913208,-0.56378174,0.921875,0.921875,0.3125
44,1697607725,0.1027832,-0.8130493,-0.5679321,0.5,1.328125,1.09375
45,1697607765,0.1081543,-0.79351807,-0.5757446,-0.328125,1.03125,0.6875
46,1697607805,0.11352539,-0.8010864,-0.5540161,0.515625,1.671875,1.125
47,1697607845,0.110839844,-0.7998657,-0.5679321,1.15625,1.203125,0.8125
48,1697607885,0.10644531,-0.7888794,-0.5762329,1.125,0.734375,1.765625
49,1697607925,0.11816406,-0.80010986,-0.5757446,1.578125,1.828125,0.625
50,1697607965,0.1081543,-0.7998657,-0.56378174,1.15625,0.921875,1.15625
51,1697608005,0.10595703,-0.7962036,-0.5791626,2.140625,1.96875,1.859375
52,1697608045,0.11987305,-0.7842407,-0.569397,-1.265625,1.78125,0.65625
53,1697608085,0.13623047,-0.7918091,-0.5967407,0.546875,1.5625,1.0625
54,1697608125,0.107910156,-0.7827759,-0.5913696,0.484375,2.34375,0.953125
55,1697608165,0.13427734,-0.76519775,-0.5901489,1.125,1.46875,1.859375
56,1697608205,0.1184082,-0.79229736,-0.58380127,0.484375,1.515625,0.578125
57,1697608245,0.09106445,-0.798645,-0.58428955,-0.09375,0.90625,1.125
58,1697608285,0.12182617,-0.78448486,-0.5767212,-0.828125,0.546875,0.359375
59,1697608325,0.11987305,-0.7752075,-0.58306885,1.40625,1.8125,1.453125
60,1697608365,0.109375,-0.7954712,-0.59161377,1.359375,0.203125,0.609375
61,1697608405,0.11791992,-0.78985596,-0.5899048,-0.109375,0.6875,1.203125
62,1697608445,0.122558594,-0.7666626,-0.5862427,0.25,0.296875,0.734375
63,1697608485,0.12670898,-0.7883911,-0.58013916,0.734375,1.015625,0.875
64,1697608525,0.111083984,-0.7695923,-0.59259033,0.046875,1.515625,1.84375
65,1697608565,0.12768555,-0.784729,-0.5828247,-0.8125,0.796875,1.265625
66,1697608605,0.12719727,-0.77667236,-0.5845337,2.796875,1.96875,2.296875
67,1697608645,0.104003906,-0.79815674,-0.59088135,-0.953125,1.421875,1.265625
68,1697608685,0.12817383,-0.7788696,-0.59454346,0.3125,1.1875,0.796875
69,1697608725,0.12670898,-0.7678833,-0.59991455,1.0,2.53125,1.125
70,1697608765,0.10864258,-0.7761841,-0.58917236,0.5625,1.203125,1.09375
71,1697608805,0.1340332,-0.7671509,-0.59503174,-0.234375,1.234375,0.109375
72,1697608845,0.10864258,-0.7827759,-0.6069946,-0.953125,1.015625,1.5
73,1697608885,0.1340332,-0.76763916,-0.6033325,0.09375,0.171875,0.828125
74,1697608925,0.125,-0.7710571,-0.5918579,-0.390625,1.109375,0.890625
75,1697608965,0.111572266,-0.7815552,-0.60040283,0.203125,0.453125,1.109375
76,1697609005,0.12768555,-0.78741455,-0.5979614,0.109375,1.71875,0.90625
77,1697609045,0.11206055,-0.7715454,-0.59942627,0.03125,1.015625,0.8125
78,1697609085,0.1352539,-0.7666626,-0.59454346,0.5,1.0625,0.375
79,1697609125,0.12207031,-0.77178955,-0.5996704,-0.28125,1.21875,1.015625
80,1697609165,0.12817383,-0.772522,-0.6018677,0.359375,0.53125,-0.3125
81,1697609205,0.118652344,-0.7732544,-0.6099243,0.140625,0.953125,0.59375
82,1697609245,0.123291016,-0.7581177,-0.5977173,-0.390625,0.84375,0.625
83,1697609285,0.12988281,-0.7810669,-0.59942627,0.859375,1.5625,1.046875
84,1697609325,0.119384766,-0.77056885,-0.6079712,-0.875,0.640625,0.90625
85,1697609365,0.11767578,-0.76885986,-0.6026001,-0.109375,0.765625,-0.40625
86,1697609405,0.12646484,-0.76397705,-0.6140747,-0.25,1.296875,1.59375
87,1697609445,0.1237793,-0.76031494,-0.59820557,1.140625,1.015625,-0.046875
88,1697609485,0.12915039,-0.77301025,-0.6140747,-1.703125,1.5625,1.5
89,1697609525,0.13110352,-0.7632446,-0.61676025,-0.078125,0.8125,0.0625
90,1697609565,0.122558594,-0.788147,-0.6001587,-0.8125,1.125,0.734375
91,1697609605,0.12890625,-0.7510376,-0.600647,-0.765625,0.40625,0.359375
92,1697609645,0.12231445,-0.7810669,-0.6079712,0.21875,1.5625,0.234375
93,1697609685,0.12817383,-0.7625122,-0.60943604,0.671875,1.09375,1.328125
94,1697609725,0.12988281,-0.7625122,-0.60772705,0.609375,1.6875,1.34375
95,1697609765,0.12670898,-0.7559204,-0.5960083,-0.234375,0.546875,1.0
96,1697609805,0.12695312,-0.77008057,-0.60357666,-0.984375,1.09375,1.296875
97,1697609845,0.13232422,-0.76641846,-0.61676025,0.21875,1.96875,1.0625
98,1697609885,0.12036133,-0.75982666,-0.6008911,1.484375,0.75,1.34375
99,1697609925,0.12915039,-0.77301025,-0.60821533,-0.171875,1.75,1.25
100,1697609965,0.12524414,-0.75128174,-0.61260986,-0.203125,0.5,0.796875
101,1697610005,0.1262207,-0.7686157,-0.61602783,0.015625,1.1875,0.78125
102,1697610045,0.12451172,-0.7542114,-0.6096802,-0.140625,1.046875,0.015625
103,1697610085,0.12573242,-0.7625122,-0.611145,-0.5625,1.171875,0.671875
104,1697610125,0.13085938,-0.76446533,-0.61553955,-0.21875,0.921875,0.921875
105,1697610165,0.14013672,-0.76397705,-0.60772705,-0.015625,1.203125,0.21875
106,1697610205,0.13793945,-0.75128174,-0.60821533,-0.015625,1.0,0.984375
107,1697610245,0.10571289,-0.7732544,-0.616272,-0.90625,1.125,1.21875
108,1697610285,0.13867188,-0.7493286,-0.6199341,0.578125,1.46875,1.5625
109,1697610325,0.12915039,-0.7739868,-0.6165161,-0.78125,1.296875,0.078125
