,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8718262,0.13470459,-0.5203247,-0.578125,0.921875,0.25
1,1697606005,-0.8613281,0.120788574,-0.51934814,-0.921875,-0.96875,0.71875
2,1697606045,-0.8671875,0.13250732,-0.5286255,-2.21875,-2.171875,0.28125
3,1697606085,-0.8815918,0.124694824,-0.53448486,-1.578125,-1.0,0.65625
4,1697606125,-0.85717773,0.13128662,-0.5671997,-1.359375,-1.25,0.578125
5,1697606165,-0.86157227,0.14129639,-0.5527954,1.0625,-0.46875,0.453125
6,1697606205,-0.85717773,0.14324951,-0.5593872,-0.578125,0.234375,0.03125
7,1697606245,-0.8640137,0.13226318,-0.5496216,0.0,0.015625,-0.140625
8,1697606285,-0.8605957,0.1461792,-0.5454712,-0.0625,0.328125,0.296875
9,1697606325,-0.86987305,0.13372803,-0.5498657,-1.4375,0.96875,0.203125
10,1697606365,-0.8676758,0.13812256,-0.5479126,-0.28125,0.84375,0.578125
11,1697606405,-0.8664551,0.14031982,-0.5420532,-0.296875,1.453125,0.59375
12,1697606445,-0.86572266,0.13104248,-0.5581665,-0.0625,1.546875,0.59375
13,1697606485,-0.8461914,0.13665771,-0.55352783,-0.390625,0.34375,0.65625
14,1697606525,-0.86328125,0.12835693,-0.53912354,-0.1875,1.765625,0.40625
15,1697606565,-0.8613281,0.13348389,-0.54644775,0.09375,1.390625,0.09375
16,1697606605,-0.8691406,0.12689209,-0.53741455,0.09375,1.21875,0.296875
17,1697606645,-0.8652344,0.1293335,-0.5508423,0.015625,1.828125,0.453125
18,1697606685,-0.86450195,0.13446045,-0.54400635,0.109375,1.75,0.390625
19,1697606725,-0.86083984,0.13568115,-0.54351807,-0.515625,1.0,0.140625
20,1697606765,-0.8679199,0.13226318,-0.53302,0.390625,1.109375,0.46875
21,1697606805,-0.8684082,0.14031982,-0.55010986,-1.40625,0.53125,0.40625
22,1697606845,-0.8664551,0.13348389,-0.53497314,-0.015625,0.5625,0.28125
23,1697606885,-0.87768555,0.13641357,-0.5510864,-1.40625,0.8125,0.890625
24,1697606925,-0.85717773,0.12542725,-0.53570557,0.421875,1.109375,0.234375
25,1697606965,-0.8666992,0.1395874,-0.5396118,0.703125,0.953125,0.265625
26,1697607005,-0.8671875,0.13934326,-0.5393677,-0.71875,0.96875,0.359375
27,1697607045,-0.8708496,0.13934326,-0.53619385,0.015625,1.328125,0.28125
28,1697607085,-0.8745117,0.12957764,-0.54034424,-0.703125,0.96875,0.453125
29,1697607125,-0.8654785,0.1293335,-0.53790283,0.15625,0.546875,0.1875
30,1697607165,-0.861084,0.13494873,-0.5359497,-0.328125,0.203125,0.4375
31,1697607205,-0.86743164,0.13128662,-0.5342407,0.0625,0.484375,0.609375
32,1697607245,-0.8725586,0.13690186,-0.5474243,-0.34375,0.578125,0.234375
33,1697607285,-0.8659668,0.12567139,-0.53985596,0.0625,0.921875,0.265625
34,1697607325,-0.8654785,0.14056396,-0.54156494,0.703125,1.484375,0.28125
35,1697607365,-0.8647461,0.13494873,-0.53790283,-0.484375,1.390625,0.390625
36,1697607405,-0.8640137,0.14007568,-0.53204346,-0.59375,0.59375,0.328125
37,1697607445,-0.8696289,0.14007568,-0.53302,-0.78125,0.84375,0.53125
38,1697607485,-0.86499023,0.14129639,-0.5425415,-0.171875,1.0625,0.421875
39,1697607525,-0.86450195,0.13275146,-0.5315552,-0.328125,0.53125,0.40625
40,1697607565,-0.8581543,0.1383667,-0.52593994,0.71875,1.171875,0.53125
41,1697607605,-0.8720703,0.124694824,-0.54400635,-1.203125,1.546875,0.546875
42,1697607645,-0.86694336,0.13348389,-0.5232544,0.921875,1.546875,0.390625
43,1697607685,-0.86816406,0.14031982,-0.53790283,-0.046875,1.4375,0.4375
44,1697607725,-0.86938477,0.13494873,-0.53326416,-0.015625,1.53125,0.4375
45,1697607765,-0.8708496,0.14227295,-0.52911377,0.28125,1.46875,0.390625
46,1697607805,-0.8703613,0.13787842,-0.53619385,-0.359375,1.28125,0.53125
47,1697607845,-0.87768555,0.14276123,-0.52960205,0.296875,0.75,0.34375
48,1697607885,-0.86083984,0.13739014,-0.534729,-0.25,0.484375,0.265625
49,1697607925,-0.8679199,0.13104248,-0.53131104,0.21875,0.921875,0.453125
50,1697607965,-0.86572266,0.14251709,-0.53253174,-0.484375,1.015625,0.375
51,1697608005,-0.8762207,0.13641357,-0.52593994,0.078125,0.171875,0.328125
52,1697608045,-0.86938477,0.14154053,-0.5352173,0.015625,1.03125,0.109375
53,1697608085,-0.8666992,0.14544678,-0.5315552,0.390625,0.046875,0.703125
54,1697608125,-0.87109375,0.13397217,-0.53790283,-0.453125,0.015625,0.328125
55,1697608165,-0.8708496,0.13250732,-0.5342407,0.5625,0.546875,0.484375
56,1697608205,-0.86938477,0.14715576,-0.5335083,0.203125,1.15625,0.4375
