,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.24658203,-1.7979126,0.27264404,5.03125,4.609375,73.375
1,1697606005,-0.48657227,-2.0,-1.6599731,-38.890625,66.375,-12.328125
2,1697606045,0.26757812,-1.6279907,0.6930542,-81.40625,19.828125,11.703125
3,1697606085,-0.32763672,-1.7734985,-0.67633057,-47.40625,26.84375,-24.9375
4,1697606125,-0.3852539,-0.7542114,-0.16949463,-47.484375,13.03125,-3.171875
5,1697606165,0.08520508,-0.28936768,-0.35968018,8.765625,15.328125,-15.984375
6,1697606205,0.5234375,0.35198975,-0.17608643,-27.640625,15.28125,4.875
7,1697606245,-0.038330078,0.29437256,-0.03326416,-35.296875,-8.78125,1.90625
8,1697606285,-0.029541016,0.006286621,-0.175354,-22.25,-27.25,-15.625
9,1697606325,-0.049804688,-0.30963135,-1.046936,-30.953125,-31.4375,-18.609375
10,1697606365,0.5805664,-2.0,-0.38433838,-15.171875,2.0,-1.8125
11,1697606405,-0.19067383,-2.0,-0.02520752,-7.109375,-2.890625,-2.265625
12,1697606445,-0.26342773,-1.8655396,0.20159912,-6.34375,-8.984375,-0.140625
13,1697606485,0.30786133,-1.7822876,-0.053527832,-1.53125,-38.359375,-33.140625
14,1697606525,0.038085938,-0.60406494,0.042175293,25.171875,-17.921875,-6.875
15,1697606565,-0.072265625,-0.074279785,-0.35430908,-19.15625,-12.96875,-17.09375
16,1697606605,0.107666016,0.64959717,-0.28399658,20.703125,36.6875,-38.515625
17,1697606645,0.0073242188,0.14471436,-0.0154418945,-18.9375,-15.765625,-9.734375
18,1697606685,0.080078125,-0.19366455,-0.17340088,-11.421875,-14.484375,5.453125
19,1697606725,0.53393555,-0.89923096,-1.8660278,-0.640625,-47.34375,20.09375
20,1697606765,0.04663086,-2.0,1.635437,-36.40625,27.328125,68.484375
21,1697606805,-1.8747559,-1.2852173,-0.4631958,-9.25,0.953125,-37.6875
22,1697606845,-0.57788086,-2.0,0.12542725,-30.421875,43.21875,4.640625
23,1697606885,0.4260254,-0.9077759,0.4232788,20.609375,27.515625,4.984375
24,1697606925,-0.32055664,-0.38067627,-0.045959473,3.75,5.921875,3.859375
25,1697606965,0.038085938,0.48651123,-0.7620239,-10.25,-10.59375,4.90625
26,1697607005,0.65893555,-0.026672363,0.2033081,-42.546875,-11.78125,8.296875
27,1697607045,-0.11254883,-0.036193848,-0.237854,-26.0,-27.3125,-9.015625
28,1697607085,-0.45629883,0.027770996,-0.24957275,2.453125,-26.203125,-13.703125
29,1697607125,0.17797852,-0.57354736,0.45306396,-19.609375,9.25,9.015625
30,1697607165,0.2409668,-2.0,-0.019592285,95.640625,31.234375,33.875
31,1697607205,-0.7595215,-2.0,-0.09844971,-4.671875,-2.234375,-7.859375
32,1697607245,0.028320312,-1.7788696,-0.14361572,-6.0625,-27.171875,-35.671875
33,1697607285,0.38183594,-1.1743774,0.5101929,29.703125,-22.4375,-27.640625
34,1697607325,-0.32080078,0.5631714,-0.39434814,11.453125,-5.109375,-11.6875
35,1697607365,-0.061767578,0.38690186,-0.12677002,-14.140625,19.921875,-25.84375
36,1697607405,0.04638672,-0.15899658,0.109313965,-17.609375,17.828125,-26.53125
37,1697607445,0.10620117,-0.12188721,-0.03692627,-26.453125,-1.140625,-10.03125
38,1697607485,0.40600586,-0.62628174,-0.69854736,-18.1875,-29.15625,8.109375
39,1697607525,-0.72314453,-2.0,1.2338257,-38.421875,35.921875,66.09375
40,1697607565,-1.9179688,-1.437561,-0.9414673,122.28125,-26.5625,-52.984375
41,1697607605,-0.69628906,-1.9365845,0.34832764,-15.0,46.59375,-4.578125
42,1697607645,0.69189453,-1.0725708,0.04852295,8.65625,18.4375,30.90625
43,1697607685,-0.49731445,-0.3123169,-0.2078247,20.859375,1.59375,16.671875
44,1697607725,0.25195312,0.67230225,-0.69732666,13.1875,25.984375,20.84375
45,1697607765,0.25390625,-0.2539673,0.33026123,-57.171875,15.640625,23.734375
46,1697607805,0.0053710938,-0.31280518,-0.5420532,-8.328125,-38.515625,-8.34375
47,1697607845,-0.03564453,-0.17803955,-0.487854,-42.5625,-10.984375,-15.984375
48,1697607885,0.20239258,-2.0,-0.0115356445,31.671875,41.5625,-16.484375
49,1697607925,0.041503906,-1.8945923,-0.28033447,2.78125,13.578125,1.578125
50,1697607965,-0.5620117,-1.7949829,0.81292725,17.546875,-24.171875,-7.46875
51,1697608005,0.17749023,-1.9719849,-0.101379395,-10.203125,-55.890625,-29.546875
52,1697608045,0.014160156,-0.5718384,0.47088623,35.53125,-11.9375,-10.59375
53,1697608085,-0.9453125,1.1078491,-0.8352661,17.578125,3.109375,-10.234375
54,1697608125,0.5415039,-0.024963379,-0.113586426,-23.625,60.1875,-35.234375
55,1697608165,0.13452148,-0.25006104,0.14202881,-12.015625,3.890625,-13.046875
56,1697608205,-0.02734375,-0.33770752,0.14715576,-29.609375,-3.75,2.484375
57,1697608245,0.056396484,-0.9397583,-2.0,13.71875,-40.609375,25.953125
58,1697608285,0.09277344,-2.0,0.49749756,78.1875,-21.046875,113.828125
59,1697608325,-1.7873535,-1.0493774,0.39764404,-95.734375,18.53125,-82.59375
60,1697608365,-0.72509766,-2.0,-0.5315552,7.703125,48.421875,-0.125
61,1697608405,0.44482422,-1.0991821,-0.07232666,-8.640625,27.28125,24.453125
62,1697608445,0.096191406,0.04534912,0.20965576,34.171875,27.125,2.703125
63,1697608485,-0.104003906,0.4454956,-0.7510376,-5.1875,-16.078125,27.796875
64,1697608525,0.43798828,-0.28424072,0.21722412,-38.5,4.15625,12.625
65,1697608565,-0.13598633,-0.0029907227,-0.39312744,-21.703125,-44.171875,-12.96875
66,1697608605,-0.2890625,-0.036193848,-0.36505127,-4.203125,-12.046875,-12.765625
67,1697608645,-0.032470703,-1.2925415,-0.13482666,3.8125,19.078125,-16.3125
68,1697608685,0.033203125,-2.0,0.03387451,47.640625,-10.84375,17.078125
69,1697608725,-0.9316406,-1.875061,-0.13189697,13.234375,-13.921875,-10.0
70,1697608765,0.076660156,-1.8655396,-0.04107666,-17.453125,-23.0625,-30.109375
71,1697608805,0.036376953,-0.98150635,0.494812,-2.21875,-14.0,0.640625
72,1697608845,-0.2409668,0.24285889,-0.63946533,23.078125,-19.5,-11.828125
73,1697608885,-0.29223633,0.4677124,-0.2774048,1.625,18.4375,-21.765625
74,1697608925,0.42333984,0.0079956055,-0.026672363,-14.296875,27.46875,-10.515625
75,1697608965,0.0769043,-0.26080322,-0.11407471,-18.078125,-20.375,5.1875
76,1697609005,0.09741211,-0.4776001,-0.32525635,24.421875,5.796875,11.609375
77,1697609045,0.54541016,-2.0,-0.6314087,20.90625,-5.6875,54.5
78,1697609085,-0.6152344,-2.0,0.3053589,107.796875,-15.921875,-12.171875
79,1697609125,-1.2275391,-2.0,0.33172607,-3.71875,-7.453125,18.078125
80,1697609165,0.16088867,-1.3814087,-0.7695923,15.0,21.546875,8.4375
81,1697609205,-0.25585938,-0.5720825,0.023132324,26.625,40.84375,12.0625
82,1697609245,0.3059082,0.14593506,-0.52227783,19.15625,26.859375,20.859375
83,1697609285,0.3852539,-0.020324707,0.036315918,-28.78125,-0.5625,15.28125
84,1697609325,-0.08886719,0.14007568,-0.013244629,-37.3125,-19.625,-1.34375
85,1697609365,-0.40649414,0.09857178,-0.40924072,-8.359375,-18.21875,-14.9375
86,1697609405,-0.06616211,-0.86724854,-0.31671143,-33.203125,-7.578125,-9.0
87,1697609445,0.8232422,-2.0,0.35150146,40.734375,-25.078125,15.546875
88,1697609485,-0.7993164,-1.6682739,-0.32696533,14.21875,-3.34375,10.1875
89,1697609525,-0.3955078,-2.0,0.039978027,-11.859375,-25.234375,-43.625
90,1697609565,0.32373047,-0.82476807,0.078063965,22.71875,-22.234375,-6.5625
91,1697609605,-0.23144531,0.010925293,-0.21124268,22.953125,-10.203125,-10.484375
92,1697609645,-0.20629883,0.57855225,-0.23199463,22.703125,-7.234375,-17.625
93,1697609685,0.09082031,0.07733154,-0.03765869,-10.421875,37.515625,-23.734375
94,1697609725,0.23950195,-0.17999268,-0.061340332,-24.34375,-2.703125,-7.625
95,1697609765,0.60424805,-0.8311157,-1.4612427,14.84375,-69.359375,42.40625
96,1697609805,-0.98217773,-2.0,0.16107178,-99.03125,83.09375,27.796875
97,1697609845,-1.045166,-1.9558716,-0.3106079,28.8125,29.0,2.6875
98,1697609885,-0.3581543,-2.0,0.16790771,10.5,44.5625,16.6875
99,1697609925,-0.055908203,-0.84332275,-0.36016846,-13.71875,11.453125,22.671875
100,1697609965,-0.29101562,-0.2913208,-0.19830322,16.984375,31.53125,6.09375
101,1697610005,0.53686523,0.15838623,-0.5791626,0.421875,-9.4375,21.03125
102,1697610045,0.24682617,0.20672607,0.44573975,-53.34375,-3.03125,11.90625
103,1697610085,-0.81933594,0.20599365,-0.6091919,-9.765625,-42.21875,-27.953125
104,1697610125,0.29467773,-0.23297119,-0.89923096,-26.0625,8.125,1.15625
105,1697610165,0.099365234,-2.0,0.40325928,53.59375,7.40625,-27.25
106,1697610205,0.26049805,-2.0,-0.28814697,30.640625,-18.921875,3.03125
107,1697610245,-0.8129883,-2.0,-0.25079346,-2.3125,-29.6875,-28.296875
108,1697610285,-0.15234375,-1.4998169,-0.14141846,-8.015625,-9.703125,-42.609375
109,1697610325,0.49023438,-0.36676025,0.30291748,-7.984375,-6.46875,0.625
110,1697610365,-0.25756836,0.52215576,-0.7971802,-0.3125,-2.4375,-4.109375
111,1697610405,-0.0871582,0.30340576,-0.082336426,-10.609375,15.171875,-14.578125
112,1697610445,0.22021484,-0.07550049,-0.0095825195,1.21875,21.296875,-15.84375
113,1697610485,0.2878418,-0.42193604,-0.37628174,-20.765625,-12.140625,12.375
114,1697610525,0.7585449,-2.0,-1.367981,27.625,-54.40625,57.953125
115,1697610565,-0.92041016,-2.0,0.7374878,161.39062,-27.65625,37.375
116,1697610605,-1.4382324,-1.453186,-0.014465332,-47.8125,35.453125,-40.328125
117,1697610645,0.025390625,-1.9863892,-0.74713135,-19.609375,74.96875,21.0625
118,1697610685,0.11254883,-0.6790161,0.4232788,-3.671875,34.53125,12.1875
119,1697610725,0.13867188,0.54486084,-0.45880127,53.703125,35.5625,16.796875
120,1697610765,0.18261719,0.40203857,-0.21832275,-54.59375,-33.15625,25.578125
121,1697610805,0.07714844,-0.0713501,0.13128662,-37.859375,-2.84375,-5.9375
122,1697610845,-0.41870117,-0.32989502,-0.46539307,-6.65625,-36.640625,-17.484375
123,1697610885,0.3005371,-0.3501587,-1.0154419,-39.734375,-63.0,15.328125
124,1697610925,0.8469238,-2.0,-0.31158447,-53.59375,3.640625,-16.734375
125,1697610965,-0.36621094,-2.0,0.23431396,-1.625,42.890625,9.84375
126,1697611005,-1.0983887,-1.5425415,0.35809326,-9.703125,-15.125,-37.140625
127,1697611045,0.3503418,-1.697815,0.05267334,-14.90625,-27.71875,-43.078125
128,1697611085,0.3623047,0.038757324,0.10101318,10.953125,11.921875,-2.1875
129,1697611125,-0.33569336,1.2365112,-0.5027466,1.65625,-16.3125,-17.625
130,1697611165,0.025146484,-0.1572876,-0.047668457,-34.09375,24.34375,-27.328125
