,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.091308594,-0.8845825,-0.4649048,-2.265625,1.25,1.078125
1,1697606005,-0.08862305,-0.87628174,-0.45758057,-0.140625,0.484375,0.171875
2,1697606045,-0.08911133,-0.87506104,-0.456604,-0.796875,0.796875,0.734375
3,1697606085,-0.08129883,-0.87945557,-0.45391846,0.078125,-0.140625,-0.171875
4,1697606125,-0.09057617,-0.87872314,-0.46929932,-1.171875,1.453125,-0.265625
5,1697606165,-0.106933594,-0.87091064,-0.45318604,-0.09375,0.96875,0.28125
6,1697606205,-0.088378906,-0.88409424,-0.4578247,-1.8125,0.53125,-0.09375
7,1697606245,-0.10888672,-0.8789673,-0.44952393,0.421875,0.640625,-0.15625
8,1697606285,-0.09716797,-0.89141846,-0.46466064,-0.625,0.765625,0.578125
9,1697606325,-0.088378906,-0.866272,-0.4368286,0.921875,0.046875,1.0625
10,1697606365,-0.09326172,-0.9002075,-0.47906494,0.671875,-0.078125,0.015625
11,1697606405,-0.08154297,-0.861145,-0.46295166,-1.375,1.640625,-0.25
12,1697606445,-0.095458984,-0.8555298,-0.43536377,2.125,-0.0625,0.28125
13,1697606485,-0.10595703,-0.9077759,-0.48614502,1.390625,0.015625,0.6875
14,1697606525,-0.09350586,-0.8584595,-0.47320557,0.265625,0.28125,2.6875
15,1697606565,-0.11279297,-0.862854,-0.47735596,-2.640625,1.609375,-0.328125
16,1697606605,-0.115478516,-0.85894775,-0.47442627,3.34375,-0.578125,0.28125
17,1697606645,-0.099609375,-0.8665161,-0.4956665,-0.234375,0.71875,1.984375
18,1697606685,-0.10253906,-0.86724854,-0.49420166,0.515625,1.0,1.34375
19,1697606725,-0.10131836,-0.85601807,-0.47442627,-0.40625,1.734375,1.484375
20,1697606765,-0.10180664,-0.87384033,-0.49493408,0.921875,0.046875,2.046875
21,1697606805,-0.09765625,-0.8508911,-0.4985962,-2.390625,0.671875,0.75
22,1697606845,-0.09082031,-0.85772705,-0.48223877,0.328125,1.828125,-0.171875
23,1697606885,-0.111328125,-0.86846924,-0.4837036,0.21875,0.75,0.78125
24,1697606925,-0.09765625,-0.8665161,-0.49786377,-1.5,0.25,0.078125
25,1697606965,-0.100097656,-0.8635864,-0.47027588,0.640625,1.578125,0.59375
26,1697607005,-0.115722656,-0.87164307,-0.49713135,1.328125,0.09375,1.21875
27,1697607045,-0.0871582,-0.84552,-0.47003174,-1.34375,0.28125,0.625
28,1697607085,-0.09423828,-0.8694458,-0.5022583,2.265625,-0.578125,1.171875
29,1697607125,-0.099121094,-0.8533325,-0.48443604,-0.390625,1.484375,0.0
30,1697607165,-0.091308594,-0.8657837,-0.51885986,-1.390625,1.0,0.203125
31,1697607205,-0.08984375,-0.8518677,-0.48321533,-3.40625,2.265625,-1.296875
32,1697607245,-0.122802734,-0.85528564,-0.47808838,1.75,-0.21875,-0.203125
33,1697607285,-0.095947266,-0.8621216,-0.489563,-0.015625,0.65625,0.5
34,1697607325,-0.099609375,-0.8689575,-0.49420166,-1.9375,2.0,-0.0625
35,1697607365,-0.10864258,-0.8569946,-0.48272705,-1.390625,2.046875,0.25
36,1697607405,-0.10473633,-0.86138916,-0.48101807,-1.3125,0.453125,0.921875
37,1697607445,-0.0949707,-0.86846924,-0.48760986,-2.390625,1.328125,0.1875
38,1697607485,-0.10522461,-0.8623657,-0.48077393,0.234375,0.859375,0.28125
39,1697607525,-0.1015625,-0.87994385,-0.4866333,-0.0625,0.203125,-0.28125
40,1697607565,-0.10522461,-0.8501587,-0.47808838,-1.296875,1.1875,-0.703125
41,1697607605,-0.110839844,-0.8735962,-0.4812622,-0.796875,-0.03125,-0.3125
42,1697607645,-0.10986328,-0.86016846,-0.49346924,-0.09375,0.734375,0.359375
43,1697607685,-0.115722656,-0.8604126,-0.47662354,-1.171875,1.3125,0.734375
44,1697607725,-0.10229492,-0.8699341,-0.47686768,1.453125,-0.390625,0.734375
45,1697607765,-0.10498047,-0.8567505,-0.47442627,-0.375,1.140625,1.0625
46,1697607805,-0.10644531,-0.8677368,-0.5083618,-0.609375,0.046875,0.984375
47,1697607845,-0.09472656,-0.87335205,-0.48345947,-3.09375,2.625,-0.28125
48,1697607885,-0.115722656,-0.8491821,-0.4680786,1.171875,0.359375,0.734375
49,1697607925,-0.10180664,-0.8760376,-0.48931885,1.46875,-0.6875,1.03125
50,1697607965,-0.095214844,-0.8621216,-0.5039673,-0.78125,0.84375,-0.046875
51,1697608005,-0.10083008,-0.86602783,-0.4866333,-0.5625,0.609375,0.90625
52,1697608045,-0.10961914,-0.8569946,-0.4890747,0.8125,0.359375,0.453125
53,1697608085,-0.099365234,-0.87042236,-0.4932251,-1.625,1.4375,-0.734375
54,1697608125,-0.111328125,-0.8533325,-0.48736572,-1.125,1.140625,0.1875
55,1697608165,-0.10058594,-0.8735962,-0.487854,-0.984375,0.953125,0.828125
56,1697608205,-0.099609375,-0.86553955,-0.49395752,-1.015625,0.40625,-0.28125
57,1697608245,-0.11206055,-0.85113525,-0.4758911,0.640625,0.71875,0.015625
58,1697608285,-0.111572266,-0.86505127,-0.48614502,-0.296875,1.015625,0.6875
59,1697608325,-0.09716797,-0.85821533,-0.4837036,-2.109375,1.15625,0.234375
60,1697608365,-0.107666016,-0.87091064,-0.47613525,-0.171875,-0.3125,-0.15625
61,1697608405,-0.1027832,-0.878479,-0.48565674,-1.484375,1.734375,0.09375
62,1697608445,-0.12719727,-0.8557739,-0.49371338,0.625,0.421875,0.9375
63,1697608485,-0.09033203,-0.8616333,-0.4837036,-4.734375,2.4375,-0.125
64,1697608525,-0.11987305,-0.8599243,-0.46539307,2.8125,-0.578125,0.015625
65,1697608565,-0.109375,-0.8779907,-0.48809814,-0.09375,0.484375,-0.078125
66,1697608605,-0.10961914,-0.8477173,-0.4817505,-1.265625,1.515625,0.40625
67,1697608645,-0.107666016,-0.8735962,-0.4841919,0.1875,0.109375,0.46875
