,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8071289,0.13812256,-0.63409424,-0.171875,1.484375,0.0
1,1697606005,-0.7861328,0.13934326,-0.65167236,4.453125,1.734375,0.515625
2,1697606045,-0.7963867,0.12664795,-0.6362915,6.21875,0.328125,1.578125
3,1697606085,-0.7727051,0.1473999,-0.6633911,10.390625,0.96875,1.921875
4,1697606125,-0.7770996,0.12664795,-0.69732666,18.703125,-5.9375,5.09375
5,1697606165,-0.84350586,0.1852417,-0.5100708,18.640625,0.84375,3.96875
6,1697606205,-0.82055664,0.15887451,-0.5442505,5.609375,-0.859375,1.4375
7,1697606245,-0.8017578,0.17523193,-0.58062744,2.375,-2.96875,0.390625
8,1697606285,-0.8352051,0.17352295,-0.6123657,-10.828125,-3.84375,-1.75
9,1697606325,-0.84936523,0.16351318,-0.61724854,-14.34375,7.09375,-3.8125
10,1697606365,-0.76220703,0.19598389,-0.6123657,-19.859375,3.234375,-3.484375
11,1697606405,-0.76464844,0.16204834,-0.61383057,-19.484375,2.578125,-1.546875
12,1697606445,-0.79248047,0.12762451,-0.7007446,-7.921875,-5.046875,0.109375
13,1697606485,-0.79467773,0.124694824,-0.663147,0.984375,-0.765625,0.359375
14,1697606525,-0.7902832,0.1408081,-0.6663208,2.421875,2.8125,0.328125
15,1697606565,-0.7573242,0.12738037,-0.6453247,7.359375,3.96875,1.359375
16,1697606605,-0.814209,0.11444092,-0.61016846,14.40625,-2.921875,2.796875
17,1697606645,-0.8010254,0.13983154,-0.66534424,10.546875,-1.625,3.0625
18,1697606685,-0.81103516,0.17791748,-0.53692627,7.78125,0.96875,1.40625
19,1697606725,-0.7746582,0.1774292,-0.6506958,-5.75,-2.625,-0.046875
20,1697606765,-0.83569336,0.1605835,-0.6116333,-8.921875,-2.328125,-1.90625
21,1697606805,-0.7817383,0.15350342,-0.60479736,-10.671875,-2.625,-1.578125
22,1697606845,-0.81591797,0.18475342,-0.66973877,-16.671875,-0.25,-3.15625
23,1697606885,-0.7578125,0.12298584,-0.65167236,-11.265625,1.015625,-2.125
24,1697606925,-0.77197266,0.1239624,-0.68096924,-1.59375,-1.78125,0.15625
25,1697606965,-0.77197266,0.13348389,-0.6939087,0.0625,-0.234375,0.8125
26,1697607005,-0.76293945,0.11785889,-0.6243286,6.765625,3.109375,1.640625
27,1697607045,-0.78881836,0.1305542,-0.6511841,4.65625,3.75,1.90625
28,1697607085,-0.7832031,0.13690186,-0.64630127,9.09375,-0.1875,2.078125
29,1697607125,-0.8071289,0.13543701,-0.65582275,2.9375,4.03125,1.25
30,1697607165,-0.7739258,0.16082764,-0.60235596,2.203125,1.921875,0.453125
31,1697607205,-0.80200195,0.17303467,-0.67681885,-2.546875,0.921875,-0.09375
32,1697607245,-0.7973633,0.15838623,-0.6182251,-4.203125,-1.9375,-0.203125
33,1697607285,-0.77905273,0.15228271,-0.6223755,-4.046875,-4.5625,0.25
34,1697607325,-0.7922363,0.15252686,-0.6445923,-6.21875,-8.03125,0.28125
35,1697607365,-0.76782227,0.11663818,-0.7107544,-5.515625,-3.4375,-0.8125
36,1697607405,-0.7680664,0.12249756,-0.673645,-0.84375,0.203125,0.109375
37,1697607445,-0.77197266,0.11248779,-0.6553345,-0.78125,1.78125,0.296875
38,1697607485,-0.77197266,0.1281128,-0.6482544,-1.8125,0.84375,-0.453125
39,1697607525,-0.80078125,0.082458496,-0.6748657,-4.09375,4.515625,-0.734375
40,1697607565,-0.7805176,0.1395874,-0.6511841,0.375,2.125,-1.078125
41,1697607605,-0.7644043,0.16131592,-0.6687622,-5.109375,-1.015625,-0.515625
42,1697607645,-0.7739258,0.14764404,-0.6411743,-2.09375,-0.765625,0.046875
43,1697607685,-0.75341797,0.12908936,-0.68585205,-1.375,0.40625,0.421875
44,1697607725,-0.75878906,0.11175537,-0.7034302,4.390625,6.75,1.921875
45,1697607765,-0.77856445,0.1227417,-0.59820557,12.71875,8.34375,2.109375
46,1697607805,-0.79589844,0.1461792,-0.6555786,6.140625,3.578125,2.15625
47,1697607845,-0.78222656,0.13250732,-0.64434814,1.609375,2.0,0.765625
48,1697607885,-0.79248047,0.14227295,-0.6043091,2.25,2.015625,0.046875
49,1697607925,-0.78515625,0.16790771,-0.6152954,-1.578125,0.375,-0.515625
50,1697607965,-0.8105469,0.1383667,-0.60235596,-2.9375,-1.296875,0.015625
51,1697608005,-0.8078613,0.1408081,-0.65948486,-6.984375,-1.40625,-1.265625
52,1697608045,-0.76708984,0.13641357,-0.67755127,-10.78125,-4.0,-1.09375
53,1697608085,-0.7792969,0.13690186,-0.6399536,-4.71875,-1.6875,-0.59375
54,1697608125,-0.7512207,0.12322998,-0.6885376,0.5625,1.71875,0.453125
55,1697608165,-0.76831055,0.12640381,-0.7107544,1.9375,4.65625,1.1875
56,1697608205,-0.7619629,0.13690186,-0.6148071,7.578125,6.984375,2.125
57,1697608245,-0.7980957,0.11859131,-0.6345825,8.15625,1.625,2.28125
58,1697608285,-0.79296875,0.13861084,-0.6560669,6.0,1.078125,1.671875
59,1697608325,-0.7871094,0.15057373,-0.5630493,5.171875,-0.890625,0.234375
60,1697608365,-0.7841797,0.16790771,-0.64801025,-3.625,-0.25,-0.28125
61,1697608405,-0.82128906,0.15374756,-0.59820557,-2.71875,-2.6875,-0.171875
62,1697608445,-0.8051758,0.14788818,-0.66070557,-9.640625,-5.296875,-0.96875
63,1697608485,-0.7841797,0.12762451,-0.68170166,-11.203125,0.578125,-2.734375
64,1697608525,-0.751709,0.14691162,-0.6643677,-6.84375,1.671875,-1.578125
65,1697608565,-0.7636719,0.12420654,-0.6795044,-3.171875,0.984375,0.0625
66,1697608605,-0.77612305,0.1305542,-0.7078247,-1.25,0.765625,0.40625
67,1697608645,-0.76220703,0.12567139,-0.64678955,1.375,4.046875,1.046875
68,1697608685,-0.77856445,0.12713623,-0.6199341,5.109375,4.734375,1.578125
69,1697608725,-0.7910156,0.13494873,-0.6585083,5.125,0.375,2.140625
70,1697608765,-0.77734375,0.13348389,-0.6421509,3.328125,-1.234375,1.140625
71,1697608805,-0.7895508,0.14105225,-0.6304321,1.140625,-0.484375,0.5
72,1697608845,-0.7832031,0.1630249,-0.63067627,0.5625,-1.53125,0.140625
73,1697608885,-0.7727051,0.1671753,-0.6499634,-2.421875,-2.078125,0.078125
74,1697608925,-0.7844238,0.14105225,-0.64923096,-5.953125,-5.34375,-0.453125
75,1697608965,-0.77734375,0.11004639,-0.64678955,-5.609375,0.0625,-1.15625
76,1697609005,-0.7824707,0.12200928,-0.69244385,-4.75,0.15625,-0.9375
77,1697609045,-0.7585449,0.12738037,-0.66363525,-1.0625,1.96875,-0.25
78,1697609085,-0.7504883,0.13153076,-0.6983032,-3.890625,1.640625,-0.453125
79,1697609125,-0.76000977,0.11956787,-0.6946411,-3.265625,2.015625,-0.46875
80,1697609165,-0.77856445,0.1149292,-0.65411377,0.625,3.4375,1.015625
81,1697609205,-0.7709961,0.13128662,-0.6489868,3.5,4.453125,1.609375
82,1697609245,-0.77246094,0.12957764,-0.6343384,6.9375,3.921875,1.53125
83,1697609285,-0.7805176,0.1395874,-0.6555786,3.1875,0.453125,1.203125
84,1697609325,-0.75683594,0.13153076,-0.7214966,1.078125,-2.828125,0.5
85,1697609365,-0.7890625,0.14886475,-0.61676025,4.078125,2.328125,1.1875
86,1697609405,-0.76049805,0.14642334,-0.6152954,0.453125,0.8125,0.140625
87,1697609445,-0.78515625,0.14202881,-0.64385986,-1.921875,-0.390625,0.109375
88,1697609485,-0.8095703,0.1227417,-0.6292114,-2.078125,1.84375,0.1875
89,1697609525,-0.78930664,0.1227417,-0.64190674,-3.59375,3.046875,-0.75
90,1697609565,-0.7922363,0.117370605,-0.6958618,-5.84375,1.375,-0.875
91,1697609605,-0.78564453,0.13494873,-0.62091064,-4.140625,-0.953125,-0.6875
92,1697609645,-0.76538086,0.12884521,-0.6511841,-3.671875,1.03125,-0.515625
93,1697609685,-0.77978516,0.12689209,-0.7017212,-3.203125,0.71875,-0.21875
94,1697609725,-0.76220703,0.13201904,-0.6760864,-1.375,-0.34375,0.21875
95,1697609765,-0.77124023,0.124938965,-0.67755127,0.515625,3.890625,0.984375
96,1697609805,-0.7685547,0.12762451,-0.6436157,6.875,5.96875,1.921875
97,1697609845,-0.8071289,0.11956787,-0.5881958,11.296875,1.390625,1.96875
98,1697609885,-0.7766113,0.14422607,-0.6658325,4.59375,-2.0,1.28125
99,1697609925,-0.78393555,0.13250732,-0.6721802,1.171875,-2.359375,0.421875
100,1697609965,-0.7915039,0.14349365,-0.5935669,4.296875,-0.84375,0.296875
101,1697610005,-0.7687988,0.15081787,-0.61016846,0.0625,-0.265625,0.5625
102,1697610045,-0.795166,0.14276123,-0.6074829,-3.5,-1.328125,0.234375
103,1697610085,-0.8388672,0.12982178,-0.69073486,-10.84375,-0.265625,-1.859375
104,1697610125,-0.7463379,0.15130615,-0.6716919,-7.78125,-0.265625,-2.390625
105,1697610165,-0.7468262,0.121032715,-0.63165283,-5.125,-1.109375,-0.3125
106,1697610205,-0.7758789,0.11468506,-0.67437744,-1.421875,0.0,0.5
107,1697610245,-0.7675781,0.12249756,-0.71466064,1.015625,0.28125,0.453125
108,1697610285,-0.7529297,0.12762451,-0.67071533,2.390625,3.46875,0.9375
109,1697610325,-0.7636719,0.13397217,-0.6494751,5.375,6.109375,1.328125
110,1697610365,-0.77734375,0.12957764,-0.63116455,6.140625,3.5,1.46875
111,1697610405,-0.78466797,0.14031982,-0.6692505,4.65625,-2.015625,1.546875
112,1697610445,-0.7783203,0.14788818,-0.6321411,1.96875,-0.65625,1.140625
113,1697610485,-0.7976074,0.15301514,-0.62286377,0.90625,-0.1875,0.328125
114,1697610525,-0.76586914,0.14569092,-0.6309204,-0.859375,2.546875,0.109375
115,1697610565,-0.80493164,0.16107178,-0.5952759,-2.203125,-2.5625,-0.140625
116,1697610605,-0.80126953,0.121032715,-0.64678955,-8.453125,-0.15625,-0.890625
117,1697610645,-0.7902832,0.11907959,-0.6951294,-9.984375,-0.578125,-2.515625
118,1697610685,-0.75024414,0.13543701,-0.66119385,-6.953125,-4.046875,-0.953125
119,1697610725,-0.77197266,0.1239624,-0.6709595,-2.40625,-1.59375,0.953125
120,1697610765,-0.7548828,0.117614746,-0.6970825,-1.046875,-2.015625,0.859375
121,1697610805,-0.75927734,0.12005615,-0.6987915,-0.28125,1.125,0.828125
122,1697610845,-0.74365234,0.121520996,-0.6621704,6.359375,3.609375,1.390625
123,1697610885,-0.7561035,0.1239624,-0.6880493,5.4375,5.953125,1.28125
124,1697610925,-0.79541016,0.11541748,-0.62164307,10.015625,2.640625,1.8125
125,1697610965,-0.78515625,0.15057373,-0.63653564,5.734375,-0.125,0.9375
126,1697611005,-0.7861328,0.14593506,-0.6831665,0.25,3.03125,0.296875
127,1697611045,-0.7663574,0.13739014,-0.64556885,1.53125,2.875,-0.171875
128,1697611085,-0.8039551,0.1605835,-0.6062622,-5.53125,-3.609375,-0.390625
129,1697611125,-0.79418945,0.14300537,-0.72442627,-11.703125,-4.984375,-2.3125
130,1697611165,-0.7451172,0.11810303,-0.67144775,-9.734375,-3.203125,-1.625
131,1697611205,-0.76220703,0.11785889,-0.6375122,-3.75,-0.453125,0.46875
132,1697611245,-0.75512695,0.1083374,-0.70977783,-1.75,0.0625,0.765625
133,1697611285,-0.7453613,0.10418701,-0.70147705,-0.609375,-0.65625,0.875
134,1697611325,-0.7507324,0.109313965,-0.6524048,2.375,2.515625,1.203125
135,1697611365,-0.74780273,0.14154053,-0.6609497,6.421875,2.640625,1.09375
136,1697611405,-0.76416016,0.14324951,-0.68536377,5.171875,3.109375,1.359375
137,1697611445,-0.7770996,0.124694824,-0.66778564,5.90625,2.6875,1.71875
138,1697611485,-0.78759766,0.14886475,-0.62945557,4.5,-0.6875,1.53125
139,1697611525,-0.7541504,0.1486206,-0.6873169,-0.28125,1.234375,0.515625
140,1697611565,-0.7626953,0.1281128,-0.6519165,-1.171875,3.328125,0.015625
141,1697611605,-0.78564453,0.13909912,-0.6345825,-3.484375,1.0,-0.625
142,1697611645,-0.79052734,0.1305542,-0.60113525,-2.75,0.203125,0.0
143,1697611685,-0.8010254,0.10003662,-0.725647,-9.25,3.015625,-1.828125
144,1697611725,-0.76171875,0.14837646,-0.663147,-5.21875,-1.0,-0.546875
145,1697611765,-0.7661133,0.11932373,-0.6643677,-2.640625,2.046875,0.03125
146,1697611805,-0.7595215,0.13763428,-0.66241455,0.125,-0.75,0.46875
147,1697611845,-0.7561035,0.13031006,-0.7070923,1.046875,1.90625,0.9375
148,1697611885,-0.7631836,0.13201904,-0.6355591,5.296875,3.859375,1.84375
149,1697611925,-0.76171875,0.1293335,-0.6958618,5.625,5.65625,0.953125
150,1697611965,-0.77612305,0.12738037,-0.66363525,5.09375,2.46875,1.5625
151,1697612005,-0.79541016,0.14886475,-0.6272583,3.78125,0.75,0.890625
152,1697612045,-0.78881836,0.1395874,-0.6487427,0.734375,3.609375,-0.046875
153,1697612085,-0.7832031,0.13861084,-0.673645,0.21875,4.6875,0.171875
154,1697612125,-0.8112793,0.1461792,-0.60162354,-0.03125,3.46875,0.21875
155,1697612165,-0.7956543,0.13909912,-0.6585083,-7.09375,2.484375,-0.109375
156,1697612205,-0.8195801,0.120788574,-0.61505127,-0.234375,1.34375,0.15625
157,1697612245,-0.779541,0.15374756,-0.6682739,-3.203125,2.703125,0.015625
