,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2680664,-0.927063,-0.09820557,-7.625,-2.890625,2.3125
1,1697606005,-0.37060547,-0.93829346,-0.06329346,-8.453125,-3.265625,-5.234375
2,1697606045,-0.3137207,-0.9898071,-0.10821533,-1.46875,-1.296875,8.453125
3,1697606085,-0.22363281,-0.88360596,-0.0803833,-9.109375,5.78125,-7.109375
4,1697606125,-0.39379883,-0.881897,0.047546387,-27.015625,2.84375,-3.671875
5,1697606165,-0.34643555,-1.0274048,0.010925293,-17.0625,8.390625,-2.28125
6,1697606205,-0.3515625,-0.9939575,-0.12872314,-2.828125,15.234375,3.53125
7,1697606245,-0.15844727,-0.92022705,-0.006164551,-26.453125,27.546875,1.828125
8,1697606285,-0.4008789,-1.0171509,0.062438965,-37.5,13.40625,-11.734375
9,1697606325,-0.22729492,-1.0440063,0.070495605,-23.875,8.71875,-8.203125
10,1697606365,-0.20800781,-0.86065674,0.17596436,19.109375,-9.671875,6.71875
11,1697606405,-0.20410156,-0.82403564,0.035339355,42.125,-16.25,3.0625
12,1697606445,-0.3544922,-0.9680786,0.0368042,25.390625,-12.390625,7.1875
13,1697606485,-0.19482422,-1.1558228,-0.16998291,9.578125,-4.828125,1.0625
14,1697606525,-0.24829102,-1.0391235,-0.18341064,12.3125,-4.421875,-5.828125
15,1697606565,-0.60668945,-0.77545166,0.011657715,-1.171875,0.875,-12.421875
16,1697606605,-0.34716797,-1.0064087,-0.07647705,-2.234375,14.65625,5.625
17,1697606645,-0.20361328,-1.0293579,-0.06964111,11.59375,9.34375,-8.828125
18,1697606685,-0.31054688,-0.96221924,-0.08404541,0.265625,7.25,1.65625
19,1697606725,-0.32714844,-0.9248657,-0.004211426,9.984375,3.796875,1.640625
20,1697606765,-0.35131836,-0.9265747,-0.08331299,6.15625,0.578125,-2.140625
21,1697606805,-0.29296875,-0.9690552,-0.10772705,11.90625,4.640625,-13.015625
22,1697606845,-0.3330078,-0.8765259,-0.13482666,17.15625,8.5625,-1.609375
23,1697606885,-0.21826172,-0.81817627,-0.19464111,36.8125,-22.859375,12.171875
24,1697606925,-0.31469727,-1.114563,-0.45587158,16.65625,5.171875,6.453125
