,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5341797,-0.9614868,0.14764404,-6.75,-25.25,9.828125
1,1697606005,0.16992188,-1.1384888,0.00579834,27.265625,-7.671875,7.796875
2,1697606045,0.48095703,-1.0244751,-0.057434082,9.046875,-22.875,23.609375
3,1697606085,0.34594727,-0.79156494,0.10467529,32.703125,3.4375,10.0625
4,1697606125,0.0029296875,-0.61016846,0.18670654,16.390625,-16.34375,-3.453125
5,1697606165,0.092041016,-0.73931885,0.081726074,24.296875,0.90625,17.90625
6,1697606205,0.4790039,-1.1201782,0.09539795,28.65625,3.203125,16.890625
7,1697606245,0.18188477,-1.0569458,0.117370605,3.890625,37.671875,-2.96875
8,1697606285,0.15356445,-1.3919067,0.3607788,-33.90625,15.15625,-2.796875
9,1697606325,0.27197266,-1.2522583,0.10369873,-14.796875,43.0,-2.984375
10,1697606365,0.42822266,-1.0689087,0.12225342,-32.078125,21.9375,-17.453125
11,1697606405,0.5793457,-0.5588989,-0.56378174,-30.078125,2.015625,-0.046875
12,1697606445,0.7824707,-0.4890747,-0.90338135,33.109375,-1.921875,28.953125
13,1697606485,0.6245117,-1.6755981,-0.51153564,15.28125,92.953125,63.4375
14,1697606525,0.5632324,-0.75787354,-0.0005493164,-17.421875,5.90625,-55.484375
15,1697606565,0.16772461,-0.30303955,-0.08477783,-15.140625,3.78125,2.984375
16,1697606605,0.09301758,-0.74591064,-0.21295166,10.375,2.046875,25.78125
17,1697606645,0.37597656,-0.84991455,0.010192871,0.0625,4.125,8.25
18,1697606685,0.33691406,-0.80303955,0.08929443,8.6875,2.0,-8.171875
19,1697606725,0.20532227,-1.0335083,-0.04522705,-2.375,7.390625,-11.015625
20,1697606765,0.22436523,-1.1052856,0.109802246,-16.90625,3.6875,-29.75
21,1697606805,0.5126953,-1.1401978,0.121032715,-9.578125,1.75,-10.390625
22,1697606845,0.5144043,-1.354065,-0.31866455,-27.734375,-47.359375,3.34375
23,1697606885,0.41430664,-1.0698853,-0.4805298,-1.828125,-13.46875,5.875
24,1697606925,1.072998,-0.98809814,0.32513428,-23.671875,-30.0625,-11.34375
25,1697606965,0.17382812,-0.88946533,-0.24908447,-34.234375,-31.796875,-4.5
26,1697607005,0.12915039,-1.2022095,0.059753418,48.5625,14.015625,31.4375
27,1697607045,0.6843262,-0.6243286,0.21990967,-8.671875,-26.09375,-13.46875
28,1697607085,0.013671875,-0.50323486,-0.15118408,13.703125,-10.6875,12.328125
29,1697607125,0.115478516,-0.6746216,-0.054016113,39.46875,3.3125,29.25
30,1697607165,0.24975586,-0.77545166,0.024353027,83.453125,21.671875,-13.109375
31,1697607205,0.2956543,-0.59161377,-0.07208252,36.96875,1.765625,-12.828125
32,1697607245,0.20483398,-0.5523071,0.019958496,8.296875,6.6875,3.53125
33,1697607285,0.3100586,-0.82696533,0.020446777,0.15625,1.578125,8.359375
34,1697607325,0.4345703,-1.164856,0.19403076,-5.640625,11.25,4.953125
35,1697607365,0.37304688,-1.3894653,-0.28936768,42.390625,22.3125,-6.421875
36,1697607405,0.98535156,-1.9724731,-0.4973755,40.625,-14.203125,36.21875
37,1697607445,0.04711914,-1.0586548,-0.645813,-108.546875,22.875,49.328125
38,1697607485,0.49047852,-0.29840088,-0.35699463,-11.640625,39.890625,-9.0625
39,1697607525,0.23266602,-0.645813,-0.058166504,-50.796875,0.1875,-4.671875
40,1697607565,0.2998047,-0.5750122,0.059265137,-11.359375,30.9375,-11.609375
41,1697607605,0.23706055,-0.5564575,0.0067749023,-17.546875,13.015625,-11.875
42,1697607645,0.2626953,-0.7029419,0.0848999,-9.375,4.5625,-7.453125
43,1697607685,0.22802734,-0.6087036,0.13739014,-14.890625,-0.328125,-7.828125
44,1697607725,0.16333008,-0.7583618,0.32391357,-8.0625,-0.015625,2.0625
45,1697607765,0.10522461,-0.98883057,0.1593628,-20.0625,-11.921875,0.9375
46,1697607805,0.34228516,-1.170227,0.41766357,-14.546875,-8.890625,1.5
47,1697607845,0.2890625,-0.69854736,0.649353,-24.703125,7.8125,1.265625
48,1697607885,0.013671875,-1.5032349,-0.116760254,1.65625,-31.65625,18.203125
49,1697607925,0.14990234,-1.3096313,-0.23394775,28.5,15.015625,23.765625
50,1697607965,0.3955078,-0.9627075,0.2098999,-2.15625,34.203125,-18.421875
51,1697608005,0.5180664,-1.1279907,0.3529663,13.875,9.5625,-16.3125
52,1697608045,0.008056641,-1.0244751,-0.053527832,1.5,8.0625,0.921875
53,1697608085,0.032226562,-0.7383423,0.05633545,19.234375,24.21875,5.671875
54,1697608125,0.34765625,-0.72003174,0.21600342,22.90625,27.125,2.265625
55,1697608165,0.19091797,-0.91900635,0.14422607,16.203125,15.90625,4.875
56,1697608205,0.09472656,-0.97125244,0.10028076,16.375,12.5625,7.140625
57,1697608245,0.25,-0.7798462,0.19281006,2.96875,13.484375,3.09375
58,1697608285,0.1616211,-0.82403564,0.2267456,1.375,3.21875,-4.84375
59,1697608325,0.18920898,-1.1890259,0.3949585,-2.890625,0.21875,-12.859375
60,1697608365,0.09765625,-1.4795532,0.101501465,-7.140625,1.4375,-5.875
61,1697608405,0.64819336,-1.5708618,0.08807373,13.25,-10.390625,16.546875
62,1697608445,0.9345703,-1.2859497,-0.18463135,-33.0,-33.890625,9.171875
63,1697608485,0.53466797,-0.83380127,-0.09210205,-37.921875,-12.515625,0.765625
64,1697608525,-0.27856445,-0.9480591,0.10345459,22.453125,2.25,-24.390625
65,1697608565,0.5751953,-1.0134888,-0.010314941,8.09375,6.96875,11.9375
66,1697608605,0.66796875,-0.8220825,0.2616577,41.46875,18.453125,-1.90625
67,1697608645,0.27954102,-0.5928345,0.12762451,-24.96875,-12.671875,10.53125
68,1697608685,-0.115722656,-0.7739868,-0.13653564,31.0,29.15625,32.328125
69,1697608725,0.17016602,-0.63165283,0.14642334,21.234375,25.59375,3.375
70,1697608765,0.17089844,-0.72662354,0.005065918,7.453125,39.125,17.796875
71,1697608805,0.35717773,-0.73565674,0.06951904,-2.65625,28.15625,13.8125
72,1697608845,0.38012695,-0.9668579,0.25164795,-11.625,24.21875,9.171875
73,1697608885,0.5214844,-1.1026001,0.43255615,-35.046875,15.171875,8.828125
74,1697608925,0.40722656,-1.4109497,0.24285889,-18.453125,10.375,-6.5
75,1697608965,0.5629883,-1.4072876,-0.14117432,-26.46875,-8.171875,11.703125
76,1697609005,0.8208008,-1.4260864,0.26849365,3.296875,28.3125,2.4375
77,1697609045,0.22705078,-0.33648682,-0.32305908,-44.765625,-2.921875,-42.734375
78,1697609085,0.31298828,-0.3303833,-0.32305908,-2.34375,9.15625,-17.984375
79,1697609125,0.47021484,-0.85601807,0.012390137,44.515625,57.203125,-19.109375
80,1697609165,0.3815918,-0.91851807,0.030456543,-1.03125,7.078125,6.578125
81,1697609205,0.15063477,-0.7136841,0.058288574,-3.15625,18.296875,-1.265625
82,1697609245,0.12988281,-0.6030884,0.07952881,18.046875,31.734375,-5.640625
83,1697609285,0.44604492,-0.800354,0.018737793,10.78125,8.21875,9.125
84,1697609325,0.2685547,-1.1404419,0.13275146,9.421875,4.859375,4.65625
85,1697609365,0.1940918,-1.2913208,0.074401855,-9.234375,11.234375,-16.546875
86,1697609405,0.35839844,-1.1790161,0.2140503,-5.375,7.28125,-23.578125
87,1697609445,0.3684082,-1.1860962,0.14935303,-12.859375,2.03125,-11.703125
88,1697609485,0.30908203,-1.2285767,-0.4126587,-5.078125,-39.03125,5.5
89,1697609525,0.9289551,-1.4053345,0.053894043,23.625,34.171875,18.75
90,1697609565,0.670166,-0.81085205,0.03753662,-53.234375,-44.78125,-11.4375
91,1697609605,-0.3852539,-0.44488525,-0.07476807,-32.96875,-15.640625,-5.421875
92,1697609645,0.42895508,-0.7334595,0.1642456,58.59375,17.421875,24.328125
93,1697609685,0.9189453,-0.8538208,0.35443115,-17.34375,-17.953125,8.0625
94,1697609725,-0.03149414,-0.8521118,-0.06915283,-27.1875,-19.328125,16.375
95,1697609765,0.015380859,-0.62164307,-0.06817627,30.1875,3.421875,29.296875
96,1697609805,0.43017578,-0.68170166,0.3727417,53.1875,18.34375,8.53125
97,1697609845,0.3408203,-0.7984009,0.23504639,14.828125,6.375,30.109375
98,1697609885,0.40771484,-1.0562134,0.36932373,-5.359375,-2.609375,9.359375
99,1697609925,0.43920898,-1.1455688,0.26849365,-18.328125,-17.46875,-9.15625
100,1697609965,0.4321289,-1.3403931,0.23382568,-28.125,1.625,-1.15625
101,1697610005,0.46850586,-1.3345337,0.1083374,-8.0625,25.84375,-16.578125
102,1697610045,0.5395508,-1.1287231,0.23846436,-25.890625,3.6875,-16.3125
103,1697610085,0.3408203,-1.2617798,-0.32061768,-12.4375,-44.0,2.046875
104,1697610125,0.65185547,-1.4282837,-0.00982666,7.140625,19.546875,3.78125
105,1697610165,0.50512695,-0.63360596,0.009460449,-38.640625,-11.75,-27.5
106,1697610205,-0.0012207031,-0.4048462,0.0040893555,-14.9375,-13.375,-3.484375
107,1697610245,0.5527344,-1.1448364,0.37005615,35.421875,-8.359375,23.4375
108,1697610285,0.6496582,-0.9290161,-0.00982666,-30.859375,-37.234375,-6.15625
109,1697610325,-0.122558594,-0.58599854,-0.0335083,-7.921875,6.53125,5.25
110,1697610365,0.04736328,-0.5588989,0.11859131,39.765625,5.578125,32.921875
111,1697610405,0.39111328,-0.5991821,0.24798584,22.703125,13.171875,28.03125
112,1697610445,0.25146484,-0.9644165,0.2296753,15.546875,21.984375,18.703125
113,1697610485,0.26513672,-1.2903442,0.4015503,-8.78125,11.3125,5.859375
