,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40966797,-0.19610596,0.9633179,-1.28125,-0.09375,0.109375
1,1697606005,-0.43554688,-0.18829346,0.8563843,-7.625,-3.46875,-0.125
2,1697606045,-0.38378906,-0.1404419,0.87713623,1.265625,-9.796875,-4.6875
3,1697606085,-0.4033203,-0.13848877,0.84906006,15.203125,24.71875,-0.5625
4,1697606125,-0.43115234,-0.21539307,1.1359253,17.078125,6.28125,3.140625
5,1697606165,-0.453125,-0.317688,0.9623413,-13.890625,-9.203125,-0.984375
6,1697606205,-0.39013672,-0.25372314,0.9660034,-6.15625,-0.421875,-1.953125
7,1697606245,-0.45629883,-0.1951294,0.9389038,-25.15625,-1.203125,-1.0
8,1697606285,-0.4729004,-0.21466064,0.993103,-23.5,-4.765625,0.484375
9,1697606325,-0.3154297,-0.0335083,0.8041382,-21.6875,-2.359375,-0.59375
10,1697606365,-0.5275879,-0.12188721,0.99090576,-0.34375,8.53125,8.234375
11,1697606405,-0.44311523,-0.20562744,0.9520874,5.890625,2.09375,1.578125
12,1697606445,-0.32543945,-0.11773682,0.9281616,-3.96875,4.1875,0.546875
13,1697606485,-0.46704102,-0.19195557,1.0324097,2.125,-2.78125,-0.953125
14,1697606525,-0.37524414,-0.16827393,0.92889404,14.78125,2.828125,-4.34375
15,1697606565,-0.43579102,-0.109680176,0.9118042,9.03125,4.140625,1.1875
16,1697606605,-0.41088867,-0.1638794,1.0014038,-0.5625,7.671875,2.234375
17,1697606645,-0.4099121,-0.16583252,0.9660034,-9.140625,1.5625,1.296875
18,1697606685,-0.47021484,-0.055480957,0.97943115,-46.109375,-19.703125,-1.71875
19,1697606725,-0.43432617,-0.005432129,0.99749756,-19.21875,4.796875,1.84375
20,1697606765,-0.39160156,-0.09234619,0.92474365,8.828125,5.15625,0.390625
21,1697606805,-0.4260254,-0.2000122,1.1088257,18.8125,-19.28125,-0.4375
22,1697606845,-0.6557617,-0.16217041,0.8505249,7.828125,-4.53125,-1.96875
23,1697606885,-0.34106445,-0.10235596,0.9100952,6.328125,9.265625,2.421875
24,1697606925,-0.4309082,-0.12237549,0.8751831,11.5625,5.046875,2.921875
25,1697606965,-0.42382812,-0.19122314,1.0241089,15.203125,1.625,-0.703125
26,1697607005,-0.42895508,-0.19708252,0.94647217,15.515625,8.359375,1.75
27,1697607045,-0.43823242,-0.144104,0.8900757,8.109375,8.453125,1.765625
28,1697607085,-0.37890625,-0.2366333,1.0111694,13.515625,10.671875,2.1875
29,1697607125,-0.43481445,-0.21343994,0.9545288,10.703125,7.78125,2.140625
30,1697607165,-0.38085938,-0.20513916,0.93011475,1.375,3.09375,2.4375
31,1697607205,-0.37353516,-0.2210083,0.9315796,0.515625,-0.34375,1.015625
32,1697607245,-0.37475586,-0.13995361,0.8900757,-11.859375,-9.84375,-2.65625
33,1697607285,-0.36401367,-0.13311768,0.77508545,-11.953125,2.96875,-3.03125
34,1697607325,-0.40429688,-0.15045166,0.9970093,5.21875,12.875,2.796875
35,1697607365,-0.3959961,-0.2678833,1.0673218,-17.21875,-2.140625,3.09375
36,1697607405,-0.47338867,-0.2366333,0.9725952,-26.484375,-13.078125,3.25
37,1697607445,-0.4633789,-0.17633057,0.97283936,-60.296875,-33.328125,-4.640625
38,1697607485,-0.40112305,0.04559326,0.98480225,-25.703125,-0.640625,2.578125
39,1697607525,-0.4584961,-0.022277832,0.949646,3.703125,6.703125,-1.546875
40,1697607565,-0.31152344,-0.26080322,1.0057983,11.421875,-13.828125,-6.28125
41,1697607605,-0.5583496,-0.113586426,0.9113159,18.046875,-1.578125,0.53125
42,1697607645,-0.453125,-0.09454346,0.97772217,17.078125,0.671875,3.265625
43,1697607685,-0.42919922,-0.12408447,0.8529663,13.890625,4.40625,1.15625
44,1697607725,-0.38183594,-0.066711426,0.92767334,4.171875,11.78125,3.359375
45,1697607765,-0.45263672,-0.15509033,0.9393921,-4.0,11.59375,1.5
46,1697607805,-0.4477539,-0.109680176,0.94989014,-4.90625,6.40625,-1.84375
47,1697607845,-0.39086914,-0.1326294,0.9984741,-9.203125,6.265625,1.234375
48,1697607885,-0.38720703,-0.10821533,0.73773193,-49.484375,-19.640625,-2.34375
49,1697607925,-0.35620117,0.022644043,1.0292358,-27.265625,2.59375,0.453125
50,1697607965,-0.49902344,-0.005432129,0.95184326,-4.9375,1.5625,1.734375
51,1697608005,-0.27978516,-0.16998291,0.9537964,15.75,-0.84375,-2.453125
52,1697608045,-0.54663086,-0.21807861,1.0363159,17.90625,-19.875,1.25
53,1697608085,-0.58154297,-0.070129395,0.9345093,20.640625,-3.1875,4.109375
54,1697608125,-0.3269043,-0.08917236,0.9557495,16.609375,5.640625,6.109375
55,1697608165,-0.46923828,-0.2000122,0.9381714,21.09375,3.0625,0.390625
56,1697608205,-0.39916992,-0.07598877,0.8468628,1.90625,23.9375,5.609375
57,1697608245,-0.328125,-0.028625488,1.0140991,-5.875,10.859375,0.328125
58,1697608285,-0.48583984,-0.16998291,0.9977417,-15.96875,0.953125,1.90625
59,1697608325,-0.38916016,-0.17193604,0.91619873,-39.078125,-8.0,-3.15625
60,1697608365,-0.39111328,0.046081543,1.1019897,-32.09375,-4.484375,-3.421875
61,1697608405,-0.53125,0.10467529,0.8336792,-9.671875,-6.875,2.25
62,1697608445,-0.27148438,-0.14801025,1.0045776,12.703125,1.875,-2.40625
63,1697608485,-0.58081055,-0.19415283,0.96307373,8.65625,-23.84375,-3.171875
64,1697608525,-0.5683594,-0.066223145,0.9376831,17.0,-0.25,-0.046875
65,1697608565,-0.27612305,-0.08428955,0.95526123,9.375,0.625,5.96875
66,1697608605,-0.5666504,-0.12896729,0.91571045,10.90625,-1.796875,-3.0
67,1697608645,-0.43310547,-0.117004395,0.93304443,17.078125,6.75,-0.875
68,1697608685,-0.45166016,-0.11895752,0.9581909,15.8125,7.734375,2.984375
69,1697608725,-0.47509766,-0.108947754,0.9381714,13.796875,11.625,1.359375
70,1697608765,-0.3972168,-0.1482544,0.9274292,12.890625,13.890625,-0.828125
71,1697608805,-0.43286133,-0.15557861,0.96624756,17.15625,16.5,3.65625
72,1697608845,-0.37402344,-0.2156372,0.9540405,10.890625,13.75,-1.9375
73,1697608885,-0.40673828,-0.21539307,0.97283936,11.734375,10.3125,0.109375
74,1697608925,-0.41186523,-0.25787354,0.9467163,16.859375,13.359375,2.640625
75,1697608965,-0.3864746,-0.29351807,0.95111084,20.015625,11.453125,4.84375
76,1697609005,-0.30151367,-0.28961182,0.95721436,6.203125,1.078125,4.265625
77,1697609045,-0.359375,-0.30718994,0.9767456,0.515625,-4.1875,-0.078125
78,1697609085,-0.36083984,-0.18658447,0.8414917,-18.640625,-11.21875,-1.859375
79,1697609125,-0.27490234,-0.08843994,1.0255737,-31.984375,-19.609375,-9.453125
80,1697609165,-0.39038086,-0.16119385,0.90545654,-5.46875,19.796875,1.375
81,1697609205,-0.3762207,-0.26885986,0.99676514,-27.609375,-9.390625,2.421875
82,1697609245,-0.37353516,-0.23760986,0.96624756,-30.6875,-11.84375,-0.5
83,1697609285,-0.46069336,-0.15289307,0.92718506,-24.734375,-9.203125,4.53125
84,1697609325,-0.4074707,-0.08258057,1.0778198,-27.796875,-13.734375,-1.546875
85,1697609365,-0.4284668,0.036071777,0.82684326,-32.171875,-6.984375,2.484375
86,1697609405,-0.3359375,-0.02960205,0.9039917,-0.25,0.8125,-2.765625
87,1697609445,-0.47094727,-0.21514893,0.8139038,-0.453125,-6.28125,1.796875
88,1697609485,-0.5649414,-0.08331299,0.8641968,22.984375,3.875,-3.828125
89,1697609525,-0.4050293,-0.06036377,1.1403198,18.4375,3.0,-0.078125
90,1697609565,-0.49316406,-0.06939697,0.80999756,5.46875,6.40625,3.71875
91,1697609605,-0.40478516,-0.19342041,0.97528076,1.015625,5.15625,-2.921875
92,1697609645,-0.4650879,-0.01763916,0.9935913,-9.671875,-1.59375,2.015625
93,1697609685,-0.4741211,-0.039123535,0.9508667,-13.296875,8.09375,-0.890625
94,1697609725,-0.36450195,-0.101379395,0.8773804,-38.9375,-10.078125,1.21875
95,1697609765,-0.3161621,0.13250732,1.0358276,-17.421875,-1.90625,1.6875
96,1697609805,-0.52124023,0.06732178,0.8612671,-4.71875,5.171875,2.53125
97,1697609845,-0.3527832,-0.19049072,0.9696655,8.765625,-1.6875,-0.984375
98,1697609885,-0.5390625,-0.14630127,0.9953003,8.09375,-19.609375,-2.515625
99,1697609925,-0.46728516,-0.016418457,0.95184326,13.953125,-2.703125,-2.125
100,1697609965,-0.50097656,-0.089660645,0.9528198,22.59375,4.4375,5.453125
101,1697610005,-0.42089844,-0.11871338,0.87249756,22.90625,4.421875,4.421875
102,1697610045,-0.45776367,-0.03741455,0.99383545,12.15625,4.421875,-0.1875
103,1697610085,-0.4814453,-0.06866455,0.90448,-11.484375,13.109375,6.078125
104,1697610125,-0.4423828,-0.0076293945,0.99676514,-13.109375,9.109375,0.875
105,1697610165,-0.41064453,-0.1116333,0.99212646,-13.640625,6.640625,0.8125
106,1697610205,-0.4724121,-0.09552002,0.94989014,-34.0625,-3.4375,-1.796875
107,1697610245,-0.36083984,0.003112793,1.0272827,-18.015625,-3.90625,-0.09375
108,1697610285,-0.34985352,0.09100342,0.9389038,-0.453125,1.3125,2.859375
109,1697610325,-0.31933594,-0.15093994,0.977478,5.3125,-9.734375,-4.28125
110,1697610365,-0.6123047,-0.21929932,0.9476929,6.5,-21.109375,-4.0
111,1697610405,-0.40722656,0.018981934,0.9213257,2.375,-4.5,2.84375
112,1697610445,-0.4182129,0.02508545,0.9472046,7.109375,-3.15625,3.375
113,1697610485,-0.55078125,-0.1404419,0.92474365,16.25,-2.140625,0.625
114,1697610525,-0.46923828,-0.02935791,0.94525146,23.796875,8.40625,7.34375
115,1697610565,-0.47485352,-0.07086182,0.97698975,22.796875,7.546875,3.65625
116,1697610605,-0.47875977,-0.1260376,0.916687,26.21875,19.25,4.84375
117,1697610645,-0.43310547,-0.14361572,0.96087646,20.625,15.75,1.796875
118,1697610685,-0.4345703,-0.17266846,0.9093628,6.953125,7.890625,2.453125
119,1697610725,-0.47998047,-0.20587158,0.9274292,6.234375,4.59375,5.15625
120,1697610765,-0.3972168,-0.20245361,1.0028687,19.96875,13.328125,5.25
121,1697610805,-0.48608398,-0.20050049,0.95721436,10.640625,8.671875,8.75
122,1697610845,-0.27270508,-0.3123169,0.9491577,-2.28125,-2.25,-0.921875
123,1697610885,-0.43310547,-0.27960205,0.96209717,1.625,-5.609375,-2.421875
124,1697610925,-0.3798828,-0.1963501,0.9437866,-6.21875,-9.03125,-3.40625
125,1697610965,-0.4580078,-0.26153564,0.93011475,-11.265625,-3.5,-3.78125
126,1697611005,-0.38964844,-0.13092041,0.9125366,-12.96875,-6.84375,-1.375
127,1697611045,-0.3515625,-0.16412354,0.87005615,-14.859375,-12.59375,-5.75
128,1697611085,-0.45214844,-0.1038208,0.8510132,3.140625,6.6875,-3.25
129,1697611125,-0.36157227,-0.09844971,0.8331909,17.1875,26.5,-1.90625
130,1697611165,-0.39135742,-0.29229736,1.116394,21.1875,17.484375,3.484375
131,1697611205,-0.48486328,-0.25421143,1.0265503,-27.515625,-31.8125,-1.3125
132,1697611245,-0.34277344,-0.19073486,0.81048584,-22.796875,-3.5625,-2.875
133,1697611285,-0.44970703,-0.16680908,1.0778198,-22.21875,-8.875,-1.09375
134,1697611325,-0.54541016,-0.07330322,0.89520264,-18.90625,-6.171875,-0.765625
135,1697611365,-0.35009766,-0.10455322,0.914978,-13.546875,-2.328125,1.109375
136,1697611405,-0.5083008,-0.081848145,0.92059326,-20.296875,-10.734375,3.75
137,1697611445,-0.49194336,-0.06719971,1.0411987,-34.1875,-9.0,-5.875
138,1697611485,-0.44433594,0.028015137,0.8600464,-8.265625,1.796875,4.109375
139,1697611525,-0.45288086,-0.07623291,0.89959717,-14.6875,2.8125,-1.859375
140,1697611565,-0.56689453,-0.113586426,1.0099487,-0.71875,0.65625,3.53125
141,1697611605,-0.54589844,-0.042541504,0.8986206,10.140625,1.515625,-0.765625
142,1697611645,-0.31713867,-0.002746582,0.9022827,2.625,2.625,-1.421875
143,1697611685,-0.63427734,0.04071045,0.9384155,-3.46875,0.109375,-1.484375
144,1697611725,-0.37890625,0.06097412,0.96307373,-14.34375,1.40625,-2.46875
145,1697611765,-0.53027344,0.14422607,0.9689331,-6.25,-6.59375,3.078125
146,1697611805,-0.55200195,0.034118652,0.95111084,-7.15625,10.15625,1.421875
147,1697611845,-0.36938477,-0.12945557,0.7938843,-5.203125,4.984375,2.6875
148,1697611885,-0.4321289,0.0033569336,0.8751831,7.234375,3.0,-3.84375
149,1697611925,-0.33129883,0.093444824,0.9188843,5.609375,-7.921875,-2.796875
150,1697611965,-0.640625,-0.16241455,1.2028198,26.140625,-14.65625,0.796875
151,1697612005,-0.35986328,-0.15484619,0.7445679,12.484375,11.890625,2.796875
152,1697612045,-0.4814453,0.035339355,1.0509644,6.359375,-4.234375,-0.15625
153,1697612085,-0.560791,0.13519287,0.95599365,-12.203125,0.375,0.453125
154,1697612125,-0.44580078,0.023132324,0.94573975,-11.71875,8.09375,3.296875
155,1697612165,-0.50878906,-0.008117676,0.9989624,-15.140625,6.625,0.4375
156,1697612205,-0.43041992,0.008483887,1.232605,-21.734375,-9.875,-4.078125
157,1697612245,-0.60668945,0.22576904,0.7128296,-2.625,2.1875,5.796875
158,1697612285,-0.26660156,-0.029846191,0.8319702,-2.25,10.015625,0.9375
159,1697612325,-0.43188477,-0.12945557,0.8866577,-0.078125,-3.515625,3.5
160,1697612365,-0.73828125,-0.039367676,1.1083374,10.9375,-9.578125,-8.609375
161,1697612405,-0.4267578,0.043151855,0.93426514,8.71875,-6.09375,-1.75
162,1697612445,-0.45263672,-0.1116333,0.8656616,24.328125,10.484375,3.578125
163,1697612485,-0.4807129,-0.06036377,1.059021,42.921875,11.21875,-0.4375
164,1697612525,-0.4777832,-0.05596924,0.9874878,32.640625,5.96875,6.203125
165,1697612565,-0.44482422,-0.10089111,0.9059448,17.328125,18.25,2.53125
166,1697612605,-0.33203125,-0.13165283,0.97161865,23.4375,14.3125,0.28125
167,1697612645,-0.39648438,-0.16290283,0.9393921,12.828125,5.25,1.515625
168,1697612685,-0.43676758,-0.21343994,1.007019,12.6875,5.046875,-0.015625
