,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9001465,-0.32232666,0.23797607,-0.140625,1.78125,-0.53125
1,1697606005,0.92407227,-0.3255005,0.21942139,-0.296875,5.09375,1.953125
2,1697606045,0.8833008,-0.30108643,0.21356201,-0.3125,2.109375,-0.015625
3,1697606085,0.88134766,-0.28863525,0.22283936,0.875,1.578125,0.625
4,1697606125,0.9038086,-0.3123169,0.21868896,-0.8125,3.328125,1.03125
5,1697606165,0.92041016,-0.3135376,0.20843506,0.03125,3.890625,1.78125
6,1697606205,0.88256836,-0.28985596,0.2086792,-0.421875,1.59375,1.25
7,1697606245,0.8886719,-0.28546143,0.19915771,1.6875,3.28125,1.34375
8,1697606285,0.92456055,-0.2937622,0.2086792,0.796875,2.015625,0.90625
9,1697606325,0.9025879,-0.31280518,0.18890381,0.875,1.21875,1.234375
10,1697606365,0.9067383,-0.31280518,0.20452881,3.25,0.46875,0.78125
11,1697606405,0.8977051,-0.28741455,0.20281982,3.203125,2.265625,1.546875
12,1697606445,0.8684082,-0.28253174,0.18988037,4.65625,2.375,1.71875
13,1697606485,0.95532227,-0.32281494,0.18035889,2.96875,6.453125,2.34375
14,1697606525,0.8937988,-0.28033447,0.19134521,1.515625,3.15625,1.890625
15,1697606565,0.9094238,-0.29840088,0.17791748,-1.796875,3.171875,0.359375
16,1697606605,0.90063477,-0.29156494,0.1852417,-0.359375,2.03125,0.375
17,1697606645,0.9250488,-0.2925415,0.168396,-1.328125,1.96875,-0.203125
18,1697606685,0.90893555,-0.29156494,0.15960693,-1.578125,2.546875,0.71875
19,1697606725,0.9091797,-0.30059814,0.18475342,-2.65625,-0.28125,-0.09375
20,1697606765,0.89086914,-0.29205322,0.1786499,-2.078125,0.296875,0.015625
21,1697606805,0.935791,-0.27593994,0.15887451,-0.53125,1.328125,0.109375
22,1697606845,0.92993164,-0.28863525,0.17279053,1.09375,0.0625,0.265625
23,1697606885,0.8876953,-0.28790283,0.16156006,1.25,2.5,1.5625
24,1697606925,0.90625,-0.30352783,0.18890381,2.34375,1.3125,1.125
25,1697606965,0.9206543,-0.30059814,0.18743896,0.59375,1.734375,1.171875
26,1697607005,0.8989258,-0.29107666,0.14544678,0.21875,2.40625,1.09375
27,1697607045,0.9296875,-0.29937744,0.17254639,-1.46875,1.890625,1.15625
28,1697607085,0.88500977,-0.31280518,0.17449951,-2.3125,1.1875,0.609375
29,1697607125,0.90625,-0.27789307,0.15814209,-2.546875,0.765625,0.296875
30,1697607165,0.9172363,-0.2774048,0.1720581,0.140625,1.15625,0.625
31,1697607205,0.9172363,-0.270813,0.14227295,-0.59375,4.09375,2.328125
32,1697607245,0.9230957,-0.27618408,0.1486206,0.0,3.65625,1.6875
33,1697607285,0.92529297,-0.29351807,0.1671753,-3.140625,1.9375,2.328125
34,1697607325,0.923584,-0.2720337,0.15789795,0.546875,1.859375,1.25
35,1697607365,0.9116211,-0.2937622,0.14202881,3.484375,3.734375,1.03125
36,1697607405,0.9145508,-0.25958252,0.14593506,2.6875,1.453125,0.71875
37,1697607445,0.9169922,-0.2744751,0.14935303,-0.265625,0.890625,-0.65625
38,1697607485,0.9165039,-0.29522705,0.13153076,-5.453125,-2.09375,-1.140625
39,1697607525,0.91137695,-0.29815674,0.1671753,-2.21875,-0.328125,0.265625
40,1697607565,0.9147949,-0.28912354,0.1552124,-1.96875,-1.125,-0.078125
41,1697607605,0.90527344,-0.26324463,0.17156982,-0.8125,-0.890625,0.328125
42,1697607645,0.8718262,-0.27349854,0.18182373,-2.046875,-6.390625,-0.90625
43,1697607685,0.91796875,-0.27545166,0.1552124,-1.078125,3.625,3.703125
44,1697607725,0.9291992,-0.28912354,0.20697021,-5.203125,1.65625,3.140625
45,1697607765,0.9519043,-0.28302002,0.17108154,-5.390625,-0.375,0.53125
46,1697607805,0.87719727,-0.26837158,0.1630249,-2.4375,-0.578125,0.78125
47,1697607845,0.9375,-0.25836182,0.16253662,2.0,2.59375,-1.484375
48,1697607885,0.9189453,-0.26885986,0.13470459,8.65625,7.15625,1.0625
49,1697607925,0.9272461,-0.2942505,0.1552124,-1.953125,0.421875,-0.46875
50,1697607965,0.89990234,-0.2612915,0.16693115,-5.96875,-0.015625,1.9375
51,1697608005,0.951416,-0.26763916,0.11785889,-9.3125,2.1875,0.921875
52,1697608045,0.91674805,-0.27716064,0.17791748,-4.40625,1.234375,0.75
53,1697608085,0.92529297,-0.27911377,0.17449951,0.765625,1.203125,-0.4375
54,1697608125,0.9350586,-0.25299072,0.18084717,5.75,2.390625,0.734375
55,1697608165,0.9003906,-0.26397705,0.15423584,7.0625,5.3125,1.5
56,1697608205,0.9267578,-0.2546997,0.14984131,-3.1875,-0.6875,1.078125
57,1697608245,0.9433594,-0.28790283,0.11981201,-7.578125,4.203125,2.671875
58,1697608285,0.8894043,-0.2925415,0.18865967,-6.265625,-1.375,0.578125
59,1697608325,0.8996582,-0.2576294,0.14764404,-4.546875,-1.25,0.8125
60,1697608365,0.9343262,-0.25787354,0.16326904,2.359375,2.734375,0.328125
61,1697608405,0.8964844,-0.26470947,0.21063232,9.6875,2.828125,-1.25
62,1697608445,0.9223633,-0.25421143,0.14959717,5.0625,1.734375,1.546875
63,1697608485,0.93969727,-0.2649536,0.14447021,-4.890625,-3.8125,0.15625
64,1697608525,0.8984375,-0.29449463,0.17401123,-6.171875,-6.671875,-1.296875
65,1697608565,0.9350586,-0.24835205,0.15472412,-3.53125,2.53125,1.46875
66,1697608605,0.92944336,-0.26470947,0.1593628,2.171875,4.15625,0.671875
67,1697608645,0.91796875,-0.2642212,0.1749878,7.296875,3.328125,-0.171875
68,1697608685,0.9367676,-0.23297119,0.12786865,-2.65625,3.453125,3.109375
69,1697608725,0.9375,-0.2695923,0.14813232,-4.640625,0.328125,0.453125
70,1697608765,0.89453125,-0.2930298,0.18597412,-6.234375,-1.703125,0.609375
71,1697608805,0.9116211,-0.25274658,0.16546631,-2.0625,-0.84375,0.21875
72,1697608845,0.92749023,-0.25616455,0.16204834,2.296875,1.421875,0.953125
73,1697608885,0.90844727,-0.23565674,0.13543701,2.65625,2.953125,1.078125
74,1697608925,0.9663086,-0.2695923,0.17108154,6.21875,5.109375,1.578125
75,1697608965,0.9140625,-0.26690674,0.152771,-1.953125,1.125,1.234375
76,1697609005,0.923584,-0.2498169,0.15496826,-1.640625,1.21875,1.8125
77,1697609045,0.92211914,-0.26519775,0.13885498,-3.984375,0.921875,0.453125
78,1697609085,0.9355469,-0.26983643,0.16937256,-0.046875,0.859375,-0.03125
79,1697609125,0.90405273,-0.25616455,0.12982178,-1.125,-0.484375,0.015625
80,1697609165,0.94140625,-0.25177002,0.16448975,4.59375,2.71875,0.21875
81,1697609205,0.9316406,-0.22589111,0.12689209,0.59375,3.4375,1.28125
82,1697609245,0.9152832,-0.26226807,0.12030029,0.546875,3.375,0.78125
83,1697609285,0.9321289,-0.2720337,0.16546631,-0.78125,0.078125,0.96875
84,1697609325,0.9404297,-0.24127197,0.113708496,-4.203125,2.109375,2.265625
85,1697609365,0.9370117,-0.24420166,0.15618896,-3.3125,0.125,1.421875
86,1697609405,0.9057617,-0.28253174,0.17376709,-0.125,1.328125,-0.265625
87,1697609445,0.91845703,-0.24468994,0.14105225,5.109375,1.78125,0.828125
88,1697609485,0.9470215,-0.21636963,0.11248779,-2.328125,0.734375,1.15625
89,1697609525,0.9140625,-0.27642822,0.12713623,-0.25,4.75,1.625
90,1697609565,0.9301758,-0.27545166,0.121276855,-5.03125,-0.390625,0.4375
91,1697609605,0.9160156,-0.21539307,0.14447021,-2.09375,0.125,1.9375
92,1697609645,0.91967773,-0.22027588,0.1708374,1.515625,-0.296875,-0.03125
93,1697609685,0.9370117,-0.26031494,0.1515503,2.71875,0.75,-0.03125
94,1697609725,0.9301758,-0.25958252,0.14813232,4.078125,0.453125,0.375
95,1697609765,0.91503906,-0.29718018,0.1762085,9.21875,-0.390625,-3.328125
