,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.031982422,0.059509277,-0.99298096,-0.34375,0.765625,0.1875
1,1697606005,-0.029296875,0.05999756,-0.9902954,-0.328125,0.734375,0.328125
2,1697606045,-0.036132812,0.04876709,-0.99176025,-0.484375,0.765625,0.203125
3,1697606085,-0.033935547,0.051696777,-0.9949341,0.125,1.046875,0.296875
4,1697606125,-0.037841797,0.05682373,-0.9939575,0.328125,1.296875,0.40625
5,1697606165,-0.03540039,0.06561279,-0.99468994,0.03125,1.078125,0.0625
6,1697606205,-0.03125,0.058776855,-0.99102783,-0.734375,0.84375,0.296875
7,1697606245,-0.03466797,0.06121826,-0.9907837,-0.671875,0.953125,0.3125
8,1697606285,-0.03881836,0.055358887,-0.9907837,-0.21875,0.671875,0.359375
9,1697606325,-0.036376953,0.058044434,-0.9915161,0.171875,1.15625,0.375
10,1697606365,-0.0390625,0.055114746,-0.9871216,-0.34375,1.09375,0.453125
11,1697606405,-0.033935547,0.058044434,-0.99102783,-0.890625,0.984375,0.296875
12,1697606445,-0.039794922,0.059509277,-0.9866333,-1.03125,1.203125,0.40625
13,1697606485,-0.037597656,0.05682373,-0.9932251,-0.984375,1.078125,0.359375
14,1697606525,-0.03881836,0.058776855,-0.99298096,-0.640625,0.734375,0.359375
15,1697606565,-0.038085938,0.058288574,-0.99298096,-0.734375,1.015625,0.296875
16,1697606605,-0.039794922,0.050964355,-0.9968872,-0.5,0.65625,0.171875
17,1697606645,-0.040039062,0.054382324,-0.99053955,-0.5,0.578125,0.1875
18,1697606685,-0.037597656,0.05999756,-0.9956665,-0.21875,0.84375,0.234375
19,1697606725,-0.034179688,0.05682373,-0.9937134,-0.28125,0.765625,0.359375
20,1697606765,-0.036865234,0.061706543,-0.99468994,-0.25,0.78125,0.203125
21,1697606805,-0.03857422,0.05999756,-0.9902954,-0.84375,0.640625,0.21875
22,1697606845,-0.03491211,0.059509277,-0.99224854,-0.421875,0.71875,0.125
23,1697606885,-0.038330078,0.055847168,-0.99420166,-0.71875,0.703125,0.28125
24,1697606925,-0.03930664,0.054870605,-0.9898071,-0.546875,0.84375,0.203125
25,1697606965,-0.03564453,0.059509277,-0.9849243,-0.28125,1.03125,0.421875
26,1697607005,-0.03955078,0.053894043,-0.9907837,0.078125,1.046875,0.28125
27,1697607045,-0.03466797,0.051940918,-0.9985962,-0.734375,0.765625,0.28125
28,1697607085,-0.041503906,0.057800293,-0.9924927,-0.75,1.078125,0.375
29,1697607125,-0.041748047,0.05731201,-0.99420166,-0.3125,1.03125,0.265625
30,1697607165,-0.03857422,0.055847168,-0.989563,-0.453125,1.109375,0.359375
31,1697607205,-0.039794922,0.062438965,-0.9924927,-0.4375,0.5,0.3125
32,1697607245,-0.041259766,0.05682373,-0.991272,-0.796875,0.375,0.28125
33,1697607285,-0.040527344,0.054382324,-0.98931885,-0.484375,0.609375,0.421875
34,1697607325,-0.03955078,0.05731201,-0.991272,-0.546875,0.75,0.390625
35,1697607365,-0.038085938,0.055114746,-0.9939575,-0.71875,0.65625,0.296875
36,1697607405,-0.03857422,0.05657959,-0.989563,-1.046875,0.65625,0.375
