,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.49902344,-1.135315,0.21209717,0.984375,4.515625,-0.8125
1,1697606005,-0.23242188,-0.9475708,0.31732178,-3.65625,6.578125,4.640625
2,1697606045,-0.32226562,-0.9072876,0.15667725,-7.25,1.75,5.140625
3,1697606085,-0.15673828,-0.9446411,0.25946045,0.359375,7.609375,-5.953125
4,1697606125,-0.29418945,-1.0134888,0.17279053,-1.4375,1.0625,0.96875
5,1697606165,-0.2043457,-0.9663696,0.121520996,4.390625,2.375,-2.515625
6,1697606205,-0.26953125,-0.9234009,0.2543335,-0.296875,8.265625,-1.453125
7,1697606245,-0.31518555,-0.940979,0.2177124,1.546875,7.09375,-2.59375
8,1697606285,-0.26733398,-0.9390259,0.25823975,-0.4375,8.09375,0.1875
9,1697606325,-0.16748047,-0.99005127,0.13763428,16.046875,-2.59375,5.1875
10,1697606365,-0.23486328,-0.9717407,0.24041748,0.421875,11.90625,6.59375
11,1697606405,-0.27148438,-1.0603638,0.28533936,-1.921875,0.203125,1.21875
12,1697606445,-0.36767578,-0.9011841,0.3036499,-11.6875,-2.9375,-0.140625
13,1697606485,-0.24511719,-0.93707275,0.19329834,-3.140625,0.96875,-0.671875
14,1697606525,-0.13867188,-0.9961548,0.16497803,6.015625,3.296875,-5.203125
15,1697606565,-0.22485352,-0.9678345,0.21722412,5.546875,4.25,-3.390625
16,1697606605,-0.2565918,-0.9788208,0.2164917,4.671875,-2.265625,0.53125
17,1697606645,-0.32641602,-0.90093994,0.2994995,-0.3125,-1.71875,-4.875
18,1697606685,-0.30029297,-0.93634033,0.22283936,-14.421875,0.359375,-5.859375
19,1697606725,-0.2849121,-0.9414673,0.27679443,-14.984375,-10.015625,-4.34375
20,1697606765,-0.29589844,-0.95635986,0.18695068,-9.53125,-17.734375,0.921875
21,1697606805,-0.26611328,-0.96295166,0.20404053,-5.484375,-10.046875,1.90625
22,1697606845,-0.2980957,-0.9360962,0.26287842,0.953125,-16.0,-0.125
23,1697606885,-0.3005371,-0.97003174,0.24749756,1.1875,-12.578125,1.53125
24,1697606925,-0.3413086,-0.9470825,0.21844482,5.859375,-7.515625,-0.125
25,1697606965,-0.36694336,-0.9429321,0.11517334,2.5,1.515625,3.375
26,1697607005,-0.2475586,-0.91412354,0.13128662,1.9375,10.171875,5.421875
27,1697607045,-0.26831055,-0.9048462,0.1828003,-3.9375,15.78125,1.4375
