,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28125,-0.97320557,0.094177246,1.515625,2.515625,-2.21875
1,1697606005,-0.2800293,-0.95928955,0.09490967,0.734375,2.5625,-0.390625
2,1697606045,-0.28833008,-0.9717407,0.089782715,2.328125,2.21875,-1.0625
3,1697606085,-0.2746582,-0.96295166,0.090026855,1.1875,2.796875,-0.640625
4,1697606125,-0.26953125,-0.96881104,0.09637451,-2.1875,-1.78125,-0.296875
5,1697606165,-0.31225586,-0.9776001,0.10882568,0.359375,1.171875,-1.296875
6,1697606205,-0.32080078,-0.9492798,0.0848999,-0.546875,1.140625,-0.25
7,1697606245,-0.29052734,-0.9651489,0.101257324,-0.9375,2.609375,-1.234375
8,1697606285,-0.3137207,-0.9522095,0.11077881,-1.015625,1.03125,1.546875
9,1697606325,-0.3166504,-0.9780884,0.11419678,-1.21875,1.09375,-1.140625
10,1697606365,-0.30029297,-0.94976807,0.11029053,0.203125,2.5625,-0.78125
11,1697606405,-0.28637695,-0.96417236,0.11199951,-0.5625,1.828125,-0.28125
12,1697606445,-0.33203125,-0.96954346,0.10369873,-0.796875,2.4375,-0.984375
13,1697606485,-0.28393555,-0.94537354,0.10882568,-0.375,3.03125,-1.515625
14,1697606525,-0.31591797,-0.9644165,0.12030029,-1.640625,0.609375,-0.65625
15,1697606565,-0.31103516,-0.9714966,0.10101318,-1.015625,3.1875,-1.53125
16,1697606605,-0.2927246,-0.9397583,0.11273193,0.96875,2.453125,-0.4375
17,1697606645,-0.29785156,-0.9602661,0.10638428,-3.21875,2.21875,0.140625
18,1697606685,-0.30517578,-0.96954346,0.11810303,-0.75,0.078125,0.328125
19,1697606725,-0.32714844,-0.9541626,0.121032715,-0.671875,0.140625,-0.5
20,1697606765,-0.30737305,-0.94732666,0.11395264,-1.1875,1.890625,1.0625
21,1697606805,-0.30810547,-0.9651489,0.109069824,-1.0625,0.53125,0.15625
22,1697606845,-0.3383789,-0.95196533,0.121032715,-1.140625,0.75,0.96875
23,1697606885,-0.30126953,-0.9649048,0.121276855,-1.1875,1.046875,-0.109375
24,1697606925,-0.32055664,-0.94854736,0.10736084,0.078125,0.578125,0.125
25,1697606965,-0.30517578,-0.94854736,0.11151123,0.96875,0.65625,0.3125
26,1697607005,-0.31030273,-0.9763794,0.13006592,-1.71875,0.0,-0.078125
27,1697607045,-0.33325195,-0.9434204,0.10858154,-0.5625,0.140625,-0.640625
28,1697607085,-0.31225586,-0.9607544,0.11517334,-0.828125,0.21875,-0.0625
29,1697607125,-0.3095703,-0.95562744,0.113220215,-0.890625,0.671875,-0.359375
30,1697607165,-0.32592773,-0.9529419,0.13031006,-0.828125,0.796875,0.484375
31,1697607205,-0.33984375,-0.96051025,0.12054443,-1.359375,1.046875,0.0
32,1697607245,-0.31030273,-0.94732666,0.12322998,-0.703125,1.0625,0.890625
33,1697607285,-0.31811523,-0.95440674,0.12030029,-0.140625,0.828125,2.21875
34,1697607325,-0.3088379,-0.9595337,0.12005615,-0.328125,1.484375,1.109375
35,1697607365,-0.3269043,-0.9368286,0.12738037,-1.328125,1.4375,1.28125
36,1697607405,-0.3005371,-0.97369385,0.12225342,-1.5625,1.703125,-0.0625
37,1697607445,-0.3347168,-0.95025635,0.13079834,0.296875,0.703125,0.296875
38,1697607485,-0.29174805,-0.95684814,0.13348389,0.421875,0.65625,0.078125
