,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.94628906,-0.07714844,0.19140625,-6.375,9.1875,-20.9375
1,1697606005,-0.90722656,-0.09082031,0.21679688,-8.5,11.6875,-10.3125
2,1697606045,-0.94140625,-0.12695312,0.24414062,-3.09375,8.09375,-0.6875
3,1697606085,-0.8808594,-0.115234375,0.31640625,0.9375,9.125,3.53125
4,1697606125,-0.9589844,-0.11425781,0.29589844,9.3125,0.15625,10.1875
5,1697606165,-1.0371094,-0.044921875,0.17871094,-3.03125,-8.375,14.6875
6,1697606205,-1.1923828,-0.057617188,0.09375,-9.25,2.40625,15.75
7,1697606245,-1.5341797,-0.049804688,0.11816406,-19.5,17.4375,-5.75
8,1697606285,-1.625,0.14746094,-0.1796875,-38.1875,38.3125,7.25
9,1697606325,-1.4873047,0.00390625,-0.048828125,-4.1875,0.09375,25.1875
10,1697606365,-1.3535156,0.029296875,0.37109375,21.40625,-46.71875,21.59375
11,1697606405,-0.9355469,-0.057617188,0.10449219,-36.90625,-142.90625,19.53125
12,1697606445,-1.0341797,-0.0126953125,0.3232422,8.15625,-129.0625,5.78125
13,1697606485,-0.70410156,-0.0146484375,0.107421875,2.46875,-127.40625,-12.28125
14,1697606525,-0.6582031,0.2421875,0.17578125,78.875,-122.40625,10.78125
15,1697606565,-0.67285156,0.16113281,0.21191406,79.9375,-122.46875,10.84375
16,1697606605,-0.7373047,0.0107421875,0.45410156,30.5625,-138.09375,21.28125
17,1697606645,-0.5107422,0.09863281,0.54785156,12.96875,-105.8125,26.78125
18,1697606685,-0.5283203,0.10058594,0.6347656,-29.8125,-48.3125,29.03125
19,1697606725,-0.43164062,0.09375,0.6894531,-16.09375,-8.625,17.8125
20,1697606765,-0.3720703,0.13867188,0.625,-18.65625,31.46875,3.34375
21,1697606805,-0.50878906,0.13183594,0.8544922,-5.78125,88.46875,-11.375
22,1697606845,-0.99316406,-0.03515625,0.8935547,-34.09375,127.34375,-13.1875
23,1697606885,-1.8730469,0.24511719,0.60839844,-52.40625,55.65625,-45.84375
24,1697606925,-0.66308594,0.020507812,0.41210938,-69.1875,81.21875,5.125
25,1697606965,-1.3388672,0.14648438,0.18945312,-55.3125,76.9375,16.96875
26,1697607005,-0.7421875,0.13183594,0.35253906,-40.25,85.5625,16.65625
27,1697607045,-0.8652344,-0.016601562,0.15820312,-67.15625,78.09375,10.65625
28,1697607085,-0.7421875,-0.057617188,0.15429688,-39.53125,81.34375,-3.5
29,1697607125,-0.7841797,-0.068359375,0.15136719,-16.09375,60.46875,-24.84375
30,1697607165,-0.7763672,0.041992188,0.06542969,-8.625,69.625,-35.65625
31,1697607205,-0.96972656,0.022460938,0.22363281,-17.78125,31.59375,-39.125
32,1697607245,-0.8330078,-0.1875,0.07421875,-42.21875,10.71875,-47.1875
33,1697607285,-0.79785156,-0.16210938,0.060546875,-16.03125,7.4375,-20.15625
34,1697607325,-0.8125,-0.12792969,0.14453125,-17.53125,7.375,-6.34375
35,1697607365,-0.9394531,-0.18457031,0.23535156,-4.59375,19.5625,8.78125
36,1697607405,-0.9863281,-0.17871094,0.31054688,-15.40625,24.9375,23.1875
37,1697607445,-1.2148438,-0.24414062,0.37109375,-26.53125,22.375,30.8125
38,1697607485,-1.28125,-0.08300781,0.3515625,-48.84375,35.3125,33.125
39,1697607525,-1.3632812,0.049804688,0.14355469,-72.34375,52.84375,9.9375
40,1697607565,-1.3867188,-0.22558594,0.005859375,-52.03125,41.59375,28.875
41,1697607605,-1.4443359,0.09082031,-0.13867188,-28.65625,-8.375,37.53125
42,1697607645,-1.2431641,0.17089844,0.0234375,-17.1875,-45.8125,3.03125
43,1697607685,-0.9550781,0.060546875,-0.052734375,-36.09375,-88.84375,6.21875
44,1697607725,-1.0146484,0.17871094,0.35546875,2.21875,-98.28125,7.75
45,1697607765,-0.7792969,0.16113281,-0.27148438,-26.46875,-112.15625,30.625
46,1697607805,-0.68359375,0.16894531,0.2607422,-7.21875,-106.96875,31.4375
47,1697607845,-0.81933594,0.059570312,0.18554688,-46.46875,-132.34375,37.65625
48,1697607885,-0.6582031,-0.024414062,0.08496094,-28.03125,-122.21875,10.71875
49,1697607925,-0.53515625,-0.001953125,0.32910156,-38.25,-78.09375,9.375
50,1697607965,-0.43847656,0.040039062,0.35253906,-74.125,-19.4375,-7.6875
51,1697608005,-0.38964844,0.02734375,0.5546875,-27.0,30.5,4.125
52,1697608045,-0.45117188,-0.16992188,0.6767578,-21.09375,77.96875,0.96875
53,1697608085,-1.0058594,-0.24609375,0.7089844,-6.25,72.71875,-20.03125
54,1697608125,-1.2724609,-0.051757812,0.9716797,-12.0625,35.3125,-13.1875
55,1697608165,-1.046875,0.27929688,0.59765625,-43.3125,-34.1875,16.65625
56,1697608205,-1.4833984,0.57128906,0.06640625,-44.03125,-9.0625,33.5625
57,1697608245,-0.703125,0.18457031,0.01953125,-137.90625,3.03125,31.1875
58,1697608285,-1.4970703,-0.10253906,0.08886719,-27.875,-1.375,26.40625
59,1697608325,-0.86328125,0.21679688,0.24414062,-44.65625,88.0,-23.4375
60,1697608365,-0.9667969,-0.05078125,0.036132812,-62.53125,53.3125,13.84375
61,1697608405,-0.8339844,-0.009765625,0.20800781,-39.03125,75.96875,0.125
62,1697608445,-1.0234375,-0.15234375,0.24316406,-32.6875,54.3125,-20.28125
63,1697608485,-0.8857422,-0.0625,0.29589844,-26.625,23.78125,-17.96875
64,1697608525,-0.83496094,-0.16894531,0.32617188,-40.375,15.25,-19.90625
65,1697608565,-0.73339844,-0.18261719,0.26367188,-34.5625,21.34375,-14.78125
66,1697608605,-0.9316406,-0.18066406,0.3173828,-39.15625,22.75,2.1875
67,1697608645,-1.078125,-0.14355469,0.19726562,-48.3125,30.5,13.28125
68,1697608685,-1.1982422,-0.11035156,0.24316406,-42.09375,30.96875,28.0625
69,1697608725,-1.3154297,-0.11328125,0.109375,-35.90625,30.75,31.25
70,1697608765,-1.4482422,-0.052734375,0.03125,-46.90625,23.53125,-6.84375
71,1697608805,-1.5087891,0.0107421875,-0.22558594,-25.3125,-21.5625,8.28125
72,1697608845,-1.3105469,0.21875,-0.05078125,14.625,-75.21875,12.875
73,1697608885,-1.0664062,0.10253906,0.05078125,-20.21875,-103.53125,16.96875
74,1697608925,-1.0986328,0.1640625,0.328125,-28.71875,-129.40625,4.6875
75,1697608965,-0.9375,0.038085938,0.31152344,-10.96875,-118.96875,10.96875
76,1697609005,-0.7060547,0.09863281,0.111328125,26.15625,-146.625,23.375
77,1697609045,-0.87890625,-0.07910156,0.1875,10.40625,-124.78125,7.1875
78,1697609085,-0.6015625,-0.08203125,0.35058594,19.0625,-113.65625,-5.1875
79,1697609125,-0.38964844,0.076171875,0.5419922,38.375,-94.125,13.90625
80,1697609165,-0.54785156,0.0703125,0.6191406,-14.1875,-44.03125,23.25
81,1697609205,-0.3310547,0.06640625,0.6816406,-15.46875,-1.25,23.90625
82,1697609245,-0.34472656,0.048828125,0.7080078,-18.03125,35.8125,22.21875
83,1697609285,-0.6591797,-0.08496094,0.953125,-8.8125,61.9375,7.1875
84,1697609325,-0.64453125,0.10644531,0.6845703,-20.0,86.34375,0.125
85,1697609365,-1.9140625,0.12402344,0.89941406,-11.25,-13.34375,-17.03125
86,1697609405,-1.2685547,0.08984375,0.20996094,-69.65625,62.15625,34.96875
87,1697609445,-0.96777344,0.07714844,0.3544922,-17.71875,64.90625,14.9375
88,1697609485,-0.96972656,0.032226562,0.17578125,-42.75,77.375,18.375
89,1697609525,-0.83496094,-0.040039062,0.31933594,-37.6875,80.40625,18.90625
90,1697609565,-0.8798828,0.032226562,0.18652344,-32.5625,80.46875,4.6875
91,1697609605,-0.80371094,0.0,0.19140625,-4.90625,63.46875,-1.96875
92,1697609645,-0.75097656,-0.060546875,0.07714844,9.0,69.4375,-18.75
93,1697609685,-0.94921875,0.059570312,0.20703125,11.75,55.34375,-17.53125
94,1697609725,-0.87109375,-0.0009765625,0.19824219,1.0,34.9375,-15.28125
95,1697609765,-0.8515625,-0.08886719,0.18652344,-7.53125,20.25,-16.625
96,1697609805,-0.890625,-0.20214844,0.37304688,12.65625,17.90625,-1.53125
97,1697609845,-0.9296875,-0.21679688,0.39453125,0.21875,23.15625,1.28125
98,1697609885,-1.0839844,-0.099609375,0.39453125,-3.09375,30.1875,12.5
99,1697609925,-1.2734375,-0.0625,0.15722656,-25.78125,20.90625,27.5625
100,1697609965,-1.4912109,0.31152344,0.16308594,-10.96875,23.09375,-8.0
101,1697610005,-1.359375,0.045898438,-0.18066406,-0.875,-7.90625,18.96875
102,1697610045,-1.3027344,0.15722656,0.20800781,24.9375,-54.90625,14.53125
103,1697610085,-1.4013672,0.0146484375,0.30859375,-2.90625,-112.375,17.8125
104,1697610125,-0.9316406,0.11425781,0.29492188,-33.71875,-136.8125,-15.6875
105,1697610165,-0.75390625,-0.024414062,0.022460938,23.21875,-100.5,11.34375
