,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
130,1695952149231,0.8027344,-0.101379395,0.604187,-1.109375,-2.5,-1.546875,130
131,1695952149271,0.77783203,-0.10430908,0.6141968,-0.21875,-0.53125,-1.203125,131
132,1695952149311,0.80810547,-0.1260376,0.61053467,1.015625,0.890625,-0.1875,132
133,1695952149351,0.8425293,-0.12579346,0.59954834,-0.21875,-1.1875,-0.609375,133
134,1695952149391,0.8496094,-0.117492676,0.6051636,-1.03125,-6.25,-2.015625,134
135,1695952149431,0.7717285,-0.09576416,0.61224365,-1.53125,-7.890625,-2.59375,135
136,1695952149471,0.71313477,-0.101867676,0.62786865,-0.09375,-3.90625,-0.375,136
137,1695952149511,0.7258301,-0.113098145,0.66571045,1.953125,-0.0625,2.78125,137
138,1695952149551,0.7648926,-0.15509033,0.66571045,1.234375,0.21875,2.8125,138
139,1695952149591,0.78881836,-0.1375122,0.63861084,-1.640625,-2.109375,0.328125,139
140,1695952149631,0.79296875,-0.1182251,0.6095581,-3.140625,-3.453125,-0.890625,140
141,1695952149671,0.7878418,-0.07672119,0.6234741,-2.171875,-3.65625,0.125,141
142,1695952149711,0.7766113,-0.090148926,0.6220093,0.9375,0.171875,0.171875,142
143,1695952149751,0.7858887,-0.11920166,0.61590576,1.4375,0.59375,-0.359375,143
144,1695952149791,0.8088379,-0.12750244,0.6288452,0.65625,-0.71875,-0.34375,144
145,1695952149831,0.80908203,-0.12335205,0.62249756,-1.46875,-1.953125,0.375,145
146,1695952149871,0.7897949,-0.097717285,0.63031006,-1.46875,-3.328125,1.0625,146
147,1695952149911,0.7849121,-0.089416504,0.62493896,0.375,-4.28125,0.515625,147
148,1695952149951,0.7609863,-0.09918213,0.6366577,0.390625,-4.15625,0.484375,148
149,1695952149991,0.7570801,-0.11920166,0.66571045,-2.0625,-2.40625,0.828125,149
150,1695952150031,0.7175293,-0.13604736,0.63568115,-2.78125,-0.578125,3.078125,150
151,1695952150071,0.75439453,-0.12750244,0.6449585,-2.5,4.9375,2.3125,151
152,1695952150111,0.7944336,-0.08135986,0.66400146,-2.1875,3.953125,-0.375,152
153,1695952150151,0.7878418,-0.0869751,0.6515503,-0.3125,0.453125,-0.125,153
154,1695952150191,0.7651367,-0.09234619,0.6286011,-0.921875,-2.328125,-0.59375,154
155,1695952150231,0.80981445,-0.09161377,0.58465576,-1.9375,-4.53125,-3.9375,155
156,1695952150271,0.82177734,-0.08306885,0.59906006,-2.53125,-6.328125,-3.875,156
157,1695952150311,0.826416,-0.077697754,0.61834717,-1.953125,-4.703125,-0.875,157
158,1695952150351,0.79711914,-0.074523926,0.6444702,0.390625,-4.015625,-0.265625,158
159,1695952150391,0.76171875,-0.097717285,0.6803589,2.296875,-2.5625,-0.875,159
160,1695952150431,0.7504883,-0.12286377,0.68255615,2.109375,-2.75,-1.28125,160
161,1695952150471,0.72143555,-0.13311768,0.65911865,0.84375,-3.9375,-0.328125,161
162,1695952150511,0.7199707,-0.12359619,0.64764404,0.609375,-2.84375,-0.09375,162
163,1695952150551,0.74243164,-0.10699463,0.6593628,0.25,-1.03125,-0.71875,163
164,1695952150591,0.75683594,-0.10699463,0.6713257,-0.90625,-0.3125,-0.453125,164
165,1695952150631,0.7624512,-0.11431885,0.6622925,-1.640625,-1.296875,-0.46875,165
166,1695952150671,0.7817383,-0.10211182,0.65252686,-0.328125,-1.296875,-0.265625,166
167,1695952150711,0.7800293,-0.10357666,0.64642334,-0.265625,-1.09375,-0.015625,167
168,1695952150751,0.763916,-0.11407471,0.6503296,-0.640625,-1.625,0.5625,168
169,1695952150791,0.7614746,-0.10455322,0.65057373,0.03125,-1.484375,0.359375,169
170,1695952150831,0.7597656,-0.11798096,0.65448,0.46875,-1.21875,-0.1875,170
171,1695952150871,0.77441406,-0.11236572,0.66448975,0.328125,-0.796875,-0.265625,171
172,1695952150911,0.77856445,-0.11114502,0.6605835,-0.140625,-0.890625,-0.625,172
173,1695952150951,0.7651367,-0.101379395,0.6586304,0.765625,-0.21875,-0.734375,173
174,1695952150991,0.7661133,-0.1026001,0.6571655,2.703125,1.03125,-0.6875,174
175,1695952151031,0.7644043,-0.12432861,0.6625366,2.953125,1.46875,-0.8125,175
176,1695952151071,0.75756836,-0.13653564,0.6390991,2.921875,-0.703125,0.03125,176
177,1695952151111,0.7441406,-0.13604736,0.63739014,0.59375,-2.171875,-0.390625,177
178,1695952151151,0.7668457,-0.10333252,0.66156006,0.9375,-2.0625,-1.671875,178
179,1695952151191,0.7915039,-0.08795166,0.66571045,-0.046875,-3.25,-1.375,179
180,1695952151231,0.74438477,-0.07720947,0.6600952,-1.375,-3.84375,1.515625,180
181,1695952151271,0.72924805,-0.1194458,0.6618042,1.78125,-0.359375,3.5625,181
182,1695952151311,0.72802734,-0.15435791,0.6329956,-0.296875,0.078125,2.171875,182
183,1695952151351,0.7492676,-0.13116455,0.63275146,-1.390625,1.109375,-1.390625,183
184,1695952151391,0.7817383,-0.101379395,0.6564331,0.625,0.796875,-2.140625,184
185,1695952151431,0.782959,-0.12652588,0.65179443,-0.328125,0.484375,-0.234375,185
186,1695952151471,0.7668457,-0.13238525,0.6449585,-1.609375,0.296875,0.75,186
187,1695952151511,0.7878418,-0.11505127,0.6508179,-0.640625,0.125,0.625,187
188,1695952151551,0.79541016,-0.09429932,0.6305542,-0.71875,-1.671875,0.265625,188
189,1695952151591,0.7895508,-0.08795166,0.6129761,0.734375,-1.53125,0.015625,189
190,1695952151631,0.78271484,-0.13165283,0.62615967,1.46875,-0.84375,-0.671875,190
191,1695952151671,0.78564453,-0.13873291,0.6581421,0.28125,-2.625,-0.4375,191
192,1695952151711,0.7619629,-0.12554932,0.6635132,-1.734375,-3.59375,-0.328125,192
193,1695952151751,0.7451172,-0.10650635,0.6569214,-0.625,-3.0,-0.421875,193
194,1695952151791,0.74072266,-0.11431885,0.6559448,-0.109375,-1.875,-0.59375,194
195,1695952151831,0.7585449,-0.11138916,0.6515503,-1.046875,-2.5625,-0.625,195
196,1695952151871,0.7727051,-0.11505127,0.6605835,-0.546875,-3.34375,-0.921875,196
197,1695952151911,0.7583008,-0.1260376,0.65960693,-0.640625,-2.859375,-0.796875,197
198,1695952151951,0.75,-0.12506104,0.67303467,-1.390625,-1.734375,-0.71875,198
199,1695952151991,0.748291,-0.1104126,0.67401123,-0.59375,-0.921875,-0.75,199
200,1695952152031,0.76049805,-0.11456299,0.664978,-0.671875,-1.1875,-0.1875,200
201,1695952152071,0.76342773,-0.10211182,0.65496826,-0.90625,-1.515625,-0.328125,201
202,1695952152111,0.76123047,-0.11895752,0.6456909,-0.171875,-1.703125,-0.875,202
203,1695952152151,0.7854004,-0.13092041,0.6954956,-0.375,-4.09375,-2.203125,203
204,1695952152191,0.8129883,-0.16192627,0.74383545,-7.484375,-12.96875,-0.734375,204
205,1695952152231,0.70996094,-0.097717285,0.59368896,-22.234375,-16.984375,5.546875,205
206,1695952152271,0.6813965,-0.003479004,0.6137085,-13.140625,-4.703125,0.78125,206
207,1695952152311,0.7158203,-0.0095825195,0.71868896,4.96875,1.546875,-2.09375,207
208,1695952152351,0.70581055,-0.11505127,0.72528076,9.25,1.59375,2.4375,208
209,1695952152391,0.6875,-0.17559814,0.71698,-0.671875,-1.03125,2.40625,209
210,1695952152431,0.7324219,-0.11016846,0.68426514,-1.171875,-2.0625,-2.1875,210
211,1695952152471,0.75219727,-0.074035645,0.6935425,-0.125,-2.15625,-2.375,211
212,1695952152511,0.74487305,-0.04815674,0.70721436,-0.765625,-2.109375,0.765625,212
213,1695952152551,0.71191406,-0.073791504,0.7015991,-0.78125,-0.5,2.265625,213
214,1695952152591,0.69750977,-0.08013916,0.7086792,0.078125,-0.015625,0.375,214
215,1695952152631,0.736084,-0.07965088,0.7015991,1.34375,0.765625,-0.453125,215
216,1695952152671,0.7709961,-0.08087158,0.6798706,1.40625,0.4375,0.984375,216
217,1695952152711,0.7451172,-0.08673096,0.6732788,0.859375,-0.921875,1.34375,217
218,1695952152751,0.72143555,-0.10015869,0.68865967,0.59375,-1.203125,-0.21875,218
219,1695952152791,0.7260742,-0.101379395,0.69329834,1.34375,0.328125,-0.625,219
220,1695952152831,0.7331543,-0.093322754,0.6947632,0.203125,0.421875,-0.59375,220
221,1695952152871,0.74902344,-0.07550049,0.69085693,0.625,-0.578125,-0.515625,221
222,1695952152911,0.74609375,-0.074279785,0.7028198,0.671875,-2.328125,-0.25,222
223,1695952152951,0.7282715,-0.085754395,0.6786499,-0.59375,-1.828125,0.421875,223
224,1695952152991,0.73291016,-0.09454346,0.6913452,0.25,-0.625,-0.078125,224
225,1695952153031,0.72875977,-0.09967041,0.69207764,0.109375,-0.59375,-0.3125,225
226,1695952153071,0.7375488,-0.09698486,0.6937866,-0.21875,-0.65625,-0.109375,226
227,1695952153111,0.7458496,-0.08087158,0.6791382,-0.0625,-0.640625,-0.125,227
228,1695952153151,0.75146484,-0.08258057,0.68499756,0.6875,-0.59375,0.0625,228
229,1695952153191,0.7375488,-0.093322754,0.68255615,0.390625,-0.609375,0.375,229
230,1695952153231,0.73583984,-0.10699463,0.6793823,-0.078125,-0.984375,-0.125,230
231,1695952153271,0.73291016,-0.09112549,0.69036865,0.1875,-1.125,-0.171875,231
232,1695952153311,0.7426758,-0.08648682,0.6791382,-0.890625,-1.703125,-0.0625,232
233,1695952153351,0.7312012,-0.070617676,0.670105,-1.28125,-1.046875,0.015625,233
234,1695952153391,0.73413086,-0.09112549,0.69281006,1.34375,1.09375,0.015625,234
235,1695952153431,0.7414551,-0.09893799,0.68792725,0.796875,-0.140625,-0.359375,235
236,1695952153471,0.75341797,-0.090148926,0.6798706,-0.84375,-1.21875,-0.046875,236
237,1695952153511,0.7561035,-0.081604004,0.6754761,0.296875,-0.921875,0.390625,237
238,1695952153551,0.75146484,-0.08306885,0.67352295,1.046875,-1.546875,0.3125,238
239,1695952153591,0.7373047,-0.10601807,0.68670654,0.703125,-1.046875,-0.109375,239
240,1695952153631,0.7451172,-0.11260986,0.69085693,-0.21875,-1.71875,-0.703125,240
241,1695952153671,0.7458496,-0.09576416,0.69696045,-0.71875,-1.65625,-1.046875,241
242,1695952153711,0.73779297,-0.09063721,0.6935425,0.171875,-0.203125,-0.921875,242
243,1695952153751,0.72998047,-0.090148926,0.68573,0.734375,-0.875,-0.890625,243
244,1695952153791,0.73876953,-0.08868408,0.684021,0.375,-0.984375,-0.953125,244
245,1695952153831,0.74121094,-0.0947876,0.67889404,0.65625,-0.75,-1.015625,245
246,1695952153871,0.7416992,-0.10333252,0.68084717,0.75,-1.265625,-0.796875,246
247,1695952153911,0.73876953,-0.09844971,0.6757202,0.34375,-1.40625,-0.859375,247
248,1695952153951,0.7451172,-0.097961426,0.6781616,0.859375,-1.21875,-0.765625,248
249,1695952153991,0.75146484,-0.105285645,0.68792725,0.703125,-1.171875,-0.71875,249
250,1695952154031,0.73461914,-0.10626221,0.6798706,-0.09375,-1.75,-0.671875,250
251,1695952154071,0.71875,-0.10455322,0.6832886,-0.4375,-1.703125,-0.59375,251
252,1695952154111,0.7182617,-0.093566895,0.67889404,-0.734375,-1.546875,-0.171875,252
253,1695952154151,0.71069336,-0.09185791,0.6876831,-0.046875,0.84375,0.9375,253
254,1695952154191,0.68188477,-0.093566895,0.7025757,3.390625,6.9375,3.90625,254
255,1695952154231,0.7150879,-0.113342285,0.66619873,3.546875,9.0,5.984375,255
256,1695952154271,0.7866211,-0.10308838,0.64764404,0.640625,5.046875,4.0625,256
257,1695952154311,0.810791,-0.090148926,0.63494873,-0.140625,0.046875,1.640625,257
258,1695952154351,0.78344727,-0.07159424,0.6478882,-0.65625,-2.828125,0.625,258
259,1695952154391,0.7663574,-0.06744385,0.64837646,0.8125,-2.328125,-0.171875,259
260,1695952154431,0.7770996,-0.10015869,0.64227295,2.328125,-1.8125,-0.671875,260
261,1695952154471,0.81396484,-0.117248535,0.62664795,0.375,-1.609375,-0.6875,261
262,1695952154511,0.8227539,-0.11187744,0.63494873,-1.4375,-1.609375,-1.09375,262
263,1695952154551,0.79248047,-0.090148926,0.6659546,-1.625,-3.640625,-1.5625,263
264,1695952154591,0.75146484,-0.085998535,0.6845093,0.40625,-5.296875,-1.234375,264
265,1695952154631,0.70458984,-0.09942627,0.6781616,0.046875,-4.546875,-0.453125,265
266,1695952154671,0.6833496,-0.10797119,0.68133545,0.484375,-1.453125,0.296875,266
267,1695952154711,0.70043945,-0.10284424,0.67962646,0.78125,1.328125,1.140625,267
268,1695952154751,0.7541504,-0.105285645,0.6757202,-0.34375,0.78125,0.765625,268
269,1695952154791,0.78125,-0.08331299,0.66448975,-1.953125,-1.828125,-0.4375,269
270,1695952154831,0.7783203,-0.077697754,0.6535034,-0.625,-1.734375,-1.109375,270
271,1695952154871,0.76464844,-0.09234619,0.65130615,0.03125,-1.765625,-0.859375,271
272,1695952154911,0.7714844,-0.093811035,0.6659546,0.484375,-1.890625,-0.078125,272
273,1695952154951,0.75561523,-0.11090088,0.66986084,0.234375,-1.40625,0.609375,273
274,1695952154991,0.734375,-0.10308838,0.6703491,-0.203125,-1.078125,0.953125,274
275,1695952155031,0.7375488,-0.09210205,0.67352295,-0.390625,-0.640625,0.390625,275
276,1695952155071,0.7426758,-0.08355713,0.666687,0.046875,0.09375,0.125,276
277,1695952155111,0.76171875,-0.0947876,0.6659546,-0.234375,-0.78125,-0.171875,277
278,1695952155151,0.76000977,-0.085510254,0.6696167,-0.671875,-1.34375,-0.296875,278
279,1695952155191,0.76342773,-0.08795166,0.6642456,0.59375,-1.109375,-0.046875,279
280,1695952155231,0.7609863,-0.10235596,0.65740967,0.390625,-0.359375,0.234375,280
281,1695952155271,0.7607422,-0.089904785,0.670105,0.578125,-0.625,0.484375,281
282,1695952155311,0.7585449,-0.09649658,0.65740967,-0.046875,-1.3125,0.140625,282
283,1695952155351,0.7548828,-0.09259033,0.6647339,-0.59375,-1.015625,0.28125,283
284,1695952155391,0.74560547,-0.09942627,0.6720581,0.5625,0.15625,-0.09375,284
285,1695952155431,0.7524414,-0.10015869,0.67181396,0.21875,-1.09375,-0.734375,285
286,1695952155471,0.75268555,-0.09698486,0.6625366,-0.375,-0.84375,0.046875,286
287,1695952155511,0.78125,-0.09039307,0.6618042,-1.125,-1.25,-0.09375,287
288,1695952155551,0.77368164,-0.093566895,0.6708374,-0.671875,-1.84375,-1.171875,288
289,1695952155591,0.7614746,-0.0960083,0.66571045,0.203125,-1.59375,-0.765625,289
290,1695952155631,0.75878906,-0.10089111,0.6618042,-1.046875,-2.9375,-0.546875,290
291,1695952155671,0.7531738,-0.09088135,0.6766968,-2.09375,-4.140625,-0.875,291
292,1695952155711,0.74780273,-0.08868408,0.6754761,-1.28125,-3.390625,-0.640625,292
293,1695952155751,0.7233887,-0.08795166,0.6791382,0.5625,-2.4375,-0.375,293
294,1695952155791,0.7338867,-0.09552002,0.6742554,1.328125,-1.703125,-0.53125,294
295,1695952155831,0.7373047,-0.09893799,0.6625366,0.96875,-0.515625,0.46875,295
296,1695952155871,0.7602539,-0.11016846,0.6691284,0.671875,-0.828125,0.875,296
297,1695952155911,0.7531738,-0.093811035,0.6720581,-0.390625,-2.109375,0.265625,297
298,1695952155951,0.7487793,-0.08282471,0.6622925,-0.6875,-2.5,0.0,298
299,1695952155991,0.75561523,-0.0725708,0.66278076,1.125,-1.265625,-0.546875,299
300,1695952156031,0.7680664,-0.10699463,0.6781616,1.859375,-2.125,-0.640625,300
301,1695952156071,0.7680664,-0.13043213,0.6786499,-0.359375,-2.90625,-0.65625,301
302,1695952156111,0.75390625,-0.11016846,0.68377686,-0.96875,-2.8125,-0.765625,302
303,1695952156151,0.7426758,-0.09552002,0.67596436,0.140625,-3.546875,-1.03125,303
304,1695952156191,0.73217773,-0.101867676,0.6749878,-0.75,-3.203125,-1.1875,304
305,1695952156231,0.734375,-0.09429932,0.68548584,-0.203125,-2.265625,-0.828125,305
306,1695952156271,0.72631836,-0.097229004,0.69866943,0.796875,-2.6875,-0.625,306
