,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
19,1695948223573,-1.0488281,-0.2763672,-0.16601562,-21.5625,16.9375,-7.78125,0.0,0.0,0.0,19
20,1695948223613,-0.9560547,0.09667969,0.0234375,-19.0,18.625,-14.09375,0.0,0.0,0.0,20
21,1695948223653,-0.92089844,0.119140625,-0.017578125,-28.09375,23.75,-1.75,0.0,0.0,0.0,21
22,1695948223693,-1.0029297,-0.07421875,-0.0087890625,-20.90625,25.46875,6.71875,0.0,0.0,0.0,22
23,1695948223733,-1.0341797,-0.095703125,0.06738281,-23.28125,31.46875,2.40625,0.0,0.0,0.0,23
24,1695948223773,-1.0087891,-0.022460938,0.087890625,-10.46875,25.78125,3.125,0.0,0.0,0.0,24
25,1695948223813,-0.9238281,-0.0390625,0.025390625,0.71875,24.9375,11.625,0.0,0.0,0.0,25
26,1695948223853,-1.0185547,0.0234375,-0.08691406,-23.59375,28.53125,16.5625,0.0,0.0,0.0,26
27,1695948223893,-1.0693359,0.009765625,-0.09765625,-25.71875,18.75,18.21875,0.0,0.0,0.0,27
28,1695948223933,-1.1933594,-0.10058594,-0.032226562,-15.34375,11.96875,16.0625,0.0,0.0,0.0,28
29,1695948223973,-1.3984375,-0.08300781,0.12792969,-9.71875,2.40625,19.5625,-38.0625,-16.5625,-23.3125,29
30,1695948224013,-1.6005859,-0.1015625,-0.0068359375,7.0,-69.0,23.875,0.0,0.0,0.0,30
31,1695948224053,-1.0380859,0.052734375,0.08496094,63.375,-131.5625,22.71875,0.0,0.0,0.0,31
32,1695948224093,-0.9628906,0.45507812,-0.01953125,69.5,-166.96875,22.46875,0.0,0.0,0.0,32
33,1695948224133,-1.1953125,0.23828125,0.11230469,17.0,-131.5625,26.375,0.0,0.0,0.0,33
34,1695948224173,-1.1533203,-0.1640625,-0.03515625,-15.28125,-107.84375,-12.90625,0.0,0.0,0.0,34
35,1695948224213,-1.0400391,0.06347656,-0.18554688,59.53125,-112.09375,-14.875,0.0,0.0,0.0,35
36,1695948224253,-1.0126953,0.15429688,0.095703125,123.09375,-107.84375,-20.84375,0.0,0.0,0.0,36
37,1695948224293,-0.8144531,0.14550781,0.12109375,67.71875,-69.9375,-36.46875,0.0,0.0,0.0,37
38,1695948224333,-0.62109375,0.13964844,0.07714844,64.0,-55.03125,-45.03125,0.0,0.0,0.0,38
39,1695948224373,-0.57421875,0.09863281,0.018554688,58.875,-20.96875,-40.3125,0.0,0.0,0.0,39
40,1695948224413,-0.5419922,0.3798828,0.13574219,37.875,14.3125,-33.125,0.0,0.0,0.0,40
41,1695948224453,-0.6689453,0.4013672,0.19433594,-26.21875,45.5625,-23.25,0.0,0.0,0.0,41
42,1695948224493,-0.86035156,0.46191406,0.36328125,-72.84375,71.84375,-12.90625,-34.625,-13.75,5.0625,42
43,1695948224533,-1.0761719,0.064453125,0.61328125,-2.09375,60.6875,-2.0625,0.0,0.0,0.0,43
44,1695948224573,-1.4072266,-0.24609375,0.8720703,74.3125,23.875,0.8125,0.0,0.0,0.0,44
45,1695948224613,-1.0185547,0.22167969,0.7128906,16.625,-8.15625,-2.96875,0.0,0.0,0.0,45
46,1695948224653,-0.9482422,0.26953125,0.30566406,25.625,45.0,-8.34375,0.0,0.0,0.0,46
47,1695948224693,-1.453125,0.038085938,-0.6660156,-144.25,116.15625,-51.4375,0.0,0.0,0.0,47
48,1695948224733,-0.421875,0.51171875,-0.053710938,-46.46875,68.625,-39.90625,0.0,0.0,0.0,48
49,1695948224773,-1.0488281,-0.11425781,-0.6660156,-11.9375,99.625,38.46875,0.0,0.0,0.0,49
50,1695948224813,-1.2460938,-0.51171875,0.43652344,-48.5625,73.4375,-2.125,0.0,0.0,0.0,50
51,1695948224853,-0.9394531,0.3408203,-0.12792969,-38.90625,20.78125,-26.96875,0.0,0.0,0.0,51
52,1695948224893,-0.98046875,-0.072265625,0.06933594,-69.125,34.5625,-11.09375,0.0,0.0,0.0,52
53,1695948224933,-0.9765625,-0.15820312,-0.13378906,-68.1875,17.125,-7.96875,0.0,0.0,0.0,53
54,1695948224973,-0.9169922,-0.099609375,-0.0546875,-33.21875,7.53125,-8.78125,-37.625,-17.75,-16.25,54
55,1695948225013,-0.89453125,0.032226562,-0.10546875,-53.5,23.21875,-2.125,0.0,0.0,0.0,55
56,1695948225053,-0.8828125,-0.017578125,-0.15234375,-31.75,39.5625,11.75,0.0,0.0,0.0,56
57,1695948225093,-0.9345703,-0.051757812,-0.041992188,-25.90625,50.8125,19.4375,0.0,0.0,0.0,57
58,1695948225133,-1.0615234,-0.046875,0.1015625,-15.34375,49.75,20.21875,0.0,0.0,0.0,58
59,1695948225173,-1.1962891,0.009765625,0.16894531,-26.5625,20.71875,24.90625,0.0,0.0,0.0,59
60,1695948225213,-1.2080078,-0.18554688,0.12109375,3.9375,-14.6875,25.03125,0.0,0.0,0.0,60
61,1695948225253,-1.2207031,-0.00390625,0.3955078,-7.71875,-29.8125,16.625,0.0,0.0,0.0,61
62,1695948225293,-1.3691406,0.10253906,0.26757812,-7.96875,-119.90625,32.84375,0.0,0.0,0.0,62
63,1695948225333,-1.28125,0.11328125,-0.034179688,27.0,-207.6875,12.34375,0.0,0.0,0.0,63
64,1695948225373,-1.3378906,0.5800781,-0.080078125,38.71875,-143.46875,1.1875,0.0,0.0,0.0,64
65,1695948225413,-1.2109375,-0.34375,-0.0859375,-28.28125,-125.78125,-14.6875,0.0,0.0,0.0,65
66,1695948225453,-0.9277344,0.16699219,0.016601562,50.8125,-103.1875,-33.625,0.0,0.0,0.0,66
67,1695948225493,-0.828125,0.26757812,-0.049804688,150.3125,-117.46875,-25.75,-38.0625,-13.4375,-1.375,67
68,1695948225533,-0.68652344,0.15234375,0.087890625,113.3125,-85.5625,-18.0625,0.0,0.0,0.0,68
69,1695948225573,-0.5488281,0.2890625,0.14941406,39.59375,-41.4375,-17.5,0.0,0.0,0.0,69
70,1695948225613,-0.58496094,0.18847656,0.034179688,9.1875,-11.34375,-12.75,0.0,0.0,0.0,70
71,1695948225653,-0.5410156,0.23828125,0.11425781,-11.9375,29.125,-27.03125,0.0,0.0,0.0,71
72,1695948225693,-0.58496094,0.24023438,0.25097656,-36.03125,73.625,-32.75,0.0,0.0,0.0,72
73,1695948225733,-0.8300781,0.10253906,0.4013672,-66.6875,86.15625,-18.71875,0.0,0.0,0.0,73
74,1695948225773,-1.2851562,-0.045898438,0.7939453,14.25,73.3125,-17.1875,0.0,0.0,0.0,74
75,1695948225813,-1.2236328,0.07128906,0.96777344,-2.59375,17.40625,-18.53125,0.0,0.0,0.0,75
76,1695948225853,-0.7285156,0.35351562,0.5390625,-29.1875,-4.0625,-4.4375,0.0,0.0,0.0,76
77,1695948225893,-1.9853516,0.3642578,-0.29589844,-18.40625,63.25,24.5,0.0,0.0,0.0,77
78,1695948225933,-0.7138672,0.35058594,0.15625,16.09375,49.40625,-45.40625,0.0,0.0,0.0,78
79,1695948225973,-0.5449219,-0.17675781,-0.20996094,-19.5,58.5625,12.78125,-34.5,-17.5,-5.3125,79
80,1695948226013,-0.8808594,0.11816406,0.0546875,-28.59375,86.8125,2.75,0.0,0.0,0.0,80
81,1695948226053,-1.0966797,0.043945312,-0.17089844,-82.90625,70.8125,-2.53125,0.0,0.0,0.0,81
82,1695948226093,-1.1308594,-0.0390625,0.12695312,-54.78125,33.15625,-16.875,0.0,0.0,0.0,82
83,1695948226133,-0.890625,-0.0087890625,-0.01953125,-72.84375,25.03125,-12.96875,0.0,0.0,0.0,83
84,1695948226173,-0.9375,-0.095703125,-0.045898438,-52.9375,25.21875,-1.625,0.0,0.0,0.0,84
85,1695948226213,-0.9794922,-0.15722656,-0.022460938,-33.28125,25.46875,2.53125,0.0,0.0,0.0,85
86,1695948226253,-0.9404297,-0.046875,0.037109375,-10.71875,25.46875,3.5,0.0,0.0,0.0,86
87,1695948226293,-0.8798828,0.01171875,-0.0048828125,-11.6875,29.125,2.8125,0.0,0.0,0.0,87
88,1695948226333,-1.0,-0.12695312,0.055664062,5.65625,37.6875,5.28125,0.0,0.0,0.0,88
89,1695948226373,-1.0009766,0.055664062,-0.001953125,-26.75,29.8125,15.28125,0.0,0.0,0.0,89
90,1695948226413,-1.0449219,-0.026367188,-0.07421875,-12.65625,17.0,19.0,0.0,0.0,0.0,90
91,1695948226453,-1.1191406,-0.06933594,0.0107421875,-11.375,15.34375,16.4375,0.0,0.0,0.0,91
92,1695948226493,-1.2753906,0.047851562,0.20605469,-19.9375,-5.28125,18.5,-34.75,-18.8125,-23.4375,92
93,1695948226533,-1.5195312,-0.19921875,0.44140625,-0.8125,-65.59375,32.84375,0.0,0.0,0.0,93
94,1695948226573,-1.2958984,-0.095703125,0.06347656,42.09375,-161.53125,23.875,0.0,0.0,0.0,94
95,1695948226613,-1.1855469,0.72265625,-0.06738281,53.0,-180.65625,27.71875,0.0,0.0,0.0,95
96,1695948226653,-1.2988281,0.15625,0.091796875,-23.84375,-145.90625,32.1875,0.0,0.0,0.0,96
97,1695948226693,-1.1308594,-0.38183594,-0.23144531,38.3125,-64.1875,-45.21875,0.0,0.0,0.0,97
98,1695948226733,-0.9970703,0.045898438,-0.111328125,66.3125,-94.65625,-19.34375,0.0,0.0,0.0,98
99,1695948226773,-0.81640625,0.1640625,-0.001953125,140.90625,-97.03125,-19.03125,0.0,0.0,0.0,99
100,1695948226813,-0.65625,0.27441406,0.14355469,60.46875,-61.9375,-13.71875,0.0,0.0,0.0,100
101,1695948226853,-0.55078125,0.19921875,0.15917969,31.03125,-25.3125,-18.46875,0.0,0.0,0.0,101
102,1695948226893,-0.60253906,0.12597656,0.055664062,-1.4375,11.4375,-20.6875,0.0,0.0,0.0,102
103,1695948226933,-0.62402344,0.27539062,0.15527344,1.5,51.90625,-29.09375,0.0,0.0,0.0,103
104,1695948226973,-0.7080078,0.22167969,0.29785156,-38.0,79.96875,-26.03125,-32.6875,-14.9375,4.625,104
105,1695948227013,-0.97265625,0.099609375,0.53125,-39.28125,94.625,-16.53125,0.0,0.0,0.0,105
106,1695948227053,-1.3056641,-0.107421875,0.9199219,64.3125,39.5625,-21.15625,0.0,0.0,0.0,106
107,1695948227093,-1.0292969,0.111328125,0.734375,2.96875,-11.5,-11.625,0.0,0.0,0.0,107
108,1695948227133,-0.7451172,0.24316406,0.3232422,20.78125,19.78125,-4.875,0.0,0.0,0.0,108
109,1695948227173,-1.9853516,0.119140625,-0.68652344,-93.71875,84.0625,1.4375,0.0,0.0,0.0,109
110,1695948227213,-0.8300781,0.38476562,0.095703125,8.46875,45.96875,-51.125,0.0,0.0,0.0,110
111,1695948227253,-0.68652344,0.037109375,-0.51953125,-24.0,50.3125,39.4375,0.0,0.0,0.0,111
112,1695948227293,-1.0380859,-0.16894531,0.06933594,-37.5,89.9375,12.09375,0.0,0.0,0.0,112
113,1695948227333,-1.2880859,-0.265625,-0.18652344,-40.75,43.59375,-8.28125,0.0,0.0,0.0,113
114,1695948227373,-1.0507812,0.17089844,0.3232422,-25.21875,21.1875,-20.0625,0.0,0.0,0.0,114
115,1695948227413,-0.83984375,0.02734375,-0.06542969,-66.125,28.46875,-7.78125,0.0,0.0,0.0,115
116,1695948227453,-0.9941406,-0.16796875,-0.046875,-24.625,18.6875,6.0625,0.0,0.0,0.0,116
117,1695948227493,-0.9394531,-0.06738281,-0.045898438,-29.125,26.8125,-1.75,-33.25,-18.8125,-16.25,117
118,1695948227533,-0.9140625,-0.0107421875,0.0068359375,-9.90625,34.375,1.125,0.0,0.0,0.0,118
119,1695948227573,-0.9746094,0.0078125,0.028320312,-12.21875,37.875,10.8125,0.0,0.0,0.0,119
120,1695948227613,-1.0087891,-0.08300781,0.06738281,-0.09375,36.09375,12.40625,0.0,0.0,0.0,120
121,1695948227653,-1.0322266,0.032226562,0.048828125,-25.53125,27.5625,18.8125,0.0,0.0,0.0,121
122,1695948227693,-1.1484375,-0.06640625,-0.10839844,-8.9375,7.96875,19.6875,0.0,0.0,0.0,122
123,1695948227733,-1.2949219,-0.060546875,0.17578125,-0.09375,-8.34375,19.625,0.0,0.0,0.0,123
124,1695948227773,-1.5761719,-0.11816406,0.2529297,-17.40625,-57.59375,25.46875,0.0,0.0,0.0,124
125,1695948227813,-1.2207031,0.1171875,0.2109375,26.78125,-153.375,15.15625,0.0,0.0,0.0,125
126,1695948227853,-1.1201172,0.55566406,-0.14453125,48.875,-184.0,24.5,0.0,0.0,0.0,126
127,1695948227893,-1.2421875,0.22558594,0.11816406,-5.53125,-144.4375,33.59375,0.0,0.0,0.0,127
128,1695948227933,-1.0615234,-0.24511719,-0.001953125,69.90625,-81.46875,-46.3125,0.0,0.0,0.0,128
129,1695948227973,-1.0029297,0.045898438,-0.0068359375,58.4375,-106.4375,-20.125,-39.125,-15.0625,-2.4375,129
130,1695948228013,-0.875,0.22851562,-0.041992188,127.0625,-104.15625,-19.875,0.0,0.0,0.0,130
131,1695948228053,-0.6855469,0.2998047,0.18359375,61.0,-69.0,-11.03125,0.0,0.0,0.0,131
132,1695948228093,-0.58203125,0.18945312,0.19335938,33.25,-33.25,-10.0,0.0,0.0,0.0,132
133,1695948228133,-0.6015625,0.12207031,0.041015625,-6.875,1.375,-13.03125,0.0,0.0,0.0,133
134,1695948228173,-0.5341797,0.26171875,0.14160156,-5.875,32.75,-26.71875,0.0,0.0,0.0,134
135,1695948228213,-0.5839844,0.24511719,0.24804688,-10.78125,76.3125,-24.875,0.0,0.0,0.0,135
136,1695948228253,-0.8144531,0.18066406,0.5078125,-52.03125,100.84375,-16.40625,0.0,0.0,0.0,136
137,1695948228293,-1.4052734,-0.083984375,0.91308594,9.4375,79.78125,-24.875,0.0,0.0,0.0,137
138,1695948228333,-1.2148438,0.11816406,0.8203125,23.34375,-6.03125,-7.0625,0.0,0.0,0.0,138
139,1695948228373,-0.65625,0.41601562,0.45703125,-15.03125,-0.03125,-6.75,0.0,0.0,0.0,139
140,1695948228413,-1.9853516,0.024414062,-1.0527344,-77.0,86.15625,5.75,0.0,0.0,0.0,140
141,1695948228453,-0.8105469,0.38671875,0.48828125,-18.9375,44.625,-44.84375,0.0,0.0,0.0,141
142,1695948228493,-0.84277344,-0.23632812,-0.43847656,-34.5625,49.03125,39.375,-35.25,-18.6875,-5.875,142
143,1695948228533,-0.8486328,0.10546875,0.3125,-37.875,89.375,-1.15625,0.0,0.0,0.0,143
144,1695948228573,-1.2353516,-0.125,-0.30859375,-70.34375,61.375,-8.28125,0.0,0.0,0.0,144
145,1695948228613,-0.9589844,0.13183594,0.28222656,-16.6875,14.65625,-21.65625,0.0,0.0,0.0,145
146,1695948228653,-0.9111328,-0.03125,-0.12695312,-49.53125,26.375,-12.6875,0.0,0.0,0.0,146
147,1695948228693,-0.9326172,-0.10058594,-0.06738281,-29.6875,18.625,-2.125,0.0,0.0,0.0,147
148,1695948228733,-0.9638672,-0.07910156,-0.0234375,-19.75,26.8125,-2.4375,0.0,0.0,0.0,148
149,1695948228773,-0.92089844,0.0625,-0.0107421875,-22.59375,34.25,1.125,0.0,0.0,0.0,149
150,1695948228813,-0.91503906,0.048828125,-0.038085938,-22.59375,39.09375,3.8125,0.0,0.0,0.0,150
151,1695948228853,-0.96875,-0.111328125,0.08496094,-8.15625,38.53125,14.4375,0.0,0.0,0.0,151
152,1695948228893,-1.0693359,-0.020507812,-0.009765625,-33.40625,29.625,14.0,0.0,0.0,0.0,152
153,1695948228933,-1.1152344,-0.0390625,-0.0029296875,-17.53125,8.1875,15.46875,0.0,0.0,0.0,153
154,1695948228973,-1.2744141,-0.17871094,0.19726562,-6.375,-14.5625,16.25,-36.75,-15.8125,-22.8125,154
155,1695948229013,-1.5429688,-0.29882812,0.34472656,-8.09375,-65.65625,20.71875,0.0,0.0,0.0,155
156,1695948229053,-1.2148438,0.22363281,0.2265625,43.3125,-161.0,16.6875,0.0,0.0,0.0,156
157,1695948229093,-1.2197266,0.45117188,-0.14160156,32.5,-180.65625,30.0,0.0,0.0,0.0,157
158,1695948229133,-1.2998047,0.1015625,0.0,4.6875,-141.21875,27.53125,0.0,0.0,0.0,158
159,1695948229173,-1.046875,-0.33789062,-0.03515625,60.21875,-79.25,-33.1875,0.0,0.0,0.0,159
160,1695948229213,-1.0117188,0.2734375,-0.064453125,46.0625,-116.8125,-3.28125,0.0,0.0,0.0,160
161,1695948229253,-0.8251953,0.30273438,-0.083984375,127.59375,-100.5,-18.71875,0.0,0.0,0.0,161
162,1695948229293,-0.6484375,0.23828125,0.20214844,48.8125,-68.34375,-8.53125,0.0,0.0,0.0,162
163,1695948229333,-0.61328125,0.14257812,0.19140625,16.46875,-34.46875,4.78125,0.0,0.0,0.0,163
164,1695948229373,-0.6044922,0.10449219,0.095703125,-8.03125,-2.25,3.125,0.0,0.0,0.0,164
165,1695948229413,-0.5253906,0.12597656,0.1640625,-6.1875,35.125,-16.34375,0.0,0.0,0.0,165
166,1695948229453,-0.56347656,0.30371094,0.31835938,-9.5,94.8125,-27.9375,0.0,0.0,0.0,166
167,1695948229493,-0.87109375,0.2705078,0.6640625,-60.75,121.125,-12.96875,-37.9375,-13.5625,3.875,167
168,1695948229533,-1.6103516,-0.07324219,0.9511719,-3.625,74.65625,2.34375,0.0,0.0,0.0,168
169,1695948229573,-1.1142578,0.33007812,0.6748047,31.28125,-2.0,-19.9375,0.0,0.0,0.0,169
170,1695948229613,-1.4628906,0.71191406,0.09082031,5.09375,12.53125,-5.34375,0.0,0.0,0.0,170
171,1695948229653,-0.79785156,0.06347656,-0.0625,-19.125,79.71875,-39.28125,0.0,0.0,0.0,171
172,1695948229693,-0.5078125,-0.20605469,-0.072265625,-27.96875,46.84375,12.15625,0.0,0.0,0.0,172
173,1695948229733,-0.9121094,0.15332031,-0.119140625,18.90625,70.625,13.1875,0.0,0.0,0.0,173
174,1695948229773,-1.1943359,-0.047851562,0.005859375,-59.71875,61.65625,-14.1875,0.0,0.0,0.0,174
175,1695948229813,-0.9785156,0.203125,0.20019531,-18.65625,17.0,-16.15625,0.0,0.0,0.0,175
176,1695948229853,-0.9199219,-0.16796875,-0.17382812,-51.0,16.625,-10.65625,0.0,0.0,0.0,176
177,1695948229893,-0.9404297,-0.09863281,-0.14648438,-24.9375,21.625,-11.09375,0.0,0.0,0.0,177
178,1695948229933,-0.9169922,0.009765625,-0.03125,-7.71875,20.96875,-8.03125,0.0,0.0,0.0,178
179,1695948229973,-0.98535156,0.09375,-0.013671875,-8.15625,24.5,-5.28125,-40.9375,-16.875,-16.0625,179
180,1695948230013,-0.984375,0.06640625,-0.025390625,-29.6875,28.09375,1.53125,0.0,0.0,0.0,180
181,1695948230053,-0.9160156,-0.111328125,0.001953125,-16.03125,29.0,6.1875,0.0,0.0,0.0,181
182,1695948230093,-0.9375,-0.1171875,-0.05078125,-12.90625,32.6875,9.34375,0.0,0.0,0.0,182
183,1695948230133,-1.0244141,-0.005859375,-0.08691406,-2.84375,32.90625,10.03125,0.0,0.0,0.0,183
184,1695948230173,-1.0595703,0.076171875,-0.056640625,-7.34375,29.1875,13.03125,0.0,0.0,0.0,184
185,1695948230213,-1.1386719,0.037109375,0.005859375,-19.96875,19.0625,16.625,0.0,0.0,0.0,185
186,1695948230253,-1.15625,-0.041015625,0.23828125,-37.6875,7.71875,15.71875,0.0,0.0,0.0,186
187,1695948230293,-1.4003906,-0.087890625,0.23730469,-23.78125,-28.96875,25.34375,0.0,0.0,0.0,187
188,1695948230333,-1.4277344,-0.11230469,0.15136719,22.125,-100.8125,32.6875,0.0,0.0,0.0,188
189,1695948230373,-1.0605469,0.16015625,-0.044921875,64.3125,-154.65625,28.28125,0.0,0.0,0.0,189
190,1695948230413,-1.1865234,0.46777344,0.028320312,34.28125,-145.125,14.90625,0.0,0.0,0.0,190
191,1695948230453,-1.2617188,-0.14648438,0.015625,-18.15625,-130.65625,-2.0625,0.0,0.0,0.0,191
192,1695948230493,-1.0429688,0.001953125,-0.109375,50.09375,-71.5625,-38.0,-41.6875,-14.75,-4.0625,192
193,1695948230533,-0.9628906,0.19335938,-0.1328125,95.0,-106.96875,-18.0625,0.0,0.0,0.0,193
194,1695948230573,-0.87402344,0.2841797,0.12207031,95.75,-91.15625,-27.9375,0.0,0.0,0.0,194
195,1695948230613,-0.6845703,0.12402344,0.14355469,61.4375,-59.0,-37.28125,0.0,0.0,0.0,195
196,1695948230653,-0.7285156,0.10058594,0.119140625,36.0,-33.65625,-24.75,0.0,0.0,0.0,196
197,1695948230693,-0.63671875,0.16992188,0.125,34.9375,-2.375,-23.90625,0.0,0.0,0.0,197
198,1695948230733,-0.48339844,0.36816406,0.27148438,-10.84375,40.0625,-27.375,0.0,0.0,0.0,198
199,1695948230773,-0.69921875,0.27929688,0.30273438,-57.71875,74.25,-15.0,0.0,0.0,0.0,199
200,1695948230813,-1.0498047,0.14453125,0.45117188,-15.46875,86.875,-8.21875,0.0,0.0,0.0,200
201,1695948230853,-1.2958984,-0.11328125,0.94921875,71.5,33.34375,-16.875,0.0,0.0,0.0,201
202,1695948230893,-1.0654297,0.1328125,0.7988281,29.15625,-18.15625,-7.3125,0.0,0.0,0.0,202
203,1695948230933,-0.49023438,0.19921875,0.51171875,61.875,-1.9375,-5.40625,0.0,0.0,0.0,203
204,1695948230973,-1.1572266,0.2529297,-0.19042969,-56.53125,84.0625,-1.625,-37.0,-15.0625,2.375,204
205,1695948231013,-1.2841797,-0.22363281,-0.19140625,-95.375,113.3125,-57.46875,0.0,0.0,0.0,205
206,1695948231053,-0.22070312,0.16210938,-0.057617188,13.53125,48.46875,-25.0,0.0,0.0,0.0,206
207,1695948231093,-0.6738281,0.2548828,-0.27929688,17.375,74.0,30.46875,0.0,0.0,0.0,207
208,1695948231133,-1.1132812,-0.38867188,-0.038085938,-47.625,82.40625,-2.0,0.0,0.0,0.0,208
209,1695948231173,-1.1962891,0.203125,0.087890625,-27.5625,30.78125,-15.71875,0.0,0.0,0.0,209
210,1695948231213,-0.96972656,0.01171875,-0.0146484375,-58.0,30.78125,-14.1875,0.0,0.0,0.0,210
211,1695948231253,-0.9736328,-0.041992188,-0.15332031,-58.75,21.625,-7.5625,0.0,0.0,0.0,211
212,1695948231293,-0.9814453,-0.12792969,-0.0546875,-31.34375,16.25,-9.3125,0.0,0.0,0.0,212
213,1695948231333,-0.9121094,0.009765625,-0.056640625,-35.3125,24.3125,-3.65625,0.0,0.0,0.0,213
214,1695948231373,-0.8769531,0.016601562,-0.08691406,-33.84375,43.46875,2.34375,0.0,0.0,0.0,214
215,1695948231413,-0.9628906,-0.020507812,0.017578125,-31.75,57.625,15.78125,0.0,0.0,0.0,215
216,1695948231453,-1.0234375,-0.07324219,0.10546875,-27.625,47.5,20.78125,0.0,0.0,0.0,216
217,1695948231493,-1.1240234,-0.018554688,0.025390625,-33.21875,25.53125,21.0,-38.6875,-18.0625,-23.4375,217
218,1695948231533,-1.1650391,-0.14355469,-0.055664062,-6.75,5.8125,15.03125,0.0,0.0,0.0,218
219,1695948231573,-1.4238281,-0.045898438,0.18652344,-14.0625,-13.65625,13.9375,0.0,0.0,0.0,219
220,1695948231613,-1.6337891,-0.14160156,0.059570312,-27.96875,-84.5,4.15625,0.0,0.0,0.0,220
221,1695948231653,-1.1669922,0.111328125,0.17382812,48.9375,-163.75,8.0625,0.0,0.0,0.0,221
222,1695948231693,-1.1279297,0.43359375,-0.07910156,34.21875,-160.625,1.90625,0.0,0.0,0.0,222
223,1695948231733,-1.1826172,0.078125,0.056640625,-10.875,-137.3125,13.625,0.0,0.0,0.0,223
224,1695948231773,-1.0664062,-0.20605469,0.06738281,72.71875,-74.8125,-33.625,0.0,0.0,0.0,224
225,1695948231813,-1.0976562,0.1328125,-0.14550781,127.0,-124.0625,-23.84375,0.0,0.0,0.0,225
226,1695948231853,-0.89160156,0.2421875,0.0146484375,112.46875,-105.4375,-30.375,0.0,0.0,0.0,226
227,1695948231893,-0.7734375,0.17675781,0.15234375,53.875,-69.125,-23.40625,0.0,0.0,0.0,227
228,1695948231933,-0.59277344,0.09472656,0.14941406,51.96875,-40.5625,-14.4375,0.0,0.0,0.0,228
229,1695948231973,-0.5439453,0.109375,0.015625,39.09375,-8.65625,-8.78125,-34.5,-15.375,10.0,229
230,1695948232013,-0.4482422,0.3720703,0.1484375,2.21875,32.84375,-18.40625,0.0,0.0,0.0,230
231,1695948232053,-0.5732422,0.3125,0.2705078,-38.71875,86.4375,-18.53125,0.0,0.0,0.0,231
232,1695948232093,-0.9404297,0.18066406,0.50390625,-34.9375,118.4375,-9.4375,0.0,0.0,0.0,232
233,1695948232133,-1.7666016,-0.33496094,1.2207031,93.46875,55.1875,-22.0625,0.0,0.0,0.0,233
234,1695948232173,-0.9394531,0.34375,0.7734375,-36.03125,-39.28125,-8.90625,0.0,0.0,0.0,234
235,1695948232213,-0.8203125,0.46191406,0.2529297,41.84375,31.09375,-2.125,0.0,0.0,0.0,235
236,1695948232253,-1.6640625,-0.2421875,-1.328125,-92.875,131.3125,-58.15625,0.0,0.0,0.0,236
237,1695948232293,-0.35253906,0.578125,0.34765625,-8.25,41.40625,-46.71875,0.0,0.0,0.0,237
238,1695948232333,-0.9736328,0.0087890625,-0.99121094,-40.4375,65.09375,41.65625,0.0,0.0,0.0,238
239,1695948232373,-0.9765625,-0.35351562,0.28808594,-96.09375,108.84375,-13.59375,0.0,0.0,0.0,239
