# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950302723,0.0087890625,-0.97906494,0.24310303,-0.09375,-1.203125,-0.234375
1695950302766,0.0024414062,-0.9819946,0.230896,-0.28125,-1.390625,-0.25
1695950302797,0.005126953,-0.98223877,0.22772217,-0.96875,-1.390625,-0.390625
1695950302842,0.013427734,-0.9834595,0.2333374,-0.21875,-1.671875,-0.40625
1695950302871,0.025634766,-0.98565674,0.23284912,-2.796875,-2.890625,-0.96875
1695950302917,0.01586914,-0.98150635,0.24627686,-5.671875,-3.296875,-2.0625
1695950302962,-0.038330078,-0.9636841,0.26312256,-0.53125,-4.234375,-0.9375
1695950302991,-0.012451172,-0.9812622,0.27044678,4.125,-1.625,0.203125
1695950303038,0.0056152344,-0.97906494,0.2518921,2.546875,-0.734375,-1.46875
1695950303067,-0.0146484375,-0.989563,0.23919678,0.15625,-0.8125,-1.859375
1695950303110,-0.0087890625,-0.99542236,0.21942139,2.625,-0.28125,-1.796875
1695950303158,-0.0043945312,-0.9734497,0.22528076,6.25,0.984375,-1.890625
1695950303187,0.0053710938,-0.9729614,0.21722412,5.90625,0.0625,-1.171875
1695950303231,-0.013183594,-0.97540283,0.20599365,0.21875,-1.96875,-0.359375
1695950303276,-0.0107421875,-0.9746704,0.21795654,1.40625,-1.296875,-1.34375
1695950303307,-0.029052734,-0.97052,0.21160889,-0.890625,-0.328125,-0.453125
1695950303354,-0.028564453,-0.9680786,0.22650146,-0.4375,0.4375,0.328125
1695950303384,-0.01586914,-0.9741821,0.23529053,0.734375,0.421875,1.3125
1695950303426,4.8828125E-4,-0.987854,0.21209717,-5.015625,-2.515625,2.28125
1695950303471,0.040771484,-0.97320557,0.23065186,-4.25,-0.859375,0.015625
1695950303502,0.026611328,-0.9714966,0.24139404,0.109375,-1.5,0.9375
1695950303546,-0.043701172,-0.9741821,0.22821045,-4.375,-3.90625,3.234375
1695950303591,-0.091552734,-1.0144653,0.31121826,3.328125,0.8125,4.34375
1695950303622,0.075683594,-0.9729614,0.21990967,11.5625,6.453125,-3.5625
1695950303666,-0.009765625,-0.9924927,0.20428467,3.765625,1.828125,-2.953125
1695950303697,-0.056152344,-0.91973877,0.1906128,-2.578125,-1.28125,3.140625
1695950303741,-0.016357422,-1.0303345,0.24993896,-13.4375,-3.34375,-0.921875
1695950303787,0.02709961,-0.99224854,0.27337646,-9.578125,-3.109375,-3.40625
1695950303817,0.030029297,-0.9729614,0.27313232,10.25,5.96875,-3.25
1695950303861,-0.033691406,-1.0337524,0.21087646,11.90625,5.9375,2.5625
1695950303892,-0.010253906,-0.94122314,0.1671753,6.9375,2.4375,1.0
1695950303938,0.018798828,-0.9939575,0.16864014,8.640625,1.59375,-0.46875
1695950303981,0.014892578,-1.0056763,0.22869873,10.03125,-0.046875,3.203125
1695950304012,0.0034179688,-0.991272,0.18475342,6.078125,-0.15625,0.71875
1695950304058,0.014892578,-0.97906494,0.13519287,7.734375,-3.96875,-0.234375
1695950304101,0.0068359375,-0.9788208,0.13446045,7.46875,-2.25,0.6875
1695950304148,0.013183594,-0.98809814,0.14764404,4.046875,-3.1875,1.328125
1695950304177,0.001953125,-0.9751587,0.16278076,-2.65625,-4.875,-0.15625
1695950304206,0.013183594,-0.9673462,0.14251709,-7.640625,-5.703125,-0.125
1695950304253,0.009033203,-1.0078735,0.16351318,-1.5,-6.59375,0.984375
1695950304296,0.015136719,-1.0005493,0.168396,1.0625,-6.046875,2.125
1695950304327,0.01171875,-0.97735596,0.16448975,-1.421875,-2.546875,1.359375
1695950304372,-0.013671875,-1.0071411,0.15203857,-1.046875,-4.0,1.78125
