,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
88,1695949229923,-1.9853516,-1.9863281,-1.7626953,-512.59375,-202.5,74.3125,0.0,0.0,0.0,88
89,1695949229963,-0.45507812,0.7451172,0.2607422,115.03125,-230.4375,-91.09375,-0.25,8.3125,28.0,89
90,1695949230003,0.21679688,-0.24023438,-0.16503906,60.9375,-150.84375,27.53125,0.0,0.0,0.0,90
91,1695949230043,-0.6591797,0.26367188,1.328125,32.25,-110.5625,0.1875,0.0,0.0,0.0,91
92,1695949230083,-0.29589844,0.0625,1.5322266,49.53125,-69.125,40.375,0.0,0.0,0.0,92
93,1695949230123,-0.6767578,0.072265625,1.9931641,34.40625,-10.53125,-3.8125,0.0,0.0,0.0,93
94,1695949230163,0.03125,0.38671875,1.4179688,35.875,41.40625,-15.78125,0.0,0.0,0.0,94
95,1695949230203,-0.24316406,0.1328125,1.859375,19.9375,105.5625,1.59375,0.0,0.0,0.0,95
96,1695949230243,-0.3544922,0.030273438,1.3017578,18.46875,161.28125,-38.3125,0.0,0.0,0.0,96
97,1695949230283,-0.50683594,0.171875,1.5507812,64.0,127.34375,-25.0,0.0,0.0,0.0,97
98,1695949230323,-0.9667969,0.13964844,1.4404297,102.34375,71.90625,-24.09375,0.0,0.0,0.0,98
99,1695949230363,-0.5859375,0.056640625,0.77246094,159.875,30.34375,-38.8125,0.0,0.0,0.0,99
100,1695949230403,-0.22460938,0.515625,0.3486328,141.09375,-32.28125,-22.375,0.0,0.0,0.0,100
101,1695949230443,-0.69140625,0.28320312,0.8408203,57.84375,-68.03125,-0.28125,-6.75,25.25,22.625,101
102,1695949230483,-0.25,0.14257812,0.47558594,94.21875,-24.09375,-54.4375,0.0,0.0,0.0,102
103,1695949230523,0.06640625,0.18847656,0.375,19.8125,27.59375,-79.15625,0.0,0.0,0.0,103
104,1695949230563,0.45996094,0.16015625,0.16503906,-65.28125,82.0,-106.78125,0.0,0.0,0.0,104
105,1695949230603,0.28320312,0.24023438,0.34570312,-96.15625,110.8125,-102.71875,0.0,0.0,0.0,105
106,1695949230643,0.09667969,-0.24902344,0.82910156,79.9375,57.75,-66.4375,0.0,0.0,0.0,106
107,1695949230683,-1.9853516,0.28222656,0.8066406,364.28125,-55.46875,59.90625,0.0,0.0,0.0,107
108,1695949230723,-0.51171875,-1.1396484,1.2548828,-187.9375,-28.125,-115.21875,0.0,0.0,0.0,108
109,1695949230763,-1.1982422,-0.15429688,0.7138672,-26.40625,-7.25,-43.1875,0.0,0.0,0.0,109
110,1695949230803,-1.578125,0.2626953,0.35742188,53.8125,11.125,-40.375,0.0,0.0,0.0,110
111,1695949230843,-1.6191406,-0.16601562,0.7841797,-17.40625,93.84375,-107.03125,0.0,0.0,0.0,111
112,1695949230883,-1.6669922,-0.34472656,0.5410156,-54.65625,153.71875,-115.40625,0.0,0.0,0.0,112
113,1695949230923,-1.1904297,-0.8251953,0.0146484375,-41.03125,147.0,-165.03125,0.0,0.0,0.0,113
114,1695949230963,-0.8652344,-0.14453125,-0.1015625,35.0625,21.875,-33.71875,-31.75,24.0625,7.4375,114
115,1695949231003,-0.15234375,0.94628906,-0.328125,150.3125,-2.78125,-66.625,0.0,0.0,0.0,115
116,1695949231043,0.21191406,0.30078125,0.06542969,281.46875,62.09375,-56.1875,0.0,0.0,0.0,116
117,1695949231083,-0.19726562,-0.22363281,-0.625,-114.65625,113.96875,-27.4375,0.0,0.0,0.0,117
118,1695949231123,-1.9853516,0.578125,1.1132812,468.46875,-35.5625,107.3125,0.0,0.0,0.0,118
119,1695949231163,-1.4521484,0.8076172,0.22949219,-129.53125,5.09375,-10.34375,0.0,0.0,0.0,119
120,1695949231203,-1.5224609,-0.68066406,-0.23828125,-78.46875,36.46875,13.5,0.0,0.0,0.0,120
121,1695949231243,-1.4267578,-0.09765625,0.057617188,101.40625,-20.5,3.875,0.0,0.0,0.0,121
122,1695949231283,-1.2939453,0.026367188,-0.051757812,103.625,-27.5625,25.53125,0.0,0.0,0.0,122
123,1695949231323,-1.0556641,0.12988281,-0.021484375,59.375,12.28125,8.3125,0.0,0.0,0.0,123
124,1695949231363,-0.7988281,0.044921875,-0.025390625,24.28125,47.5,-4.75,0.0,0.0,0.0,124
125,1695949231403,-0.8027344,-0.20507812,-0.009765625,12.4375,48.125,-12.8125,0.0,0.0,0.0,125
126,1695949231443,-0.7578125,-0.16699219,0.06542969,37.625,51.15625,-13.59375,-35.6875,17.0,-10.25,126
127,1695949231483,-0.7685547,0.0048828125,0.1328125,54.78125,50.375,-4.4375,0.0,0.0,0.0,127
128,1695949231523,-0.9199219,-0.06347656,0.15234375,43.8125,42.4375,10.9375,0.0,0.0,0.0,128
129,1695949231563,-0.98046875,-0.09667969,0.24121094,36.90625,17.34375,31.4375,0.0,0.0,0.0,129
130,1695949231603,-1.4570312,-0.1328125,0.17382812,88.40625,-39.15625,39.8125,0.0,0.0,0.0,130
131,1695949231643,-1.2460938,0.37402344,0.11425781,137.90625,-98.84375,46.90625,0.0,0.0,0.0,131
132,1695949231683,-1.2529297,0.546875,-0.18457031,68.46875,-141.15625,20.96875,0.0,0.0,0.0,132
133,1695949231723,-1.2539062,0.33007812,-0.06542969,41.71875,-135.125,-13.53125,0.0,0.0,0.0,133
134,1695949231763,-1.4189453,0.13378906,-0.03125,115.34375,-127.0,-35.9375,0.0,0.0,0.0,134
135,1695949231803,-0.8095703,0.36328125,0.02734375,92.3125,-103.125,-15.0625,0.0,0.0,0.0,135
136,1695949231843,-0.68652344,0.38671875,0.043945312,58.9375,-95.75,4.53125,0.0,0.0,0.0,136
137,1695949231883,-0.4267578,0.33984375,0.14941406,15.59375,-60.09375,-2.125,0.0,0.0,0.0,137
138,1695949231923,-0.48535156,0.29003906,0.1171875,-4.71875,-13.21875,0.875,0.0,0.0,0.0,138
139,1695949231963,-0.4716797,0.44628906,0.11035156,-25.65625,20.15625,1.0625,-37.1875,14.3125,-0.625,139
140,1695949232003,-0.86816406,0.4482422,0.3408203,-35.1875,49.8125,-11.28125,0.0,0.0,0.0,140
141,1695949232043,-1.4023438,0.34277344,1.0048828,12.78125,15.15625,-19.5,0.0,0.0,0.0,141
142,1695949232083,-1.3300781,-0.08300781,0.92089844,62.65625,-96.65625,-14.6875,0.0,0.0,0.0,142
143,1695949232123,-0.6298828,0.37402344,0.5810547,124.5,-56.1875,-25.0625,0.0,0.0,0.0,143
144,1695949232163,-0.5957031,0.54003906,0.16699219,5.65625,-13.90625,-36.1875,0.0,0.0,0.0,144
145,1695949232203,-0.5341797,0.59765625,-0.49804688,-94.875,45.125,-29.59375,0.0,0.0,0.0,145
146,1695949232243,-1.4658203,0.43359375,-0.0146484375,-46.03125,7.96875,56.59375,0.0,0.0,0.0,146
147,1695949232283,-1.1044922,-0.7597656,0.20019531,-146.5625,132.53125,-26.03125,0.0,0.0,0.0,147
148,1695949232323,-1.2832031,-0.5498047,-0.2998047,-115.6875,104.40625,-32.625,0.0,0.0,0.0,148
149,1695949232363,-0.9589844,0.265625,0.17578125,11.375,98.40625,-8.21875,0.0,0.0,0.0,149
150,1695949232403,-0.81347656,0.57128906,0.5683594,49.28125,-47.59375,-27.375,-32.0625,-1.0,16.625,201
151,1695949232443,-0.9238281,0.2705078,0.24414062,92.625,2.59375,-21.59375,0.0,0.0,0.0,202
152,1695949232483,-1.7060547,0.23535156,0.16601562,53.25,-7.5625,14.25,0.0,0.0,0.0,203
153,1695949232523,-0.7294922,0.6201172,-0.5761719,-193.125,30.0625,-33.90625,0.0,0.0,0.0,204
154,1695949232563,-0.44628906,0.47753906,-0.6171875,-97.25,93.84375,17.90625,0.0,0.0,0.0,205
155,1695949232603,-1.8300781,-1.9560547,-0.3203125,-170.9375,169.34375,-47.15625,0.0,0.0,0.0,206
156,1695949232643,-0.7451172,0.4248047,0.2607422,-119.46875,51.84375,-52.78125,0.0,0.0,0.0,207
157,1695949232683,-0.8798828,0.29296875,0.2685547,-68.625,93.21875,-35.9375,0.0,0.0,0.0,208
158,1695949232723,-0.92871094,-0.053710938,0.018554688,-157.125,71.90625,-33.5625,0.0,0.0,0.0,209
159,1695949232763,-1.0244141,-0.1015625,0.025390625,-105.625,38.53125,-21.34375,0.0,0.0,0.0,210
160,1695949232803,-0.96875,-0.09375,0.14257812,-107.4375,25.53125,-15.46875,0.0,0.0,0.0,211
161,1695949232843,-0.9296875,-0.07910156,0.016601562,-125.9375,18.21875,-14.15625,0.0,0.0,0.0,212
162,1695949232883,-0.93847656,-0.11621094,-0.028320312,-67.40625,32.96875,-0.71875,0.0,0.0,0.0,213
163,1695949232923,-1.125,-0.25976562,-0.18554688,-93.21875,24.6875,9.125,-35.8125,-11.75,5.5,214
164,1695949232963,-1.078125,-0.25390625,0.08984375,-55.8125,21.25,17.96875,0.0,0.0,0.0,215
165,1695949233003,-1.1171875,-0.0703125,0.15722656,-52.21875,6.84375,17.40625,0.0,0.0,0.0,216
166,1695949233043,-1.0791016,0.13476562,0.25,-80.96875,-26.65625,36.8125,0.0,0.0,0.0,217
167,1695949233083,-1.2978516,0.30859375,0.15917969,-99.03125,-73.71875,76.375,0.0,0.0,0.0,218
168,1695949233123,-1.3935547,0.6767578,-0.26660156,-119.65625,-169.65625,110.5625,0.0,0.0,0.0,219
169,1695949233163,-1.4316406,0.44140625,-0.20019531,-103.25,-160.9375,91.875,0.0,0.0,0.0,220
170,1695949233203,-1.6123047,0.030273438,0.095703125,-92.96875,-131.03125,64.09375,0.0,0.0,0.0,221
171,1695949233243,-1.1181641,-0.24316406,-0.23144531,-23.03125,-92.21875,1.0625,0.0,0.0,0.0,222
172,1695949233283,-0.8496094,0.0,0.0078125,50.5625,-73.78125,-22.875,0.0,0.0,0.0,223
173,1695949233323,-0.49316406,0.123046875,0.11230469,14.375,-66.15625,-11.53125,0.0,0.0,0.0,224
174,1695949233363,-0.23632812,-0.028320312,0.103515625,44.46875,-26.03125,-29.40625,0.0,0.0,0.0,225
175,1695949233403,-0.10058594,0.026367188,0.16992188,11.15625,36.53125,-37.8125,-17.0625,-4.0,18.25,226
176,1695949233443,-0.43847656,0.23535156,0.21777344,18.09375,89.6875,-34.59375,0.0,0.0,0.0,227
177,1695949233483,-1.2822266,0.40722656,0.76660156,-85.71875,81.875,-50.875,0.0,0.0,0.0,228
178,1695949233523,-1.3779297,0.6503906,1.2685547,-143.28125,62.71875,-76.9375,0.0,0.0,0.0,229
179,1695949233563,-1.1533203,0.12109375,0.032226562,137.3125,-37.15625,-3.28125,0.0,0.0,0.0,230
180,1695949233603,-1.9101562,0.6611328,0.15625,7.90625,8.4375,27.125,0.0,0.0,0.0,231
181,1695949233643,-0.515625,-0.028320312,-1.3291016,-241.125,127.28125,-54.78125,0.0,0.0,0.0,232
182,1695949233683,-0.21484375,0.46484375,0.036132812,-41.40625,69.0,-7.5,0.0,0.0,0.0,233
183,1695949233723,-1.7392578,-0.4375,0.4169922,-132.59375,67.34375,56.15625,0.0,0.0,0.0,234
184,1695949233763,-1.328125,-0.18847656,0.14355469,-292.125,86.25,-76.65625,0.0,0.0,0.0,235
185,1695949233803,-0.9873047,-0.25878906,-0.107421875,-127.59375,-15.125,-35.625,0.0,0.0,0.0,236
186,1695949233843,-0.8876953,0.049804688,0.033203125,-121.25,-18.40625,-8.53125,0.0,0.0,0.0,237
187,1695949233883,-0.8457031,0.23535156,0.2890625,-142.3125,-12.0,13.8125,0.0,0.0,0.0,238
188,1695949233923,-1.1611328,-0.26757812,-0.07421875,-167.09375,0.875,21.9375,-25.1875,-14.3125,-6.625,239
189,1695949233963,-0.91503906,-0.42285156,-0.18261719,-67.28125,-8.21875,18.4375,0.0,0.0,0.0,240
190,1695949234003,-0.73046875,-0.12988281,0.46875,-55.03125,-31.0,41.03125,0.0,0.0,0.0,241
191,1695949234043,-0.7734375,0.078125,-0.091796875,-80.53125,13.4375,51.90625,0.0,0.0,0.0,242
192,1695949234083,-1.1845703,-0.4189453,0.043945312,-83.53125,0.75,57.40625,0.0,0.0,0.0,243
193,1695949234123,-1.171875,0.22949219,0.46484375,15.96875,-57.71875,74.375,0.0,0.0,0.0,244
194,1695949234163,-1.2548828,0.0087890625,0.3154297,10.15625,-140.78125,80.84375,0.0,0.0,0.0,245
195,1695949234203,-1.6445312,-0.20019531,-0.13476562,113.375,-176.25,76.9375,0.0,0.0,0.0,246
196,1695949234243,-1.3496094,-0.8769531,0.09472656,-3.25,-137.6875,12.96875,0.0,0.0,0.0,247
197,1695949234283,-1.1679688,0.10546875,0.30273438,-30.78125,-91.09375,-54.375,0.0,0.0,0.0,248
198,1695949234323,-0.5410156,0.2548828,-0.049804688,163.25,-81.46875,-71.625,0.0,0.0,0.0,249
199,1695949234363,-0.5439453,0.034179688,0.17773438,182.15625,-59.0,-64.6875,0.0,0.0,0.0,250
200,1695949234403,-0.44726562,0.11230469,0.12792969,102.09375,-13.15625,-76.53125,-31.75,-9.5,3.6875,251
201,1695949234443,-0.3720703,0.18359375,0.296875,95.96875,34.25,-82.3125,0.0,0.0,0.0,252
202,1695949234483,-0.7685547,0.0703125,0.33203125,55.625,91.5625,-57.53125,0.0,0.0,0.0,253
203,1695949234523,-1.6572266,-0.20507812,0.63964844,82.125,71.125,-61.625,0.0,0.0,0.0,254
204,1695949234563,-1.1425781,0.115234375,0.53027344,202.96875,-23.96875,-66.09375,0.0,0.0,0.0,255
205,1695949234603,-0.56933594,0.1484375,0.1640625,231.125,-89.6875,-24.53125,0.0,0.0,0.0,256
206,1695949234643,-0.6767578,0.45898438,-0.46484375,45.3125,-4.3125,-25.625,0.0,0.0,0.0,257
207,1695949234683,-1.6484375,0.43945312,-0.043945312,-58.4375,83.28125,-24.09375,0.0,0.0,0.0,258
208,1695949234723,-1.09375,-0.4345703,0.57714844,108.6875,16.6875,-14.1875,0.0,0.0,0.0,259
209,1695949234763,-0.67285156,0.17871094,-0.4482422,92.1875,10.75,45.90625,0.0,0.0,0.0,260
210,1695949234803,-1.6279297,-0.4873047,0.7890625,141.09375,10.21875,40.65625,0.0,0.0,0.0,261
211,1695949234843,-0.9628906,-0.15039062,-0.15527344,-17.84375,50.25,-60.03125,0.0,0.0,0.0,262
212,1695949234883,-1.0253906,0.23828125,0.17480469,130.84375,19.84375,-10.78125,0.0,0.0,0.0,263
213,1695949234923,-0.8515625,0.34375,0.24316406,103.0,40.65625,-6.28125,-33.25,-14.3125,8.375,264
214,1695949234963,-0.8486328,0.12011719,0.11816406,45.15625,58.4375,-1.375,0.0,0.0,0.0,265
215,1695949235003,-0.88183594,-0.1640625,0.017578125,35.25,66.0,0.1875,0.0,0.0,0.0,266
216,1695949235043,-0.90722656,-0.017578125,-0.11230469,12.90625,72.28125,0.03125,0.0,0.0,0.0,267
217,1695949235083,-0.9667969,-0.1875,-0.046875,24.6875,51.40625,7.21875,0.0,0.0,0.0,268
218,1695949235123,-1.1220703,0.0107421875,0.14648438,38.71875,27.84375,16.1875,0.0,0.0,0.0,269
219,1695949235163,-1.1572266,-0.020507812,0.1484375,58.625,1.125,33.59375,0.0,0.0,0.0,270
220,1695949235203,-1.1542969,-0.23242188,0.14355469,23.53125,-21.65625,15.9375,0.0,0.0,0.0,271
221,1695949235243,-1.1064453,0.36132812,0.037109375,44.46875,-80.0,6.0625,0.0,0.0,0.0,272
222,1695949235283,-1.1533203,0.36621094,0.13867188,47.75,-129.4375,-15.84375,0.0,0.0,0.0,273
223,1695949235323,-1.4335938,0.12890625,-0.09277344,37.6875,-91.59375,-57.59375,0.0,0.0,0.0,274
224,1695949235363,-1.4277344,0.265625,0.13085938,-104.6875,-104.40625,-76.15625,0.0,0.0,0.0,275
225,1695949235403,-0.9404297,0.14648438,-0.22558594,286.0,-114.90625,-73.34375,-31.3125,-14.0,10.9375,276
226,1695949235443,-0.91015625,0.4970703,-0.1328125,118.4375,-112.34375,-34.34375,0.0,0.0,0.0,277
227,1695949235483,-0.67089844,0.26953125,0.14746094,111.90625,-105.375,1.84375,0.0,0.0,0.0,278
228,1695949235523,-0.4765625,0.22558594,0.22558594,69.96875,-52.65625,1.125,0.0,0.0,0.0,279
229,1695949235563,-0.39257812,0.25585938,0.16503906,-19.6875,3.9375,-6.9375,0.0,0.0,0.0,280
230,1695949235603,-0.4814453,0.35351562,0.2841797,-40.75,61.53125,-10.34375,0.0,0.0,0.0,281
231,1695949235643,-0.86035156,0.61621094,0.5654297,-98.15625,76.0,5.875,0.0,0.0,0.0,282
232,1695949235683,-1.2705078,0.20898438,0.765625,42.5625,58.5,-23.125,0.0,0.0,0.0,283
233,1695949235723,-1.2548828,-0.57421875,0.42871094,2.1875,-49.1875,-7.3125,0.0,0.0,0.0,284
234,1695949235763,-1.5195312,0.25878906,-0.39160156,-181.40625,2.21875,57.625,0.0,0.0,0.0,285
235,1695949235803,-0.42089844,1.6533203,-0.4169922,-27.6875,-3.46875,-7.78125,0.0,0.0,0.0,286
236,1695949235843,-1.453125,-0.85839844,0.6386719,93.59375,41.84375,44.6875,0.0,0.0,0.0,287
237,1695949235883,-1.4931641,0.20507812,0.17480469,-169.15625,28.875,-0.15625,0.0,0.0,0.0,288
238,1695949235923,-0.9638672,-0.25585938,-0.18359375,-197.28125,86.03125,-51.375,-29.25,-14.5,11.8125,289
239,1695949235963,-1.0087891,-0.12792969,-0.18261719,-157.125,66.3125,-18.90625,0.0,0.0,0.0,290
240,1695949236003,-0.92285156,0.048828125,-0.013671875,-90.59375,40.375,1.25,0.0,0.0,0.0,291
