,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695951957866,-0.9436035,-0.20635986,-0.10015869,-0.734375,0.75,-1.40625,0
1,1695951957906,-0.91918945,-0.19122314,-0.07720947,3.1875,-1.0,-4.390625,1
2,1695951957946,-1.0224609,-0.17852783,-0.14434814,5.921875,-3.09375,-5.71875,2
3,1695951957986,-1.0280762,-0.1675415,-0.1519165,6.546875,-8.265625,-3.671875,3
4,1695951958026,-0.9970703,-0.17974854,-0.14898682,3.375,-8.890625,-2.09375,4
5,1695951958066,-0.9951172,-0.18048096,-0.15240479,3.484375,-9.453125,-2.375,5
6,1695951958106,-0.99609375,-0.1765747,-0.2000122,1.046875,-10.25,-0.1875,6
7,1695951958146,-0.9406738,-0.18389893,-0.1729126,0.09375,-6.484375,-2.46875,7
8,1695951958186,-0.9794922,-0.15362549,-0.17633057,0.1875,-7.359375,-4.40625,8
9,1695951958226,-1.0715332,-0.15899658,-0.22930908,-0.484375,-8.75,0.3125,9
10,1695951958266,-0.9863281,-0.17071533,-0.20343018,-0.9375,-7.0625,1.953125,10
11,1695951958306,-0.9765625,-0.16998291,-0.21466064,0.703125,-7.03125,-0.015625,11
12,1695951958346,-0.95947266,-0.1663208,-0.2210083,1.0625,-7.921875,-0.703125,12
13,1695951958386,-0.95874023,-0.16192627,-0.21710205,1.125,-14.1875,-2.3125,13
14,1695951958426,-0.9741211,-0.15045166,-0.2468872,0.96875,-15.796875,-0.609375,14
15,1695951958466,-0.9719238,-0.15753174,-0.27349854,-0.4375,-16.8125,2.140625,15
16,1695951958506,-0.9621582,-0.16168213,-0.30108643,-1.546875,-13.75,3.6875,16
17,1695951958546,-0.951416,-0.16607666,-0.3057251,-1.625,-8.6875,3.5,17
18,1695951958586,-0.9387207,-0.17462158,-0.30010986,-0.015625,-9.859375,1.484375,18
19,1695951958626,-0.95410156,-0.17242432,-0.32867432,0.5625,-9.78125,1.609375,19
20,1695951958666,-0.93603516,-0.17730713,-0.34136963,-1.453125,-5.5,1.890625,20
21,1695951958706,-0.9411621,-0.18341064,-0.33111572,-0.5,-3.21875,0.640625,21
22,1695951958746,-0.9289551,-0.18218994,-0.3418579,-0.34375,-2.859375,0.609375,22
23,1695951958786,-0.92456055,-0.17877197,-0.32965088,0.1875,-2.21875,-0.0625,23
24,1695951958826,-0.9309082,-0.1795044,-0.34283447,0.203125,-1.984375,-0.4375,24
25,1695951958866,-0.9265137,-0.1765747,-0.34161377,0.546875,-1.65625,-0.875,25
26,1695951958906,-0.92529297,-0.17462158,-0.33892822,0.53125,-1.546875,-1.171875,26
27,1695951958946,-0.9350586,-0.17852783,-0.3477173,0.28125,-2.125,-1.515625,27
28,1695951958986,-0.9277344,-0.16973877,-0.33892822,0.0,-1.59375,-1.296875,28
29,1695951959026,-0.9289551,-0.16851807,-0.3406372,0.328125,-2.296875,-0.6875,29
30,1695951959066,-0.9243164,-0.1729126,-0.33917236,1.125,-3.65625,-0.15625,30
31,1695951959106,-0.9309082,-0.17144775,-0.36676025,-0.09375,-3.046875,0.234375,31
32,1695951959146,-0.9238281,-0.1819458,-0.3587036,-0.84375,0.953125,0.4375,32
33,1695951959186,-0.9304199,-0.17266846,-0.35308838,-1.609375,3.046875,0.078125,33
34,1695951959226,-0.9379883,-0.1729126,-0.3430786,-0.25,2.625,-0.21875,34
35,1695951959266,-0.9404297,-0.17120361,-0.34332275,-1.453125,3.34375,0.375,35
36,1695951959306,-0.93115234,-0.1741333,-0.32208252,-2.0,2.53125,0.6875,36
37,1695951959346,-0.93237305,-0.17999268,-0.302063,0.609375,-1.375,-0.859375,37
38,1695951959386,-0.9567871,-0.17828369,-0.34429932,2.71875,-4.4375,-1.828125,38
39,1695951959426,-0.9470215,-0.1663208,-0.33966064,1.4375,0.65625,-1.3125,39
40,1695951959466,-0.9333496,-0.1716919,-0.33111572,-0.34375,1.671875,-0.078125,40
41,1695951959506,-0.92700195,-0.16656494,-0.31256104,-0.53125,0.03125,0.6875,41
42,1695951959546,-0.9316406,-0.16973877,-0.32086182,0.15625,-5.03125,0.9375,42
43,1695951959586,-0.9499512,-0.17877197,-0.33502197,1.0625,-6.671875,0.5,43
44,1695951959626,-0.93847656,-0.17706299,-0.3496704,1.09375,-5.359375,-0.078125,44
45,1695951959666,-0.93115234,-0.17364502,-0.34259033,1.6875,-4.546875,-1.171875,45
46,1695951959706,-0.9326172,-0.16290283,-0.34259033,2.4375,-6.25,-1.875,46
47,1695951959746,-0.92578125,-0.16143799,-0.36627197,0.984375,-6.40625,-1.109375,47
48,1695951959786,-0.923584,-0.1687622,-0.3682251,0.15625,-1.5625,-1.078125,48
49,1695951959826,-0.9238281,-0.16021729,-0.37164307,-0.09375,1.359375,-0.53125,49
50,1695951959866,-0.9248047,-0.1609497,-0.35528564,-0.984375,3.84375,0.609375,50
51,1695951959906,-0.9265137,-0.16729736,-0.34527588,-2.484375,3.203125,0.8125,51
52,1695951959946,-0.93652344,-0.17022705,-0.33892822,-0.0625,-0.125,-0.84375,52
53,1695951959986,-0.9472656,-0.16558838,-0.34454346,0.828125,0.21875,-2.71875,53
54,1695951960026,-0.9499512,-0.15631104,-0.3508911,1.421875,-0.46875,-1.734375,54
55,1695951960066,-0.9345703,-0.15338135,-0.3513794,-0.21875,0.296875,0.046875,55
56,1695951960106,-0.92211914,-0.14874268,-0.3369751,-0.453125,-0.0625,0.828125,56
57,1695951960146,-0.92700195,-0.16461182,-0.33013916,-0.140625,-3.515625,0.96875,57
58,1695951960186,-0.93847656,-0.16412354,-0.34429932,0.421875,-3.25,0.359375,58
59,1695951960226,-0.9370117,-0.16485596,-0.35479736,0.875,-1.125,-0.546875,59
60,1695951960266,-0.9411621,-0.15802002,-0.3562622,0.171875,0.421875,-1.296875,60
61,1695951960306,-0.93969727,-0.15093994,-0.34527588,-0.671875,2.875,-0.828125,61
62,1695951960346,-0.93969727,-0.15655518,-0.3369751,-1.078125,3.171875,0.1875,62
63,1695951960386,-0.94091797,-0.15753174,-0.32843018,-0.328125,1.890625,-0.15625,63
64,1695951960426,-0.94384766,-0.16534424,-0.32867432,0.28125,0.84375,-0.4375,64
65,1695951960466,-0.94555664,-0.15460205,-0.3267212,-0.078125,0.609375,-0.359375,65
66,1695951960506,-0.94873047,-0.15753174,-0.32305908,-0.953125,1.8125,0.109375,66
67,1695951960546,-0.9387207,-0.15679932,-0.31671143,-0.875,1.8125,-0.21875,67
68,1695951960586,-0.9433594,-0.15655518,-0.3135376,0.015625,-0.71875,-0.515625,68
69,1695951960626,-0.9519043,-0.15533447,-0.31939697,0.125,-2.09375,-0.1875,69
70,1695951960666,-0.9538574,-0.16363525,-0.32843018,-0.828125,-1.171875,0.671875,70
71,1695951960706,-0.93847656,-0.15924072,-0.32086182,-1.0625,1.28125,0.421875,71
72,1695951960746,-0.9465332,-0.15679932,-0.3045044,-0.140625,0.03125,-0.53125,72
73,1695951960786,-0.94921875,-0.15435791,-0.31549072,0.75,-1.671875,-0.3125,73
74,1695951960826,-0.95336914,-0.16461182,-0.315979,-0.6875,1.125,0.015625,74
75,1695951960866,-0.9445801,-0.16314697,-0.3118286,-0.046875,0.5,0.1875,75
76,1695951960906,-0.9423828,-0.15460205,-0.2930298,0.828125,-0.703125,0.046875,76
77,1695951960946,-0.94433594,-0.16143799,-0.30426025,1.71875,-4.78125,-0.3125,77
78,1695951960986,-0.9460449,-0.14776611,-0.31744385,0.390625,-2.875,0.046875,78
79,1695951961026,-0.95092773,-0.15875244,-0.3225708,-0.015625,-0.515625,0.203125,79
80,1695951961066,-0.9538574,-0.16656494,-0.31500244,0.53125,0.34375,-0.28125,80
81,1695951961106,-0.9428711,-0.16265869,-0.31793213,2.671875,0.78125,-0.34375,81
82,1695951961146,-0.93774414,-0.1560669,-0.33062744,3.078125,4.28125,-1.578125,82
83,1695951961186,-0.95043945,-0.1560669,-0.2871704,4.09375,8.9375,-3.609375,83
84,1695951961226,-0.9645996,-0.13214111,-0.2852173,3.984375,1.859375,-4.921875,84
85,1695951961266,-0.96484375,-0.117248535,-0.2937622,-0.125,-8.484375,-2.578125,85
86,1695951961306,-0.9621582,-0.12677002,-0.33258057,-5.734375,0.96875,1.875,86
87,1695951961346,-0.97387695,-0.1506958,-0.28936768,-7.546875,12.515625,4.53125,87
88,1695951961386,-0.9663086,-0.16046143,-0.2642212,-7.890625,8.265625,2.859375,88
89,1695951961426,-0.9941406,-0.14312744,-0.26153564,-6.578125,8.90625,4.421875,89
90,1695951961466,-0.96362305,-0.16436768,-0.25079346,-9.421875,10.40625,8.234375,90
91,1695951961506,-0.9482422,-0.1951294,-0.20587158,-6.703125,7.515625,4.625,91
92,1695951961546,-0.95751953,-0.19488525,-0.18609619,-0.84375,2.984375,1.0,92
93,1695951961586,-0.9682617,-0.19195557,-0.22320557,-1.140625,-0.734375,1.40625,93
94,1695951961626,-0.97021484,-0.19268799,-0.20953369,-1.390625,2.890625,0.0,94
95,1695951961666,-0.9645996,-0.18609619,-0.1819458,0.640625,2.359375,-1.5,95
96,1695951961706,-0.9904785,-0.190979,-0.22247314,-0.65625,-2.359375,0.3125,96
97,1695951961746,-0.96118164,-0.18585205,-0.19293213,-1.15625,0.1875,0.9375,97
98,1695951961786,-0.96362305,-0.19586182,-0.18780518,0.53125,-0.28125,-0.328125,98
