,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
41,1695949624764,-0.13671875,0.25976562,-0.9707031,0.1875,-0.03125,-0.6875,0.0,0.0,0.0,162
42,1695949624804,-0.13964844,0.2607422,-0.96972656,0.125,0.03125,-0.5,0.0,0.0,0.0,163
43,1695949624844,-0.13769531,0.26757812,-0.9580078,0.0,-0.09375,-0.5625,0.0,0.0,0.0,164
44,1695949624884,-0.13769531,0.25390625,-0.97265625,0.1875,0.03125,-0.5,0.0,0.0,0.0,165
45,1695949624924,-0.13769531,0.26171875,-0.9628906,0.1875,-0.09375,-0.5625,-9.4375,1.125,-40.25,166
46,1695949624964,-0.13867188,0.26953125,-0.95214844,0.3125,-0.21875,-0.625,0.0,0.0,0.0,167
47,1695949625004,-0.1328125,0.26464844,-0.96972656,0.125,-0.09375,-0.625,0.0,0.0,0.0,168
48,1695949625044,-0.13671875,0.27148438,-0.9736328,0.0625,0.03125,-0.4375,0.0,0.0,0.0,169
49,1695949625084,-0.13964844,0.26171875,-0.9638672,0.125,-0.03125,-0.5625,0.0,0.0,0.0,170
50,1695949625124,-0.13964844,0.26367188,-0.9667969,0.25,0.03125,-0.5,0.0,0.0,0.0,171
51,1695949625164,-0.14648438,0.26171875,-0.97558594,0.1875,0.03125,-0.625,0.0,0.0,0.0,172
52,1695949625204,-0.14648438,0.26953125,-0.97558594,0.25,0.03125,-0.5,0.0,0.0,0.0,173
53,1695949625244,-0.1328125,0.2607422,-0.9638672,0.125,-0.21875,-0.5625,0.0,0.0,0.0,174
54,1695949625284,-0.140625,0.26367188,-0.98046875,0.25,-0.03125,-0.5625,0.0,0.0,0.0,175
55,1695949625324,-0.14160156,0.26464844,-0.95410156,0.1875,0.09375,-0.4375,0.0,0.0,0.0,176
56,1695949625364,-0.15039062,0.2705078,-0.96484375,0.125,-0.03125,-0.4375,0.0,0.0,0.0,177
57,1695949625404,-0.140625,0.2685547,-0.95996094,0.125,-0.09375,-0.5,0.0,0.0,0.0,178
58,1695949625444,-0.14453125,0.2626953,-0.96191406,0.25,-0.09375,-0.625,-8.6875,1.125,-41.3125,179
59,1695949625484,-0.140625,0.26464844,-0.97753906,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,180
60,1695949625524,-0.13574219,0.26660156,-0.9589844,0.125,0.09375,0.0625,0.0,0.0,0.0,181
61,1695949625564,-0.14453125,0.2626953,-0.96777344,-0.0625,0.15625,0.03125,0.0,0.0,0.0,182
62,1695949625604,-0.14355469,0.2607422,-0.9638672,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,183
63,1695949625644,-0.13867188,0.2685547,-0.96875,0.1875,-0.25,0.03125,0.0,0.0,0.0,184
64,1695949625684,-0.13378906,0.26464844,-0.96972656,0.4375,-0.4375,-0.03125,0.0,0.0,0.0,185
65,1695949625724,-0.13769531,0.26171875,-0.9736328,0.0,-0.25,-0.09375,0.0,0.0,0.0,186
66,1695949625764,-0.13867188,0.2626953,-0.9628906,0.0,-0.1875,0.0625,0.0,0.0,0.0,187
67,1695949625804,-0.14257812,0.25683594,-0.9501953,-0.125,-0.125,0.03125,0.0,0.0,0.0,188
68,1695949625844,-0.14746094,0.26464844,-0.9609375,0.0625,-0.125,-0.03125,0.0,0.0,0.0,189
69,1695949625884,-0.140625,0.26953125,-0.96972656,0.1875,-0.03125,0.03125,0.0,0.0,0.0,190
70,1695949625924,-0.1328125,0.27246094,-0.9667969,0.0625,-0.1875,-0.09375,-9.75,0.6875,-39.625,191
71,1695949625964,-0.14160156,0.2626953,-0.9707031,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,192
72,1695949626004,-0.14257812,0.26171875,-0.953125,0.125,-0.03125,-0.03125,0.0,0.0,0.0,193
73,1695949626044,-0.13476562,0.25683594,-0.96972656,0.0,-0.1875,-0.09375,0.0,0.0,0.0,194
74,1695949626084,-0.14355469,0.2685547,-0.9765625,-0.0625,0.03125,0.125,0.0,0.0,0.0,195
75,1695949626124,-0.14257812,0.26757812,-0.97265625,0.0,-0.1875,0.125,0.0,0.0,0.0,196
76,1695949626164,-0.14160156,0.2578125,-0.9707031,0.0,-0.1875,0.0625,0.0,0.0,0.0,197
77,1695949626204,-0.13964844,0.26367188,-0.96484375,0.125,-0.1875,0.03125,0.0,0.0,0.0,198
78,1695949626244,-0.14941406,0.26464844,-0.9609375,0.0625,0.03125,0.03125,0.0,0.0,0.0,199
79,1695949626284,-0.14648438,0.2607422,-0.9658203,0.3125,0.21875,0.03125,0.0,0.0,0.0,200
80,1695949626324,-0.13964844,0.26367188,-0.96875,-0.125,-0.03125,0.03125,0.0,0.0,0.0,201
81,1695949626364,-0.1484375,0.2607422,-0.96777344,0.0,-0.03125,0.0625,0.0,0.0,0.0,202
82,1695949626404,-0.15039062,0.2529297,-0.9707031,0.1875,0.09375,0.03125,0.0,0.0,0.0,203
83,1695949626444,-0.13671875,0.25683594,-0.9658203,0.0625,-0.25,-0.09375,-10.9375,1.0,-39.8125,204
84,1695949626484,-0.13964844,0.26171875,-0.9658203,0.0,-0.4375,0.0625,0.0,0.0,0.0,205
85,1695949626524,-0.13964844,0.2607422,-0.97753906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,206
86,1695949626564,-0.13476562,0.25878906,-0.9609375,0.0,0.03125,0.03125,0.0,0.0,0.0,207
87,1695949626604,-0.140625,0.2685547,-0.9716797,-0.0625,0.09375,0.03125,0.0,0.0,0.0,208
88,1695949626644,-0.14648438,0.26367188,-0.94921875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,209
89,1695949626684,-0.14746094,0.25976562,-0.97265625,-0.125,0.15625,-0.03125,0.0,0.0,0.0,210
90,1695949626724,-0.140625,0.26464844,-0.9609375,0.0625,0.09375,0.0625,0.0,0.0,0.0,211
91,1695949626764,-0.13574219,0.25390625,-0.9638672,0.0,-0.03125,0.03125,0.0,0.0,0.0,212
92,1695949626804,-0.13769531,0.2626953,-0.97558594,-0.125,0.09375,-0.09375,0.0,0.0,0.0,213
93,1695949626844,-0.13769531,0.25976562,-0.9638672,0.0,-0.03125,0.03125,0.0,0.0,0.0,214
94,1695949626884,-0.13964844,0.2578125,-0.96875,0.0625,0.09375,-0.09375,0.0,0.0,0.0,215
95,1695949626924,-0.14550781,0.2626953,-0.9658203,-0.0625,0.03125,0.03125,-10.5,1.125,-40.25,216
96,1695949626964,-0.13964844,0.2548828,-0.96972656,-0.25,-0.125,0.03125,0.0,0.0,0.0,217
97,1695949627004,-0.14160156,0.2578125,-0.9707031,-0.1875,-0.125,0.0625,0.0,0.0,0.0,218
98,1695949627044,-0.14355469,0.25878906,-0.96484375,-0.0625,0.40625,0.0625,0.0,0.0,0.0,219
99,1695949627084,-0.14746094,0.26171875,-0.97265625,0.0625,-0.03125,0.03125,0.0,0.0,0.0,220
100,1695949627124,-0.14160156,0.26953125,-0.94628906,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,221
101,1695949627164,-0.13964844,0.2578125,-0.9609375,0.125,-0.125,-0.09375,0.0,0.0,0.0,222
102,1695949627204,-0.14160156,0.25585938,-0.95703125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,223
103,1695949627244,-0.13964844,0.2685547,-0.9550781,-0.1875,-0.1875,0.125,0.0,0.0,0.0,224
104,1695949627284,-0.15332031,0.2685547,-0.95703125,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,225
105,1695949627324,-0.13964844,0.25878906,-0.9628906,0.0,0.15625,-0.03125,0.0,0.0,0.0,226
106,1695949627364,-0.13476562,0.26464844,-0.95996094,-0.0625,0.28125,0.03125,0.0,0.0,0.0,227
107,1695949627404,-0.13671875,0.26757812,-0.96875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,228
108,1695949627444,-0.13476562,0.26171875,-0.96484375,-0.0625,-0.03125,0.0625,-10.5,0.6875,-39.9375,229
109,1695949627484,-0.14257812,0.25878906,-0.9609375,-0.125,0.03125,-0.03125,0.0,0.0,0.0,230
110,1695949627524,-0.13769531,0.26953125,-0.9658203,0.0,0.15625,-0.03125,0.0,0.0,0.0,231
111,1695949627564,-0.13867188,0.26464844,-0.9746094,0.125,0.09375,-0.03125,0.0,0.0,0.0,232
112,1695949627604,-0.14355469,0.2626953,-0.95703125,0.0,-0.09375,0.0625,0.0,0.0,0.0,233
113,1695949627644,-0.14160156,0.25585938,-0.95996094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,234
114,1695949627684,-0.13964844,0.2626953,-0.95996094,-0.1875,-0.03125,0.4375,0.0,0.0,0.0,235
115,1695949627724,-0.14453125,0.26660156,-0.9609375,-0.3125,-0.1875,0.5,0.0,0.0,0.0,236
116,1695949627764,-0.13769531,0.25976562,-0.96875,-0.375,-0.09375,0.625,0.0,0.0,0.0,237
117,1695949627804,-0.14355469,0.265625,-0.9716797,0.0625,0.53125,0.5625,0.0,0.0,0.0,238
118,1695949627844,-0.13476562,0.25976562,-0.9638672,0.125,0.28125,0.4375,0.0,0.0,0.0,239
119,1695949627884,-0.13476562,0.25878906,-0.9580078,-0.375,-0.125,0.5,0.0,0.0,0.0,240
120,1695949627924,-0.13964844,0.2626953,-0.9609375,-0.25,-0.125,0.375,-10.3125,1.5625,-40.5625,241
121,1695949627964,-0.14257812,0.25390625,-0.96777344,-0.125,-0.03125,0.5,0.0,0.0,0.0,242
122,1695949628004,-0.13964844,0.2607422,-0.96484375,-0.25,-0.25,0.4375,0.0,0.0,0.0,243
123,1695949628044,-0.14746094,0.265625,-0.95410156,-0.25,-0.09375,0.375,0.0,0.0,0.0,244
124,1695949628084,-0.13867188,0.26464844,-0.9550781,-0.1875,0.03125,0.4375,0.0,0.0,0.0,245
125,1695949628124,-0.13085938,0.26367188,-0.97265625,-0.25,0.09375,0.4375,0.0,0.0,0.0,246
126,1695949628164,-0.13867188,0.25976562,-0.96191406,-0.25,-0.09375,0.375,0.0,0.0,0.0,247
127,1695949628204,-0.14257812,0.2607422,-0.9560547,-0.1875,-0.03125,0.5,0.0,0.0,0.0,248
128,1695949628244,-0.140625,0.26171875,-0.97558594,-0.25,-0.1875,0.4375,0.0,0.0,0.0,249
129,1695949628284,-0.13671875,0.26464844,-0.96875,-0.1875,-0.09375,0.5,0.0,0.0,0.0,250
130,1695949628324,-0.13378906,0.25585938,-0.96484375,-0.25,-0.3125,0.4375,0.0,0.0,0.0,251
131,1695949628364,-0.13867188,0.25976562,-0.9550781,-0.0625,-0.4375,0.4375,0.0,0.0,0.0,252
132,1695949628404,-0.14257812,0.26367188,-0.9765625,-0.0625,-0.625,0.5625,0.0,0.0,0.0,253
133,1695949628444,-0.13574219,0.25976562,-0.9589844,0.25,-0.125,0.5625,-9.75,0.6875,-41.0,254
134,1695949628484,-0.140625,0.25683594,-0.96484375,0.0,0.28125,0.5,0.0,0.0,0.0,255
135,1695949628524,-0.13867188,0.25878906,-0.96777344,-0.4375,0.09375,0.5,0.0,0.0,0.0,256
136,1695949628564,-0.14355469,0.265625,-0.953125,-0.6875,0.15625,0.625,0.0,0.0,0.0,257
137,1695949628604,-0.1328125,0.26953125,-0.97265625,-0.1875,0.78125,0.5,0.0,0.0,0.0,258
138,1695949628644,-0.14257812,0.26464844,-0.95996094,0.125,0.53125,0.4375,0.0,0.0,0.0,259
139,1695949628684,-0.140625,0.25976562,-0.96777344,-0.125,0.09375,0.375,0.0,0.0,0.0,260
140,1695949628724,-0.13867188,0.25683594,-0.9560547,-0.25,-0.1875,0.375,0.0,0.0,0.0,261
141,1695949628764,-0.1484375,0.25390625,-0.96191406,0.0625,0.03125,0.375,0.0,0.0,0.0,262
142,1695949628804,-0.13769531,0.2685547,-0.96875,-0.25,-0.125,0.4375,0.0,0.0,0.0,263
143,1695949628844,-0.13671875,0.2607422,-0.9628906,-0.25,-0.3125,0.5,0.0,0.0,0.0,264
144,1695949628884,-0.140625,0.2607422,-0.96875,-0.375,0.03125,0.5625,0.0,0.0,0.0,265
145,1695949628924,-0.140625,0.25976562,-0.96191406,-0.25,0.03125,0.5,-8.0625,0.25,-40.5625,266
146,1695949628964,-0.13085938,0.25585938,-0.9746094,-0.25,-0.25,0.4375,0.0,0.0,0.0,267
147,1695949629004,-0.14648438,0.26660156,-0.9707031,-0.1875,-0.09375,0.375,0.0,0.0,0.0,268
148,1695949629044,-0.14160156,0.25976562,-0.96972656,-0.125,-0.09375,0.5,0.0,0.0,0.0,269
149,1695949629084,-0.13378906,0.25976562,-0.96191406,-0.3125,-0.125,0.4375,0.0,0.0,0.0,270
150,1695949629124,-0.14257812,0.25585938,-0.9580078,-0.25,-0.09375,0.5,0.0,0.0,0.0,271
151,1695949629164,-0.13964844,0.25976562,-0.9667969,-0.4375,-0.03125,0.4375,0.0,0.0,0.0,272
152,1695949629204,-0.140625,0.2685547,-0.97265625,-0.3125,-0.09375,0.5,0.0,0.0,0.0,273
153,1695949629244,-0.14257812,0.25878906,-0.96777344,-0.25,-0.3125,0.375,0.0,0.0,0.0,274
154,1695949629284,-0.13574219,0.265625,-0.96972656,-0.1875,-0.375,0.4375,0.0,0.0,0.0,275
155,1695949629324,-0.14453125,0.2548828,-0.97558594,-0.1875,-0.125,0.5,0.0,0.0,0.0,276
156,1695949629364,-0.13964844,0.25585938,-0.9589844,-0.1875,-0.03125,0.4375,0.0,0.0,0.0,277
157,1695949629404,-0.14648438,0.26757812,-0.96484375,-0.4375,-0.125,0.5,0.0,0.0,0.0,278
158,1695949629444,-0.13964844,0.26367188,-0.9746094,-0.1875,0.15625,0.375,-9.4375,-0.6875,-40.6875,279
159,1695949629484,-0.13964844,0.26171875,-0.95996094,-0.1875,0.03125,0.375,0.0,0.0,0.0,280
160,1695949629524,-0.14550781,0.2626953,-0.9667969,-0.125,-0.03125,0.3125,0.0,0.0,0.0,281
161,1695949629564,-0.13183594,0.2705078,-0.9814453,-0.125,0.03125,0.5,0.0,0.0,0.0,282
162,1695949629604,-0.1328125,0.25878906,-0.97265625,-0.125,-0.09375,0.4375,0.0,0.0,0.0,283
163,1695949629644,-0.13378906,0.2626953,-0.9658203,-0.375,-0.125,0.4375,0.0,0.0,0.0,284
164,1695949629684,-0.13769531,0.26464844,-0.96484375,-0.25,-0.375,0.5,0.0,0.0,0.0,285
165,1695949629724,-0.14550781,0.25585938,-0.96777344,-0.25,-0.3125,0.4375,0.0,0.0,0.0,286
166,1695949629764,-0.13964844,0.2626953,-0.9667969,-0.0625,-0.375,0.4375,0.0,0.0,0.0,287
167,1695949629804,-0.13769531,0.2685547,-0.9628906,0.0625,-0.4375,0.4375,0.0,0.0,0.0,288
168,1695949629844,-0.13476562,0.26464844,-0.96484375,-0.1875,-0.3125,0.4375,0.0,0.0,0.0,289
169,1695949629884,-0.13476562,0.26171875,-0.9580078,-0.25,-0.6875,0.5,0.0,0.0,0.0,290
170,1695949629924,-0.13867188,0.2607422,-0.94921875,-0.1875,-0.4375,0.4375,-9.0,-0.375,-41.3125,291
171,1695949629964,-0.14160156,0.26464844,-0.96972656,-0.1875,-0.5,0.4375,0.0,0.0,0.0,292
172,1695949630004,-0.140625,0.25976562,-0.96875,-0.125,-0.3125,0.4375,0.0,0.0,0.0,293
173,1695949630044,-0.14257812,0.2607422,-0.94433594,-0.1875,-0.5,0.375,0.0,0.0,0.0,294
174,1695949630084,-0.13964844,0.2685547,-0.9589844,-0.25,-0.375,0.5625,0.0,0.0,0.0,295
175,1695949630124,-0.14648438,0.2607422,-0.97265625,-0.25,-0.1875,0.5625,0.0,0.0,0.0,296
176,1695949630164,-0.13867188,0.25585938,-0.96777344,-0.25,-0.125,0.5,0.0,0.0,0.0,297
177,1695949630204,-0.13769531,0.25976562,-0.9609375,-0.1875,-0.1875,0.5,0.0,0.0,0.0,298
178,1695949630244,-0.1484375,0.26367188,-0.9736328,-0.0625,-0.3125,0.4375,0.0,0.0,0.0,299
179,1695949630284,-0.140625,0.25683594,-0.9716797,0.125,-0.09375,0.375,0.0,0.0,0.0,300
180,1695949630324,-0.13476562,0.2626953,-0.95410156,-0.0625,-0.125,0.375,0.0,0.0,0.0,301
181,1695949630364,-0.140625,0.2578125,-0.97558594,-0.25,-0.1875,0.375,0.0,0.0,0.0,302
182,1695949630404,-0.13964844,0.2607422,-0.96191406,-0.1875,-0.1875,0.375,0.0,0.0,0.0,303
183,1695949630444,-0.14453125,0.25976562,-0.97558594,-0.125,-0.125,0.5625,-11.5,0.6875,-40.25,304
184,1695949630484,-0.15039062,0.2578125,-0.9658203,-0.125,-0.25,0.5,0.0,0.0,0.0,305
185,1695949630524,-0.13867188,0.2529297,-0.9658203,-0.25,-0.3125,0.5625,0.0,0.0,0.0,306
186,1695949630564,-0.13476562,0.2626953,-0.9658203,-0.25,-0.375,0.5625,0.0,0.0,0.0,307
187,1695949630604,-0.13867188,0.26464844,-0.9589844,-0.25,-0.09375,0.4375,0.0,0.0,0.0,308
188,1695949630644,-0.13769531,0.25976562,-0.9560547,0.0,-0.125,0.5625,0.0,0.0,0.0,309
189,1695949630684,-0.14648438,0.25585938,-0.96777344,0.0,-0.03125,0.3125,0.0,0.0,0.0,310
190,1695949630724,-0.13867188,0.2607422,-0.9707031,-0.0625,-0.03125,0.4375,0.0,0.0,0.0,311
191,1695949630764,-0.15332031,0.25195312,-0.96484375,-0.375,0.15625,0.4375,0.0,0.0,0.0,312
192,1695949630804,-0.13964844,0.25585938,-0.95996094,-0.1875,0.15625,0.5625,0.0,0.0,0.0,313
193,1695949630844,-0.13964844,0.2578125,-0.9628906,-0.1875,0.03125,0.5,0.0,0.0,0.0,314
194,1695949630884,-0.13183594,0.26757812,-0.96875,-0.25,0.03125,0.4375,0.0,0.0,0.0,315
195,1695949630924,-0.13476562,0.26171875,-0.9628906,-0.25,-0.09375,0.625,-10.9375,0.25,-40.5625,316
196,1695949630964,-0.14453125,0.25390625,-0.96191406,-0.25,-0.09375,0.4375,0.0,0.0,0.0,317
197,1695949631004,-0.13867188,0.2685547,-0.9707031,-0.25,-0.25,0.3125,0.0,0.0,0.0,318
198,1695949631044,-0.14355469,0.2578125,-0.97558594,0.0625,0.15625,0.5,0.0,0.0,0.0,319
199,1695949631084,-0.14550781,0.25976562,-0.9472656,-0.1875,0.40625,0.5625,0.0,0.0,0.0,320
200,1695949631124,-0.14160156,0.25683594,-0.9658203,-0.5625,0.15625,0.5625,0.0,0.0,0.0,321
201,1695949631164,-0.140625,0.26171875,-0.9785156,-0.25,-0.03125,0.5,0.0,0.0,0.0,322
202,1695949631204,-0.14941406,0.25878906,-0.9667969,-0.0625,-0.09375,0.375,0.0,0.0,0.0,323
203,1695949631244,-0.14941406,0.2548828,-0.9628906,0.0625,-0.03125,0.4375,0.0,0.0,0.0,324
204,1695949631284,-0.14550781,0.25976562,-0.9550781,-0.25,-0.3125,0.5,0.0,0.0,0.0,325
205,1695949631324,-0.13671875,0.265625,-0.9707031,-0.5,-0.25,0.5,0.0,0.0,0.0,326
206,1695949631364,-0.13769531,0.265625,-0.9785156,-0.25,-0.09375,0.5625,0.0,0.0,0.0,327
207,1695949631404,-0.13574219,0.25878906,-0.9658203,-0.3125,-0.125,0.4375,0.0,0.0,0.0,328
208,1695949631444,-0.13964844,0.25390625,-0.95996094,-0.25,-0.3125,0.4375,-10.0,1.125,-41.0,329
209,1695949631484,-0.14160156,0.26367188,-0.96484375,0.0625,-0.25,0.5,0.0,0.0,0.0,330
210,1695949631524,-0.13867188,0.26367188,-0.96875,0.0625,-0.125,0.4375,0.0,0.0,0.0,331
211,1695949631564,-0.14355469,0.2607422,-0.96191406,-0.4375,0.03125,0.6875,0.0,0.0,0.0,332
212,1695949631604,-0.13769531,0.25878906,-0.96191406,-0.75,0.09375,0.625,0.0,0.0,0.0,333
213,1695949631644,-0.13964844,0.27148438,-0.9667969,-0.4375,-0.09375,0.4375,0.0,0.0,0.0,334
214,1695949631684,-0.14257812,0.25976562,-0.96972656,-0.25,-0.125,0.375,0.0,0.0,0.0,335
215,1695949631724,-0.14648438,0.25585938,-0.95410156,0.0,-0.03125,0.25,0.0,0.0,0.0,336
216,1695949631764,-0.14648438,0.2626953,-0.9589844,-0.25,-0.09375,0.5,0.0,0.0,0.0,337
217,1695949631804,-0.140625,0.2685547,-0.96972656,-0.3125,0.09375,0.5,0.0,0.0,0.0,338
218,1695949631844,-0.13378906,0.265625,-0.96777344,-0.25,0.15625,0.625,0.0,0.0,0.0,339
219,1695949631884,-0.13378906,0.26660156,-0.9736328,-0.25,0.09375,0.5,0.0,0.0,0.0,340
220,1695949631924,-0.14648438,0.26367188,-0.95214844,-0.375,-0.09375,0.625,-10.0,1.75,-39.9375,341
221,1695949631964,-0.13476562,0.26464844,-0.9746094,-0.3125,-0.1875,0.5,0.0,0.0,0.0,342
222,1695949632004,-0.14648438,0.2607422,-0.9638672,-0.25,-0.3125,0.5,0.0,0.0,0.0,343
223,1695949632044,-0.13964844,0.25683594,-0.9658203,-0.25,-0.5,0.625,0.0,0.0,0.0,344
224,1695949632084,-0.14550781,0.2607422,-0.953125,-0.0625,-0.1875,0.5625,0.0,0.0,0.0,345
225,1695949632124,-0.14160156,0.265625,-0.9609375,-0.375,0.09375,0.75,0.0,0.0,0.0,346
226,1695949632164,-0.13964844,0.2607422,-0.94628906,-0.75,0.15625,0.75,0.0,0.0,0.0,347
227,1695949632204,-0.13476562,0.2529297,-0.95703125,-0.6875,0.03125,0.6875,0.0,0.0,0.0,348
228,1695949632244,-0.14550781,0.2578125,-0.9667969,-0.3125,0.03125,0.5,0.0,0.0,0.0,349
229,1695949632284,-0.13769531,0.2607422,-0.96777344,-0.1875,0.03125,0.5625,0.0,0.0,0.0,350
230,1695949632324,-0.14257812,0.26464844,-0.9580078,-0.375,-0.03125,0.5,0.0,0.0,0.0,351
231,1695949632364,-0.140625,0.2607422,-0.96777344,-0.3125,-0.09375,0.375,0.0,0.0,0.0,352
232,1695949632404,-0.13964844,0.2705078,-0.96972656,-0.3125,0.28125,0.5625,0.0,0.0,0.0,353
233,1695949632444,-0.13476562,0.26367188,-0.95703125,-0.5,0.34375,0.5,-9.0,0.6875,-38.3125,354
234,1695949632484,-0.140625,0.265625,-0.96972656,-0.4375,0.34375,0.5625,0.0,0.0,0.0,355
235,1695949632524,-0.13964844,0.2626953,-0.97753906,-0.5625,-0.1875,0.625,0.0,0.0,0.0,356
236,1695949632564,-0.14160156,0.25878906,-0.96191406,-0.1875,0.21875,0.4375,0.0,0.0,0.0,357
237,1695949632604,-0.13574219,0.26171875,-0.9609375,0.0625,0.03125,0.25,0.0,0.0,0.0,358
238,1695949632644,-0.140625,0.25585938,-0.95214844,-0.125,-0.125,0.6875,0.0,0.0,0.0,359
239,1695949632684,-0.13964844,0.26464844,-0.96875,-0.125,0.09375,0.5,0.0,0.0,0.0,360
240,1695949632724,-0.14160156,0.26953125,-0.9638672,-0.3125,0.15625,0.5,0.0,0.0,0.0,361
