,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695951696341,-0.06591797,-1.000061,0.09979248,1.859375,9.6875,-3.984375,0
1,1695951696381,-0.050048828,-0.9924927,0.09197998,2.28125,11.625,-4.78125,1
2,1695951696421,0.0,-0.97540283,0.12640381,0.546875,14.953125,-5.625,2
3,1695951696461,0.040039062,-0.9717407,0.15740967,-4.4375,13.65625,-6.265625,3
4,1695951696501,0.04296875,-0.99224854,0.14324951,-5.71875,10.78125,-4.78125,4
5,1695951696541,0.009765625,-1.0213013,0.14935303,-3.46875,10.859375,-3.859375,5
6,1695951696581,0.0,-1.008606,0.13665771,1.828125,10.890625,-3.03125,6
7,1695951696621,-0.024169922,-1.008606,0.08831787,-3.34375,10.15625,0.875,7
8,1695951696661,0.015136719,-1.0093384,0.08050537,-9.234375,7.046875,2.6875,8
9,1695951696701,0.021240234,-1.036438,0.1449585,-7.75,10.109375,1.078125,9
10,1695951696741,0.042236328,-0.9714966,0.10101318,-1.0625,11.09375,2.125,10
11,1695951696781,0.06323242,-0.91973877,0.046325684,13.671875,1.828125,0.328125,11
12,1695951696821,0.075927734,-0.9492798,0.10467529,7.296875,0.296875,0.703125,12
13,1695951696861,0.028076172,-0.98687744,0.12176514,4.46875,-2.1875,-2.265625,13
14,1695951696901,0.020507812,-1.0303345,0.08880615,9.140625,-7.578125,-5.640625,14
15,1695951696941,0.0034179688,-1.0825806,0.15252686,3.234375,0.484375,-0.484375,15
16,1695951696981,0.041992188,-0.9602661,0.10491943,10.4375,2.1875,-1.515625,16
17,1695951697021,0.03149414,-1.0042114,0.051940918,10.953125,-0.4375,-2.375,17
18,1695951697061,-0.011474609,-1.0510864,0.04559326,1.296875,-3.234375,-4.390625,18
19,1695951697101,-0.0034179688,-0.9783325,0.039489746,-7.6875,-2.890625,-2.40625,19
20,1695951697141,0.0041503906,-0.97857666,0.01776123,0.3125,-0.984375,-0.25,20
21,1695951697181,0.05834961,-1.0178833,0.07122803,-3.40625,-5.9375,-1.078125,21
22,1695951697221,0.056640625,-1.0037231,0.061462402,-0.28125,-6.53125,-4.296875,22
23,1695951697261,0.029296875,-0.9812622,0.014099121,4.609375,-6.59375,-0.578125,23
24,1695951697301,-0.025634766,-0.9385376,0.06561279,-1.453125,0.15625,0.0625,24
25,1695951697341,-0.053710938,-1.0005493,0.015808105,5.265625,-2.734375,2.796875,25
26,1695951697381,0.010498047,-0.99957275,0.08099365,0.453125,-1.5625,6.53125,26
27,1695951697421,0.041015625,-1.0413208,0.09222412,0.8125,-5.75,1.03125,27
28,1695951697461,-0.015136719,-0.99542236,0.03314209,9.609375,-4.234375,1.671875,28
29,1695951697501,0.013427734,-1.0315552,0.078063965,-1.3125,-1.359375,3.671875,29
30,1695951697541,0.053466797,-1.045227,0.0680542,4.03125,-10.03125,1.5625,30
31,1695951697581,0.00024414062,-0.9973755,0.07952881,-7.484375,-9.359375,-2.9375,31
32,1695951697621,-0.08666992,-1.0059204,0.019714355,-2.078125,-6.546875,-0.25,32
33,1695951697661,-0.020751953,-1.0046997,0.09124756,-4.59375,-2.890625,1.90625,33
34,1695951697701,0.028076172,-1.0073853,0.117126465,-6.578125,-7.921875,-1.953125,34
35,1695951697741,0.013427734,-0.9866333,0.07733154,1.5,-8.34375,-2.6875,35
36,1695951697781,-0.02758789,-1.0032349,0.098083496,-5.171875,-2.296875,-2.421875,36
37,1695951697821,-0.05419922,-1.013977,0.11810303,3.90625,-3.796875,-4.390625,37
38,1695951697861,-0.052246094,-1.0088501,0.034606934,-2.3125,-2.203125,-3.203125,38
39,1695951697901,-0.005859375,-0.97369385,0.005554199,0.375,4.953125,0.796875,39
40,1695951697941,0.010498047,-0.9968872,0.1071167,-2.984375,9.140625,2.21875,40
41,1695951697981,-0.0063476562,-1.0083618,0.11248779,-2.828125,3.578125,1.40625,41
42,1695951698021,-0.011962891,-1.0098267,0.06341553,1.359375,2.484375,2.09375,42
43,1695951698061,0.009277344,-0.95269775,0.05731201,4.28125,6.09375,1.96875,43
44,1695951698101,-0.009521484,-1.0115356,0.04486084,-8.078125,5.65625,1.828125,44
45,1695951698141,0.048339844,-1.0293579,0.10418701,1.90625,2.671875,2.71875,45
46,1695951698181,0.06201172,-0.98809814,0.15618896,7.046875,-2.625,0.3125,46
47,1695951698221,-0.068603516,-1.0286255,0.113464355,-17.96875,-6.265625,-8.03125,47
48,1695951698261,-0.08496094,-0.9180298,-0.022766113,14.359375,2.53125,-0.625,48
49,1695951698301,0.038330078,-1.00177,0.117126465,-16.765625,9.734375,3.265625,49
50,1695951698341,0.020507812,-1.0332642,0.051696777,1.171875,-3.390625,-2.0,50
