,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695950952806,-0.5019531,-0.2041626,0.8890991,-0.890625,-1.25,-0.3125,0
1,1695950952846,-0.50146484,-0.20391846,0.89178467,-0.125,-1.8125,-0.875,1
2,1695950952886,-0.49560547,-0.18804932,0.8864136,-0.34375,-1.578125,-0.890625,2
3,1695950952926,-0.49560547,-0.19488525,0.88494873,0.21875,-1.828125,-0.390625,3
4,1695950952966,-0.49487305,-0.19488525,0.88397217,0.734375,-2.234375,-0.296875,4
5,1695950953006,-0.49780273,-0.18414307,0.8703003,-0.046875,-2.78125,-0.4375,5
6,1695950953046,-0.5136719,-0.19537354,0.87908936,-0.171875,-3.4375,0.25,6
7,1695950953086,-0.52197266,-0.1963501,0.9110718,-1.578125,-8.0,0.3125,7
8,1695950953126,-0.5415039,-0.13336182,0.8744507,2.0625,-16.90625,2.53125,8
9,1695950953166,-0.4584961,-0.24468994,0.89642334,-1.59375,-10.890625,1.609375,9
10,1695950953206,-0.53881836,-0.21173096,0.84246826,-4.453125,-1.625,-0.484375,10
11,1695950953246,-0.56689453,-0.22491455,0.8773804,-1.0,0.265625,1.71875,11
12,1695950953286,-0.49902344,-0.24468994,0.88079834,0.359375,3.78125,-0.375,12
13,1695950953326,-0.5048828,-0.20928955,0.89642334,0.453125,9.328125,-0.953125,13
14,1695950953366,-0.5275879,-0.21661377,0.92889404,2.171875,9.9375,-0.59375,14
15,1695950953406,-0.5258789,-0.18804932,0.9281616,-0.671875,3.578125,-1.796875,15
16,1695950953446,-0.52783203,-0.15460205,0.85858154,-3.15625,0.609375,-2.09375,16
17,1695950953486,-0.5073242,-0.17706299,0.8744507,2.359375,3.3125,-0.6875,17
18,1695950953526,-0.49291992,-0.21783447,0.8739624,3.703125,1.578125,0.375,18
19,1695950953566,-0.49145508,-0.20880127,0.88690186,0.796875,-1.515625,-0.765625,19
20,1695950953606,-0.5161133,-0.17120361,0.89471436,1.9375,-3.59375,-1.0625,20
21,1695950953646,-0.49121094,-0.15924072,0.85198975,-0.71875,-5.953125,-0.765625,21
22,1695950953686,-0.5065918,-0.1963501,0.87005615,-1.0,-7.625,1.3125,22
23,1695950953726,-0.52441406,-0.20684814,0.8798218,-2.796875,-9.703125,1.625,23
24,1695950953766,-0.5476074,-0.20904541,0.90667725,0.234375,-14.625,1.5625,24
25,1695950953806,-0.5402832,-0.22833252,0.91326904,-3.234375,-14.484375,-0.015625,25
26,1695950953846,-0.55566406,-0.1807251,0.80462646,-10.921875,-22.84375,1.953125,26
27,1695950953886,-0.47729492,-0.15289307,0.89178467,-9.625,2.421875,-3.734375,27
28,1695950953926,-0.5710449,-0.16534424,0.8432007,-5.671875,-2.59375,1.5625,28
29,1695950953966,-0.5488281,-0.16656494,0.8654175,0.484375,1.21875,-3.125,29
30,1695950954006,-0.55688477,-0.19317627,0.87298584,-1.8125,5.578125,-3.578125,30
31,1695950954046,-0.576416,-0.1428833,0.9611206,2.71875,11.59375,-1.578125,31
32,1695950954086,-0.57177734,-0.16119385,0.9059448,3.328125,9.515625,0.390625,32
33,1695950954126,-0.54467773,-0.14361572,0.8329468,0.171875,5.21875,-0.25,33
34,1695950954166,-0.5554199,-0.12921143,0.83099365,0.0625,-0.09375,-0.109375,34
35,1695950954206,-0.54663086,-0.15020752,0.8512573,3.765625,-3.03125,-0.53125,35
36,1695950954246,-0.52905273,-0.18511963,0.8703003,4.421875,-2.953125,-0.09375,36
37,1695950954286,-0.5046387,-0.16412354,0.86883545,1.84375,-3.640625,0.671875,37
38,1695950954326,-0.53027344,-0.18096924,0.8908081,2.546875,-3.59375,1.59375,38
39,1695950954366,-0.5632324,-0.22174072,0.85931396,-0.21875,-5.984375,1.34375,39
40,1695950954406,-0.54589844,-0.16241455,0.8773804,-3.453125,-10.453125,-0.125,40
41,1695950954446,-0.5686035,-0.15802002,0.86224365,-6.109375,-12.46875,-0.578125,41
42,1695950954486,-0.5788574,-0.18145752,0.84002686,-12.5,-15.0625,-0.390625,42
43,1695950954526,-0.57836914,-0.17803955,0.90496826,-14.3125,-18.484375,-0.359375,43
44,1695950954566,-0.5073242,-0.11187744,0.89837646,-26.828125,12.21875,-3.875,44
45,1695950954606,-0.60498047,-0.07867432,0.8764038,1.890625,-7.671875,1.859375,45
46,1695950954646,-0.53515625,-0.074035645,0.8654175,5.8125,-0.109375,-7.09375,46
47,1695950954686,-0.6555176,-0.06866455,0.9332886,0.25,6.953125,-4.5,47
48,1695950954726,-0.6188965,-0.089416504,0.9249878,14.640625,14.796875,2.59375,48
49,1695950954766,-0.53515625,-0.15264893,0.78533936,7.0625,8.125,1.328125,49
50,1695950954806,-0.5473633,-0.14190674,0.83392334,3.421875,3.03125,0.15625,50
51,1695950954846,-0.56689453,-0.14385986,0.83148193,1.203125,-1.875,0.25,51
52,1695950954886,-0.59033203,-0.12017822,0.84710693,2.390625,-3.375,-0.703125,52
53,1695950954926,-0.5522461,-0.12896729,0.8602905,3.828125,-0.3125,0.703125,53
54,1695950954966,-0.52612305,-0.14923096,0.88861084,6.171875,1.140625,2.21875,54
55,1695950955006,-0.5541992,-0.17730713,0.8668823,4.09375,-2.921875,2.234375,55
56,1695950955046,-0.5722656,-0.15631104,0.87957764,0.453125,-9.296875,1.34375,56
57,1695950955086,-0.55126953,-0.17559814,0.7523804,-8.03125,-12.9375,1.3125,57
58,1695950955126,-0.55029297,-0.21612549,0.9603882,-7.640625,-8.9375,-0.28125,58
59,1695950955166,-0.5854492,-0.093566895,0.8312378,-10.84375,-1.140625,-2.984375,59
60,1695950955206,-0.5986328,-0.12384033,0.8632202,1.890625,0.421875,1.0,60
61,1695950955246,-0.54345703,-0.1765747,0.8744507,4.34375,8.71875,-1.28125,61
62,1695950955286,-0.59594727,-0.17242432,0.94403076,3.046875,8.0,-1.65625,62
63,1695950955326,-0.5761719,-0.13800049,0.9171753,3.703125,8.75,-0.75,63
64,1695950955366,-0.5437012,-0.101867676,0.84246826,1.90625,7.609375,-1.328125,64
65,1695950955406,-0.53930664,-0.094055176,0.8344116,1.671875,3.40625,-0.546875,65
66,1695950955446,-0.53930664,-0.16119385,0.84783936,3.609375,-0.671875,-0.09375,66
67,1695950955486,-0.55493164,-0.19805908,0.87054443,2.4375,-3.34375,0.03125,67
68,1695950955526,-0.5488281,-0.17926025,0.8768921,-1.453125,-3.546875,-0.265625,68
69,1695950955566,-0.53222656,-0.13140869,0.87249756,-0.375,-3.1875,-0.5,69
70,1695950955606,-0.5336914,-0.12261963,0.8600464,1.546875,-2.40625,0.390625,70
71,1695950955646,-0.57836914,-0.1494751,0.8895874,1.578125,-4.5625,1.671875,71
72,1695950955686,-0.57788086,-0.11895752,0.83465576,-4.796875,-14.5625,1.90625,72
73,1695950955726,-0.48486328,-0.1807251,0.8930054,-4.078125,-7.734375,-1.609375,73
74,1695950955766,-0.5793457,-0.14068604,0.8734741,-7.984375,-2.90625,-2.609375,74
75,1695950955806,-0.59887695,-0.18096924,0.8746948,-3.015625,-2.71875,0.28125,75
76,1695950955846,-0.54833984,-0.17974854,0.8798218,-1.5625,0.859375,-0.28125,76
77,1695950955886,-0.5480957,-0.15753174,0.9064331,0.4375,6.484375,-1.078125,77
78,1695950955926,-0.57299805,-0.12164307,0.89227295,3.109375,5.5,-1.28125,78
79,1695950955966,-0.5708008,-0.108947754,0.86761475,4.046875,5.375,-0.109375,79
80,1695950956006,-0.5527344,-0.10333252,0.8588257,2.984375,3.84375,-0.03125,80
81,1695950956046,-0.5505371,-0.1375122,0.85443115,3.875,2.734375,-0.265625,81
82,1695950956086,-0.5437012,-0.1843872,0.8768921,4.359375,1.5,-0.28125,82
83,1695950956126,-0.53637695,-0.17437744,0.8764038,1.28125,-0.4375,-0.828125,83
84,1695950956166,-0.53393555,-0.14068604,0.88494873,0.3125,-1.953125,-1.1875,84
85,1695950956206,-0.5432129,-0.121398926,0.8563843,0.96875,-2.609375,-0.328125,85
86,1695950956246,-0.52612305,-0.13189697,0.8134155,1.484375,-2.734375,0.96875,86
87,1695950956286,-0.5703125,-0.16168213,0.79437256,-2.359375,-9.703125,2.4375,87
88,1695950956326,-0.5319824,-0.07208252,0.8590698,-9.75,-22.8125,1.984375,88
89,1695950956366,-0.5559082,-0.17193604,1.0319214,-7.65625,-8.609375,-5.546875,89
90,1695950956406,-0.6875,-0.18463135,0.868103,-7.125,-6.078125,-1.40625,90
91,1695950956446,-0.52246094,-0.16534424,0.8488159,2.53125,3.890625,0.984375,91
92,1695950956486,-0.50268555,-0.14630127,0.86712646,1.0625,10.078125,0.0625,92
93,1695950956526,-0.54418945,-0.15924072,0.92718506,5.625,9.046875,-1.140625,93
94,1695950956566,-0.58691406,-0.15411377,0.8961792,0.765625,2.375,-0.75,94
95,1695950956606,-0.60253906,-0.077697754,0.84417725,0.46875,2.5625,-0.015625,95
96,1695950956646,-0.55029297,-0.08306885,0.83587646,3.65625,2.4375,0.234375,96
97,1695950956686,-0.5395508,-0.15875244,0.84906006,5.515625,0.875,0.703125,97
98,1695950956726,-0.5385742,-0.19732666,0.8637085,2.34375,0.171875,1.03125,98
99,1695950956766,-0.52319336,-0.15386963,0.8710327,1.765625,-0.09375,-0.265625,99
100,1695950956806,-0.529541,-0.12921143,0.8751831,4.828125,-0.0625,0.203125,100
101,1695950956846,-0.5324707,-0.1675415,0.871521,3.71875,-0.3125,2.203125,101
102,1695950956886,-0.5625,-0.1741333,0.78045654,-4.875,-9.53125,2.453125,102
103,1695950956926,-0.48583984,-0.10064697,0.8317261,-13.578125,-19.203125,-0.421875,103
104,1695950956966,-0.60498047,-0.12774658,0.9784546,-17.8125,-13.328125,-5.140625,104
105,1695950957006,-0.6989746,-0.1506958,0.9227905,-10.859375,-10.46875,-3.25,105
106,1695950957046,-0.54785156,-0.1585083,0.84051514,2.84375,4.53125,0.640625,106
107,1695950957086,-0.48876953,-0.15875244,0.8798218,2.390625,8.140625,0.796875,107
108,1695950957126,-0.560791,-0.13531494,0.90618896,4.15625,4.40625,0.78125,108
109,1695950957166,-0.5732422,-0.13360596,0.9244995,5.296875,2.671875,-1.78125,109
110,1695950957206,-0.59716797,-0.09185791,0.8583374,4.421875,4.46875,-1.0625,110
111,1695950957246,-0.5776367,-0.08111572,0.81243896,2.765625,4.671875,0.8125,111
112,1695950957286,-0.5583496,-0.10430908,0.826355,4.0625,-0.40625,1.1875,112
113,1695950957326,-0.5571289,-0.17340088,0.84368896,4.234375,0.578125,1.203125,113
114,1695950957366,-0.54467773,-0.19024658,0.8690796,2.59375,0.671875,0.484375,114
115,1695950957406,-0.52685547,-0.1416626,0.868103,1.8125,-0.375,-0.296875,115
116,1695950957446,-0.5336914,-0.13238525,0.88494873,5.421875,0.671875,1.4375,116
117,1695950957486,-0.5563965,-0.1843872,0.8751831,2.53125,-0.46875,2.796875,117
118,1695950957526,-0.6262207,-0.16656494,0.7694702,-9.09375,-18.625,2.34375,118
119,1695950957566,-0.46728516,-0.09454346,0.91986084,-5.34375,-7.734375,-2.390625,119
120,1695950957606,-0.5805664,-0.16534424,0.902771,-12.296875,-4.5625,-3.125,120
121,1695950957646,-0.64331055,-0.13482666,0.8890991,-3.671875,-3.546875,-0.5,121
122,1695950957686,-0.53271484,-0.19415283,0.8969116,0.015625,1.359375,-0.25,122
123,1695950957726,-0.5305176,-0.17388916,0.8876343,1.484375,5.953125,-0.390625,123
124,1695950957766,-0.5258789,-0.13970947,0.934021,4.265625,6.84375,-1.65625,124
125,1695950957806,-0.57543945,-0.12188721,0.88861084,6.265625,3.59375,0.453125,125
126,1695950957846,-0.5734863,-0.07989502,0.8300171,2.015625,5.4375,1.015625,126
127,1695950957886,-0.5515137,-0.10601807,0.8344116,3.25,2.125,0.0625,127
128,1695950957926,-0.5515137,-0.16363525,0.84906006,5.203125,0.734375,0.546875,128
129,1695950957966,-0.5498047,-0.19342041,0.8727417,2.34375,-0.28125,0.421875,129
130,1695950958006,-0.54174805,-0.17022705,0.88983154,2.015625,-2.53125,-0.078125,130
131,1695950958046,-0.52197266,-0.14654541,0.88275146,0.703125,-3.671875,-0.40625,131
132,1695950958086,-0.5239258,-0.1416626,0.8590698,-0.53125,-3.671875,0.09375,132
133,1695950958126,-0.5666504,-0.16925049,0.8383179,-3.921875,-6.3125,1.578125,133
134,1695950958166,-0.5891113,-0.1326294,0.82489014,-7.34375,-11.1875,-0.21875,134
135,1695950958206,-0.53149414,-0.07989502,0.90252686,-1.53125,-8.640625,-0.84375,135
136,1695950958246,-0.5949707,-0.1831665,0.92059326,-4.171875,-2.6875,-2.234375,136
137,1695950958286,-0.5925293,-0.1765747,0.88690186,-2.828125,-1.875,0.5625,137
138,1695950958326,-0.5258789,-0.2000122,0.86224365,-1.015625,0.78125,0.609375,138
139,1695950958366,-0.52612305,-0.1404419,0.88031006,1.75,7.375,-0.46875,139
140,1695950958406,-0.54907227,-0.13531494,0.89959717,4.203125,5.484375,-0.1875,140
141,1695950958446,-0.5883789,-0.11627197,0.8851929,3.28125,1.953125,1.0,141
142,1695950958486,-0.5720215,-0.09893799,0.84954834,0.703125,1.921875,-0.140625,142
143,1695950958526,-0.5593262,-0.13287354,0.84198,2.171875,-0.046875,-0.203125,143
144,1695950958566,-0.55615234,-0.16656494,0.8810425,4.1875,-0.015625,0.53125,144
145,1695950958606,-0.5439453,-0.19317627,0.86712646,2.546875,-0.5625,0.265625,145
146,1695950958646,-0.5246582,-0.14385986,0.8641968,1.5,-0.609375,-0.703125,146
147,1695950958686,-0.5280762,-0.14434814,0.8781128,2.796875,0.0,0.6875,147
148,1695950958726,-0.54711914,-0.16241455,0.8661499,3.484375,-0.34375,2.09375,148
149,1695950958766,-0.61376953,-0.1651001,0.8397827,-2.5625,-9.6875,2.296875,149
150,1695950958806,-0.49487305,-0.08380127,0.855896,-4.609375,-12.3125,-1.109375,150
151,1695950958846,-0.5539551,-0.1819458,0.92645264,-4.515625,-4.109375,-3.25,151
152,1695950958886,-0.62402344,-0.19805908,0.87786865,-4.921875,-3.9375,-0.328125,152
153,1695950958926,-0.5415039,-0.21881104,0.89056396,-1.046875,-1.0,0.078125,153
154,1695950958966,-0.5148926,-0.16046143,0.8485718,-1.0,6.28125,0.3125,154
155,1695950959006,-0.5270996,-0.13702393,0.90423584,5.0,8.265625,0.234375,155
156,1695950959046,-0.5600586,-0.15582275,0.9071655,5.34375,3.609375,0.65625,156
157,1695950959086,-0.5769043,-0.13824463,0.85809326,0.078125,2.078125,0.34375,157
158,1695950959126,-0.5539551,-0.121398926,0.8451538,-0.265625,1.59375,-1.265625,158
159,1695950959166,-0.55200195,-0.15509033,0.8595581,2.71875,0.859375,-0.703125,159
160,1695950959206,-0.53564453,-0.1975708,0.8734741,2.265625,0.78125,0.15625,160
161,1695950959246,-0.5354004,-0.1687622,0.8734741,3.03125,-0.34375,-0.265625,161
162,1695950959286,-0.5239258,-0.1482544,0.87835693,8.96875,-2.671875,0.015625,162
163,1695950959326,-0.5202637,-0.17999268,0.85931396,5.390625,-3.0,1.765625,163
164,1695950959366,-0.53125,-0.19390869,0.88275146,2.125,-2.03125,3.015625,164
165,1695950959406,-0.5827637,-0.19683838,0.868103,-5.84375,-11.28125,1.15625,165
166,1695950959446,-0.5974121,-0.144104,0.824646,-8.65625,-19.421875,-2.765625,166
167,1695950959486,-0.49975586,-0.14605713,0.8895874,-6.265625,-4.515625,-4.203125,167
168,1695950959526,-0.5854492,-0.17877197,0.8649292,-8.96875,-1.421875,0.0,168
169,1695950959566,-0.5649414,-0.2000122,0.8649292,-4.5,-2.234375,-0.765625,169
170,1695950959606,-0.53515625,-0.1921997,0.8800659,-3.578125,2.171875,-1.03125,170
171,1695950959646,-0.5366211,-0.15045166,0.9113159,1.046875,7.828125,-0.65625,171
172,1695950959686,-0.57421875,-0.12384033,0.90545654,4.109375,7.078125,0.3125,172
173,1695950959726,-0.58618164,-0.12310791,0.84490967,3.1875,2.46875,0.765625,173
174,1695950959766,-0.5576172,-0.11529541,0.8341675,-0.234375,0.65625,-0.546875,174
175,1695950959806,-0.57006836,-0.14923096,0.8534546,2.8125,-0.015625,-0.046875,175
176,1695950959846,-0.5546875,-0.18414307,0.86761475,8.828125,-0.375,0.671875,176
177,1695950959886,-0.5214844,-0.20733643,0.8720093,3.484375,-2.859375,0.046875,177
178,1695950959926,-0.5192871,-0.17633057,0.8727417,1.75,-0.046875,-0.375,178
179,1695950959966,-0.5324707,-0.14385986,0.8744507,2.3125,-1.40625,0.71875,179
180,1695950960006,-0.5473633,-0.16314697,0.86151123,0.640625,-1.734375,2.109375,180
181,1695950960046,-0.59228516,-0.17901611,0.85369873,-3.484375,-8.453125,2.0625,181
182,1695950960086,-0.5600586,-0.13995361,0.8200073,-11.359375,-17.34375,-1.40625,182
183,1695950960126,-0.5124512,-0.128479,0.87957764,-7.5,-7.484375,-4.421875,183
184,1695950960166,-0.609375,-0.18121338,0.8812866,-9.71875,-4.96875,-1.296875,184
185,1695950960206,-0.59399414,-0.18658447,0.8908081,-4.625,-4.140625,-0.6875,185
186,1695950960246,-0.55078125,-0.17437744,0.85809326,-4.28125,-0.3125,-0.546875,186
187,1695950960286,-0.5402832,-0.1194458,0.901062,1.28125,6.15625,-0.75,187
188,1695950960326,-0.56225586,-0.105285645,0.902771,6.5,8.296875,0.34375,188
189,1695950960366,-0.5812988,-0.1404419,0.86590576,7.203125,8.609375,1.75,189
190,1695950960406,-0.57421875,-0.13531494,0.84295654,0.8125,2.796875,0.1875,190
