# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695952410117,0.39379883,-0.13702393,-0.87945557,0.234375,-0.53125,-0.09375
1695952410162,0.4013672,-0.14117432,-0.87945557,0.515625,-0.578125,-0.09375
1695952410192,0.3972168,-0.1362915,-0.8809204,0.046875,-1.078125,0.015625
1695952410237,0.39941406,-0.13555908,-0.88067627,-0.40625,-0.875,-0.234375
1695952410297,0.39038086,-0.1338501,-0.8711548,-0.25,-0.828125,-0.09375
1695952410311,0.39575195,-0.13726807,-0.87677,0.0,-0.078125,-0.171875
1695952410357,0.39794922,-0.13067627,-0.87457275,0.375,-0.53125,-0.09375
1695952410400,0.39770508,-0.13555908,-0.8843384,0.453125,-0.5625,-0.015625
1695952410432,0.39770508,-0.1428833,-0.8789673,0.28125,-0.875,-0.140625
1695952410477,0.38964844,-0.13067627,-0.8804321,0.640625,-0.546875,-0.09375
1695952410507,0.390625,-0.12994385,-0.89508057,0.5,-0.296875,-0.140625
1695952410551,0.39013672,-0.13189697,-0.87823486,0.734375,-0.375,-0.09375
1695952410597,0.3935547,-0.1326294,-0.8726196,1.125,0.375,-0.03125
1695952410627,0.38842773,-0.12799072,-0.881897,1.03125,0.34375,-0.015625
1695952410687,0.3852539,-0.1260376,-0.88946533,1.4375,0.0625,-0.046875
1695952410701,0.38916016,-0.12506104,-0.89434814,1.125,-0.234375,-0.171875
1695952410748,0.38671875,-0.13189697,-0.8826294,0.21875,-1.0625,-0.171875
1695952410791,0.37646484,-0.12530518,-0.8821411,-0.1875,-1.421875,-0.234375
1695952410821,0.38354492,-0.12213135,-0.8897095,-0.34375,-2.015625,-0.25
1695952410866,0.390625,-0.1338501,-0.89434814,-0.484375,-2.546875,-0.0625
1695952410926,0.3959961,-0.12872314,-0.8753052,0.1875,-1.921875,0.046875
1695952410941,0.39111328,-0.12823486,-0.8760376,1.65625,-0.234375,0.5
1695952410987,0.38793945,-0.11773682,-0.8831177,2.046875,0.53125,0.28125
1695952411017,0.39160156,-0.117248535,-0.909729,0.640625,0.546875,-0.0625
1695952411063,0.39111328,-0.11431885,-0.8870239,0.265625,0.765625,-0.296875
1695952411107,0.3786621,-0.11773682,-0.8831177,-0.21875,0.828125,-0.390625
1695952411136,0.36743164,-0.12579346,-0.8777466,-0.734375,-1.015625,-0.21875
1695952411182,0.37353516,-0.12872314,-0.89141846,-0.625,-2.625,-0.03125
1695952411211,0.38671875,-0.12530518,-0.8987427,-0.640625,-3.3125,-0.0625
1695952411256,0.38720703,-0.12017822,-0.89141846,0.28125,-2.46875,0.015625
1695952411302,0.39013672,-0.12701416,-0.88360596,0.578125,-1.0,-0.0625
1695952411333,0.38916016,-0.12628174,-0.8779907,1.203125,-0.59375,-0.140625
1695952411391,0.38061523,-0.12017822,-0.88531494,1.109375,-0.078125,0.109375
1695952411423,0.38256836,-0.11920166,-0.8858032,0.8125,0.03125,-0.078125
1695952411452,0.37548828,-0.116760254,-0.9002075,-0.125,-0.9375,-0.25
1695952411502,0.38085938,-0.12042236,-0.9006958,-0.921875,-1.890625,-0.28125
1695952411526,0.38110352,-0.12164307,-0.8945923,-1.4375,-2.8125,-0.0625
1695952411573,0.39331055,-0.14215088,-0.8892212,-1.484375,-3.875,0.09375
1695952411616,0.3918457,-0.11187744,-0.8870239,-1.453125,-3.734375,-0.125
1695952411646,0.3869629,-0.12384033,-0.8687134,0.671875,0.15625,0.03125
1695952411692,0.39038086,-0.12677002,-0.88482666,1.890625,1.53125,0.234375
1695952411736,0.38476562,-0.12042236,-0.8948364,1.59375,0.625,-0.03125
