# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695951579206,0.2434082,-0.91851807,-0.16998291,-4.765625,3.296875,-0.078125
1695951579253,0.2565918,-0.9282837,-0.15362549,-6.640625,0.515625,0.890625
1695951579300,0.27001953,-0.9780884,-0.16925049,-7.078125,0.171875,0.125
1695951579326,0.26123047,-0.98687744,-0.15045166,-12.4375,0.421875,-3.234375
1695951579387,0.23632812,-0.94073486,-0.11138916,-12.46875,2.265625,-3.765625
1695951579417,0.2355957,-0.9468384,-0.121398926,-10.828125,2.140625,-1.5625
1695951579447,0.25463867,-0.92926025,-0.1375122,-9.734375,3.75,-0.359375
1695951579492,0.26953125,-0.92974854,-0.13189697,-6.59375,6.1875,-1.390625
1695951579521,0.23803711,-0.9378052,-0.08917236,-7.3125,6.4375,-1.203125
1695951579567,0.2199707,-0.9414673,-0.08917236,-0.75,6.75,0.859375
1695951579612,0.20336914,-0.91778564,-0.1182251,-0.140625,7.328125,2.28125
1695951579641,0.21679688,-0.9192505,-0.11090088,-2.28125,6.796875,3.578125
1695951579687,0.28271484,-0.9841919,-0.12677002,1.765625,5.0,6.171875
1695951579732,0.30151367,-0.9763794,-0.11114502,3.71875,6.1875,6.390625
1695951579761,0.2709961,-0.9182739,-0.12310791,4.09375,1.765625,5.03125
1695951579807,0.3149414,-0.9307251,-0.13482666,4.734375,-4.078125,6.796875
1695951579837,0.3918457,-0.909729,-0.11895752,10.171875,-8.984375,7.0
1695951579883,0.3503418,-0.9146118,-0.13946533,12.953125,-11.359375,6.96875
1695951579927,0.2734375,-0.92755127,-0.16021729,4.671875,-11.65625,7.328125
1695951579957,0.22851562,-0.96832275,-0.1831665,2.875,-8.0625,7.75
1695951580001,0.24902344,-0.9871216,-0.16656494,8.03125,-2.296875,7.96875
1695951580031,0.2939453,-0.90460205,-0.1585083,8.390625,2.34375,6.859375
1695951580076,0.3244629,-0.85821533,-0.19366455,2.390625,2.28125,5.328125
1695951580121,0.31762695,-0.8533325,-0.21002197,-0.953125,3.203125,7.171875
1695951580151,0.35961914,-0.9636841,-0.17828369,-4.5,3.109375,9.609375
1695951580197,0.4230957,-0.9331665,-0.19610596,0.765625,0.703125,5.453125
1695951580241,0.41967773,-0.8555298,-0.21270752,10.578125,6.03125,0.8125
1695951580272,0.38208008,-0.8386841,-0.20855713,3.03125,3.09375,1.96875
1695951580318,0.3713379,-0.862854,-0.20953369,-0.515625,-0.203125,3.90625
1695951580347,0.38183594,-0.9199829,-0.2300415,1.953125,-0.296875,3.703125
1695951580391,0.39282227,-0.89434814,-0.23370361,4.25,2.375,2.09375
1695951580437,0.36914062,-0.8677368,-0.2341919,4.71875,4.0625,1.90625
1695951580466,0.35498047,-0.86138916,-0.2468872,0.0625,3.671875,2.90625
1695951580511,0.39038086,-0.89385986,-0.2444458,-3.640625,2.84375,5.078125
1695951580542,0.4375,-0.8977661,-0.237854,-3.03125,2.125,2.8125
1695951580587,0.421875,-0.84869385,-0.22442627,1.46875,4.703125,-1.28125
1695951580632,0.3947754,-0.84210205,-0.23468018,-2.28125,3.65625,-2.3125
1695951580662,0.38842773,-0.8591919,-0.24005127,-3.046875,1.15625,-1.28125
1695951580708,0.39379883,-0.89727783,-0.26202393,2.84375,2.921875,-0.3125
1695951580752,0.39526367,-0.85894775,-0.22979736,0.28125,1.921875,-0.796875
1695951580782,0.39770508,-0.85479736,-0.24346924,-0.46875,-0.859375,-0.28125
1695951580827,0.38720703,-0.89141846,-0.2432251,-3.75,-1.4375,-0.515625
1695951580858,0.39208984,-0.89849854,-0.24664307,-0.84375,-4.140625,-0.671875
1695951580910,0.39672852,-0.8909302,-0.23175049,0.578125,-4.765625,-1.109375
1695951580947,0.37768555,-0.8567505,-0.2263794,-2.375,-5.203125,-1.078125
1695951580976,0.34765625,-0.86505127,-0.237854,-0.609375,-4.265625,0.6875
1695951581022,0.3515625,-0.8880005,-0.23345947,0.046875,-3.09375,1.71875
1695951581067,0.38671875,-0.8892212,-0.21807861,-1.375,-1.328125,1.921875
1695951581097,0.42285156,-0.8838501,-0.21124268,1.046875,0.609375,0.625
1695951581141,0.39941406,-0.86846924,-0.20489502,0.625,-0.640625,-1.765625
1695951581171,0.34716797,-0.8814087,-0.22125244,-0.34375,-0.359375,-2.765625
1695951581217,0.37646484,-0.88775635,-0.22711182,-0.890625,-0.421875,0.828125
1695951581262,0.3815918,-0.8826294,-0.22930908,-1.78125,-0.390625,1.140625
1695951581291,0.38989258,-0.89263916,-0.20831299,-3.25,-0.265625,-0.296875
1695951581354,0.38232422,-0.87164307,-0.20172119,0.640625,1.46875,0.015625
1695951581366,0.3708496,-0.8870239,-0.2210083,1.109375,0.609375,0.609375
1695951581413,0.37939453,-0.8711548,-0.22174072,-2.71875,-1.046875,0.65625
1695951581456,0.3930664,-0.8960571,-0.2078247,-2.5,-0.6875,1.125
1695951581486,0.4169922,-0.8833618,-0.21099854,0.53125,-1.171875,0.265625
1695951581532,0.40112305,-0.8538208,-0.2156372,0.9375,-2.140625,-0.453125
1695951581576,0.3720703,-0.87335205,-0.22076416,-1.609375,-2.390625,0.125
1695951581610,0.3642578,-0.90631104,-0.20758057,-1.9375,-1.546875,0.703125
1695951581667,0.39257812,-0.88287354,-0.21905518,2.40625,-1.109375,0.203125
1695951581680,0.4111328,-0.8501587,-0.21295166,2.515625,-1.3125,-1.390625
1695951581726,0.37719727,-0.8550415,-0.20831299,-0.09375,-0.40625,-1.234375
1695951581772,0.37280273,-0.91192627,-0.22686768,-0.484375,-1.03125,0.484375
