# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949519114,0.36816406,0.20214844,0.9326172,-0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695949519143,0.3623047,0.20507812,0.9042969,0.125,0.0,0.09375,0.0,0.0,0.0
1695949519174,0.3798828,0.203125,0.9160156,0.59375,0.0,-0.03125,0.0,0.0,0.0
1695949519235,0.3798828,0.20214844,0.91796875,0.125,0.0625,0.03125,0.0,0.0,0.0
1695949519264,0.3642578,0.20117188,0.92871094,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695949519294,0.3720703,0.21386719,0.9267578,0.25,0.3125,0.03125,0.0,0.0,0.0
1695949519355,0.3798828,0.19628906,0.91308594,0.5,-0.46875,0.21875,0.0,0.0,0.0
1695949519383,0.38183594,0.21289062,0.9140625,0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695949519414,0.37402344,0.203125,0.91308594,-0.4375,-0.0625,-0.09375,2.125,17.75,37.9375
1695949519474,0.37695312,0.20898438,0.9296875,0.1875,0.3125,0.09375,0.0,0.0,0.0
1695949519504,0.37109375,0.19921875,0.9169922,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695949519533,0.3798828,0.19433594,0.9082031,-0.0625,0.25,-0.03125,0.0,0.0,0.0
1695949519595,0.37304688,0.20898438,0.9042969,-0.25,0.4375,-0.03125,0.0,0.0,0.0
1695949519624,0.3798828,0.19824219,0.9121094,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1695949519655,0.37890625,0.20410156,0.9160156,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695949519744,0.3798828,0.20800781,0.9160156,0.1875,0.0625,0.09375,0.0,0.0,0.0
1695949519746,0.37304688,0.20800781,0.90625,-0.4375,0.0625,0.03125,0.0,0.0,0.0
1695949519774,0.3779297,0.20019531,0.9189453,0.25,0.0,-0.09375,0.0,0.0,0.0
1695949519834,0.38964844,0.20019531,0.9140625,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695949519865,0.37402344,0.20703125,0.921875,-0.25,0.375,0.09375,0.0,0.0,0.0
1695949519894,0.3701172,0.20117188,0.9296875,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695949519954,0.37304688,0.20214844,0.93359375,-0.0625,-0.125,-0.09375,1.8125,18.25,36.5625
1695949519985,0.3701172,0.21191406,0.90625,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695949520014,0.3671875,0.20019531,0.92285156,0.1875,0.625,-0.09375,0.0,0.0,0.0
1695949520075,0.37402344,0.20605469,0.92578125,0.0,0.375,-0.09375,0.0,0.0,0.0
1695949520104,0.375,0.19921875,0.92089844,0.125,-0.34375,0.09375,0.0,0.0,0.0
