# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695952221640,0.37036133,-0.13140869,-0.88848877,-0.15625,-1.171875,-0.046875
1695952221686,0.36645508,-0.13116455,-0.89141846,-0.03125,-1.140625,-0.03125
1695952221761,0.37060547,-0.13018799,-0.8960571,-0.03125,-0.96875,-0.0625
1695952221763,0.3725586,-0.13946533,-0.88946533,0.109375,-0.671875,0.015625
1695952221806,0.3737793,-0.12872314,-0.8945923,0.46875,-0.25,-0.078125
1695952221837,0.3708496,-0.13140869,-0.9011841,0.78125,0.421875,-0.078125
1695952221881,0.3623047,-0.12506104,-0.9031372,0.984375,-0.25,0.03125
1695952221911,0.3684082,-0.120910645,-0.9011841,0.859375,-0.578125,0.015625
1695952221957,0.36328125,-0.13067627,-0.89141846,0.5,-1.21875,-0.015625
1695952222001,0.37304688,-0.1326294,-0.8928833,0.6875,-1.109375,0.046875
1695952222031,0.36669922,-0.12432861,-0.90093994,0.5625,-0.90625,0.015625
1695952222107,0.36743164,-0.12384033,-0.9019165,0.765625,-0.703125,0.03125
1695952222122,0.36694336,-0.12384033,-0.9038696,0.890625,-0.6875,0.21875
1695952222151,0.36914062,-0.12042236,-0.90411377,0.734375,-0.546875,0.15625
1695952222197,0.36328125,-0.12164307,-0.89508057,0.625,-0.703125,-0.015625
1695952222227,0.35888672,-0.12017822,-0.89630127,0.1875,-0.859375,-0.078125
1695952222274,0.35839844,-0.12213135,-0.8970337,0.4375,-0.859375,0.078125
1695952222317,0.3659668,-0.11871338,-0.89727783,0.46875,-0.8125,-0.015625
1695952222346,0.36401367,-0.121398926,-0.9024048,0.65625,-0.484375,-0.0625
1695952222407,0.36401367,-0.12335205,-0.90289307,0.703125,-0.375,-0.140625
1695952222467,0.3642578,-0.11480713,-0.9043579,1.015625,0.0,-0.109375
1695952222469,0.3581543,-0.11529541,-0.9024048,0.78125,0.0625,-0.09375
1695952222511,0.35473633,-0.11529541,-0.90460205,0.40625,-0.359375,-0.21875
