# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695951839666,-0.7421875,-0.14068604,-0.6511841,-0.0625,-1.28125,0.21875
1695951839713,-0.74658203,-0.1416626,-0.65509033,-0.28125,-1.25,0.21875
1695951839742,-0.7380371,-0.14141846,-0.6448364,-0.03125,-1.078125,0.109375
1695951839787,-0.7338867,-0.13970947,-0.6494751,-0.09375,-1.5,0.09375
1695951839816,-0.7385254,-0.1416626,-0.6553345,-0.0625,-1.46875,0.0625
1695951839861,-0.7446289,-0.13580322,-0.66119385,-0.125,-0.921875,0.046875
1695951839907,-0.74316406,-0.1453247,-0.64849854,-0.25,-0.59375,0.015625
1695951839937,-0.720459,-0.14117432,-0.64190674,0.046875,0.09375,-0.25
1695951839980,-0.75439453,-0.13482666,-0.65216064,0.515625,-2.5625,-0.703125
1695951840027,-0.7487793,-0.13677979,-0.6758423,-0.9375,-1.75,-0.28125
1695951840057,-0.7451172,-0.13555908,-0.6416626,-1.75,3.484375,0.296875
1695951840101,-0.7392578,-0.14117432,-0.6331177,-0.625,-0.96875,-0.375
1695951840131,-0.7451172,-0.14630127,-0.6519165,0.0625,-3.421875,0.078125
1695951840178,-0.7404785,-0.13970947,-0.6543579,-0.25,-0.984375,0.046875
1695951840222,-0.74365234,-0.13824463,-0.64727783,0.265625,-2.390625,-0.28125
1695951840251,-0.7441406,-0.14654541,-0.6592407,0.421875,-3.1875,-0.1875
1695951840298,-0.73779297,-0.14263916,-0.6592407,-0.140625,-1.578125,0.125
1695951840342,-0.7390137,-0.13800049,-0.6524048,0.078125,-1.34375,0.234375
1695951840372,-0.74194336,-0.13995361,-0.6560669,0.40625,-3.125,0.375
1695951840417,-0.7319336,-0.1350708,-0.65460205,0.515625,-2.484375,0.421875
1695951840446,-0.7404785,-0.14337158,-0.67144775,0.1875,-3.0625,0.234375
1695951840492,-0.74072266,-0.13946533,-0.6709595,-0.390625,-0.078125,0.234375
1695951840536,-0.74560547,-0.14312744,-0.66412354,-0.46875,0.359375,-0.25
1695951840568,-0.7416992,-0.14263916,-0.6589966,0.40625,1.078125,-0.09375
1695951840612,-0.7453613,-0.14239502,-0.6404419,0.09375,0.625,0.015625
1695951840641,-0.73706055,-0.13897705,-0.64923096,0.0625,-0.828125,-0.078125
1695951840687,-0.7363281,-0.14190674,-0.6487427,0.234375,-1.25,-0.265625
1695951840736,-0.74316406,-0.14117432,-0.6589966,0.265625,-2.40625,-0.234375
1695951840762,-0.73828125,-0.13873291,-0.65753174,-0.453125,0.484375,0.171875
1695951840807,-0.7426758,-0.14263916,-0.6514282,-0.15625,-0.09375,-0.140625
1695951840856,-0.7468262,-0.13995361,-0.65216064,0.078125,-0.6875,-0.390625
1695951840882,-0.75024414,-0.13995361,-0.6553345,-0.6875,-0.1875,-0.015625
1695951840927,-0.74609375,-0.13995361,-0.64556885,-0.171875,0.28125,0.09375
1695951840956,-0.74902344,-0.1416626,-0.63848877,0.0,-1.5,-0.171875
1695951841002,-0.74487305,-0.1404419,-0.6489868,0.203125,-2.703125,0.03125
1695951841046,-0.7438965,-0.14019775,-0.65289307,0.59375,-1.8125,-0.375
1695951841078,-0.7441406,-0.13726807,-0.6555786,0.484375,-2.578125,-0.3125
1695951841121,-0.74243164,-0.13848877,-0.6621704,-0.078125,-1.75,0.078125
1695951841167,-0.74365234,-0.1375122,-0.6536255,-0.3125,-0.5625,-0.125
1695951841211,-0.7480469,-0.14117432,-0.6499634,-0.28125,-1.015625,-0.046875
1695951841247,-0.73999023,-0.13775635,-0.65997314,-0.390625,-0.578125,0.015625
1695951841271,-0.74316406,-0.13848877,-0.6494751,-0.390625,-0.296875,0.0
1695951841316,-0.74731445,-0.14068604,-0.65582275,-0.5,-0.921875,0.28125
1695951841361,-0.7438965,-0.14019775,-0.645813,-0.6875,-1.0625,0.375
1695951841392,-0.7453613,-0.14117432,-0.6487427,-0.078125,-2.25,-0.046875
1695951841436,-0.74243164,-0.14117432,-0.6572876,-0.09375,-2.15625,0.21875
1695951841466,-0.7458496,-0.14263916,-0.659729,-0.296875,-1.359375,0.28125
1695951841512,-0.7416992,-0.1494751,-0.6609497,-0.375,-0.75,0.21875
1695951841556,-0.7429199,-0.14630127,-0.6526489,-0.390625,-0.125,0.171875
1695951841587,-0.74438477,-0.14630127,-0.65289307,-0.171875,-0.796875,-0.046875
1695951841632,-0.73999023,-0.14361572,-0.6553345,-0.1875,-0.328125,0.0625
1695951841676,-0.7331543,-0.13946533,-0.6592407,0.171875,3.953125,0.6875
1695951841708,-0.7529297,-0.1375122,-0.6008911,0.25,7.609375,1.765625
1695951841753,-0.76782227,-0.14801025,-0.65093994,0.46875,-4.265625,1.625
1695951841781,-0.7392578,-0.1494751,-0.63848877,1.0,3.265625,-0.171875
1695951841827,-0.75927734,-0.14849854,-0.6231079,1.375,-2.453125,-1.90625
1695951841872,-0.7558594,-0.13775635,-0.64312744,0.25,-4.578125,-0.609375
1695951841901,-0.75146484,-0.14190674,-0.6321411,-0.390625,-4.171875,0.390625
1695951841946,-0.7578125,-0.14801025,-0.647522,-0.734375,-3.203125,-0.03125
1695951841991,-0.7409668,-0.14337158,-0.64678955,0.125,-2.625,-0.109375
1695951842021,-0.74365234,-0.14337158,-0.65509033,-0.046875,-2.0625,-0.65625
1695951842067,-0.7475586,-0.1375122,-0.6526489,-0.484375,-0.078125,-0.421875
1695951842096,-0.7504883,-0.13946533,-0.6448364,-0.765625,-0.234375,0.328125
1695951842141,-0.74731445,-0.14068604,-0.63946533,-0.453125,0.0,0.0625
1695951842187,-0.74902344,-0.14654541,-0.6482544,0.3125,-3.0,-0.375
1695951842217,-0.74780273,-0.14263916,-0.6538696,0.34375,-2.078125,-0.171875
