# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695948276641,-0.09716797,-0.93829346,0.14251709,-8.5625,18.1875,-10.515625
1695948276687,4.8828125E-4,-0.9492798,0.12786865,-5.15625,17.1875,-8.09375
1695948276718,0.14624023,-0.87335205,0.015075684,6.625,16.03125,-6.0
1695948276761,0.37158203,-0.65948486,0.0048217773,27.265625,16.03125,-5.15625
1695948276807,0.5114746,-0.536438,-0.038146973,9.75,-20.359375,0.90625
1695948276836,0.23120117,-0.9841919,0.09075928,-24.625,-28.1875,3.234375
1695948276881,-0.021484375,-1.7590942,0.36956787,-25.640625,-18.53125,9.875
1695948276927,-0.32836914,-1.0149536,0.30706787,19.921875,11.421875,8.90625
1695948276956,0.02319336,-0.72491455,-0.047180176,-2.296875,3.28125,-7.359375
1695948277000,0.4519043,-1.1155396,0.13128662,-7.078125,-19.03125,3.4375
1695948277032,0.3491211,-1.7700806,0.635437,3.0625,-4.59375,35.6875
1695948277077,-0.11352539,-1.3052368,0.40618896,5.578125,-14.0625,19.046875
1695948277121,-0.25830078,-1.241272,0.2616577,19.703125,4.796875,-5.5625
1695948277152,-0.111328125,-0.90875244,0.23797607,19.171875,18.609375,-12.171875
1695948277197,0.20288086,-0.6946411,0.27972412,23.203125,6.6875,-20.78125
1695948277226,0.16723633,-0.16973877,0.07904053,7.890625,9.5,-21.703125
1695948277273,-0.041503906,0.21038818,-0.13897705,-11.046875,5.84375,-6.25
1695948277316,-0.31591797,0.14788818,-0.5432739,-14.609375,10.546875,3.59375
1695948277346,-0.119140625,-0.33013916,-0.53253174,3.78125,24.96875,-5.1875
1695948277393,1.999939,-2.0,1.999939,-33.15625,-104.46875,190.64062
1695948277437,0.54003906,-0.6421509,0.9540405,39.96875,-2.796875,12.859375
1695948277468,-0.67749023,-2.0,-0.15386963,-60.5,28.078125,-32.234375
1695948277513,-0.38476562,-1.3967896,0.12884521,86.78125,54.625,-26.28125
1695948277543,0.40625,-0.8479614,-0.19561768,4.625,21.375,-1.8125
1695948277587,0.42382812,-0.4229126,0.11566162,29.546875,24.46875,8.546875
1695948277632,0.16430664,-0.12677002,-0.15093994,-6.921875,0.875,1.734375
1695948277663,-0.013671875,0.31219482,-0.117004395,-35.6875,-20.71875,-19.1875
