# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950878316,0.49145508,-0.19903564,-0.82110596,-0.15625,-1.1875,-0.078125
1695950878362,0.49047852,-0.19732666,-0.81256104,-0.078125,-1.265625,0.0
1695950878390,0.4873047,-0.19903564,-0.8164673,0.015625,-1.15625,0.078125
1695950878436,0.49023438,-0.20269775,-0.8171997,0.015625,-0.984375,0.046875
1695950878466,0.49316406,-0.19146729,-0.8206177,0.046875,-0.859375,-0.015625
1695950878511,0.49194336,-0.19927979,-0.82281494,-0.109375,-0.546875,-0.171875
1695950878557,0.49414062,-0.19268799,-0.8274536,0.09375,-0.484375,-0.203125
1695950878586,0.49291992,-0.1975708,-0.819397,-0.09375,-0.53125,-0.109375
1695950878648,0.4880371,-0.19732666,-0.81500244,0.171875,0.0625,-0.015625
1695950878677,0.4814453,-0.19781494,-0.82525635,0.703125,0.5625,-0.140625
1695950878707,0.47998047,-0.19268799,-0.82354736,0.90625,1.34375,-0.25
1695950878751,0.48168945,-0.1987915,-0.83062744,0.984375,1.671875,-0.09375
1695950878781,0.48217773,-0.1963501,-0.8345337,0.8125,1.390625,-0.1875
1695950878827,0.46826172,-0.20123291,-0.8401489,0.65625,0.515625,-0.109375
1695950878871,0.47094727,-0.19927979,-0.835022,0.453125,0.140625,-0.0625
1695950878901,0.4638672,-0.19830322,-0.8303833,0.34375,-1.328125,0.09375
1695950878948,0.47485352,-0.19195557,-0.8484497,0.25,-5.375,0.140625
1695950878978,0.48046875,-0.19830322,-0.817688,0.0625,-4.796875,0.296875
1695950879021,0.49414062,-0.1921997,-0.835022,-0.25,-4.515625,0.25
1695950879067,0.48876953,-0.20123291,-0.82354736,-0.359375,-3.65625,0.46875
1695950879096,0.49121094,-0.18878174,-0.8250122,-1.0,-2.796875,0.125
1695950879141,0.49047852,-0.19854736,-0.8123169,-1.296875,-1.953125,-0.21875
1695950879187,0.4946289,-0.20196533,-0.81207275,-1.21875,-1.359375,-0.390625
1695950879247,0.4909668,-0.19805908,-0.8213501,-1.03125,-0.65625,-0.359375
1695950879260,0.4946289,-0.20123291,-0.8128052,-0.5,0.703125,-0.15625
1695950879292,0.49047852,-0.20343018,-0.8262329,0.84375,2.84375,-0.125
1695950879337,0.48779297,-0.19805908,-0.8369751,1.0,1.890625,0.0
1695950879381,0.47753906,-0.1975708,-0.8272095,0.59375,1.8125,-0.375
1695950879412,0.46606445,-0.19268799,-0.8106079,0.578125,1.390625,-0.515625
1695950879457,0.47485352,-0.20245361,-0.8225708,0.484375,0.984375,-0.5625
1695950879501,0.4741211,-0.19610596,-0.82940674,0.421875,1.03125,-0.453125
1695950879561,0.4716797,-0.19195557,-0.84381104,0.84375,1.171875,-0.4375
1695950879577,0.4650879,-0.19342041,-0.84039307,0.875,0.375,-0.171875
1695950879621,0.46533203,-0.19610596,-0.84747314,0.453125,-1.296875,-0.09375
1695950879652,0.46801758,-0.190979,-0.83062744,0.125,-3.03125,0.140625
1695950879699,0.4650879,-0.18682861,-0.8296509,-0.34375,-4.3125,0.234375
1695950879726,0.46948242,-0.18951416,-0.8196411,-0.421875,-5.0,0.21875
1695950879772,0.47729492,-0.19439697,-0.8279419,-0.46875,-3.8125,-0.03125
1695950879833,0.48950195,-0.19537354,-0.8394165,-0.453125,-2.625,-0.03125
1695950879862,0.49023438,-0.19781494,-0.83184814,-0.796875,-2.21875,-0.046875
1695950879891,0.48828125,-0.20318604,-0.83062744,-0.90625,-1.90625,0.015625
1695950879922,0.48486328,-0.20172119,-0.8213501,-0.421875,-1.015625,0.03125
1695950879967,0.47973633,-0.19439697,-0.8106079,0.015625,0.609375,-0.09375
1695950880012,0.4699707,-0.19805908,-0.81573486,1.078125,3.03125,-0.3125
1695950880040,0.4777832,-0.1963501,-0.83843994,1.0,2.765625,-0.28125
1695950880086,0.46875,-0.19293213,-0.8411255,0.90625,1.296875,-0.109375
1695950880117,0.47607422,-0.19000244,-0.8352661,0.78125,1.578125,-0.1875
1695950880162,0.46557617,-0.19708252,-0.83477783,0.5625,1.375,-0.375
1695950880221,0.46069336,-0.19073486,-0.83428955,0.71875,1.15625,-0.28125
1695950880235,0.46264648,-0.19195557,-0.84161377,0.453125,0.53125,-0.25
1695950880327,0.46240234,-0.18927002,-0.8452759,0.3125,-0.234375,-0.0625
1695950880330,0.4621582,-0.1921997,-0.84552,0.28125,-1.984375,0.171875
1695950880400,0.46313477,-0.18878174,-0.8394165,0.0625,-3.5,0.140625
1695950880402,0.45263672,-0.19244385,-0.835022,-0.609375,-4.5625,0.1875
1695950880449,0.46655273,-0.1885376,-0.8213501,-0.5,-4.96875,0.03125
1695950880508,0.47802734,-0.1921997,-0.83843994,-0.765625,-3.96875,-0.1875
1695950880527,0.4802246,-0.19171143,-0.82940674,-0.53125,-2.8125,0.046875
1695950880552,0.47729492,-0.19000244,-0.8308716,-0.796875,-2.421875,-0.109375
1695950880596,0.48291016,-0.19854736,-0.8284302,-0.71875,-2.078125,-0.109375
1695950880627,0.48120117,-0.20074463,-0.83135986,-0.78125,-1.875,0.09375
1695950880674,0.47680664,-0.19732666,-0.8250122,-0.40625,-1.0,-0.0625
1695950880747,0.47583008,-0.19610596,-0.817688,0.40625,1.078125,-0.125
1695950880752,0.47509766,-0.19439697,-0.8245239,1.03125,2.609375,-0.265625
1695950880806,0.4699707,-0.19903564,-0.8460083,1.0625,2.4375,-0.125
1695950880896,0.47216797,-0.19366455,-0.8401489,1.109375,1.828125,-0.046875
1695950880898,0.45825195,-0.19146729,-0.8323364,1.15625,1.125,-0.09375
1695950880911,0.4572754,-0.18585205,-0.84381104,0.796875,1.046875,-0.28125
1695950880942,0.45117188,-0.19024658,-0.8255005,0.671875,1.0,-0.34375
1695950880987,0.45507812,-0.18951416,-0.83843994,0.515625,0.4375,-0.265625
1695950881031,0.4519043,-0.1897583,-0.8477173,0.421875,-0.328125,-0.1875
1695950881078,0.4506836,-0.18585205,-0.85113525,0.3125,-1.9375,0.046875
1695950881106,0.4584961,-0.18927002,-0.8440552,-0.140625,-3.421875,0.3125
1695950881151,0.4501953,-0.18511963,-0.82696533,-0.4375,-4.765625,0.171875
1695950881211,0.45532227,-0.18878174,-0.8272095,-0.703125,-5.640625,0.203125
1695950881227,0.47070312,-0.18780518,-0.8442993,-0.828125,-3.859375,-0.046875
