# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950782961,0.61572266,-0.101135254,0.81536865,0.78125,-0.296875,-0.109375
1695950782978,0.6196289,-0.10870361,0.80999756,0.71875,0.46875,0.421875
1695950783022,0.62402344,-0.11651611,0.8048706,0.53125,0.6875,0.3125
1695950783051,0.63061523,-0.12237549,0.81829834,0.421875,0.296875,-0.046875
1695950783099,0.6328125,-0.1260376,0.8078003,0.890625,-0.8125,-0.3125
1695950783140,0.63378906,-0.105529785,0.8060913,-1.0625,-1.953125,-0.578125
1695950783171,0.6164551,-0.09210205,0.77459717,-2.296875,-1.65625,-1.046875
1695950783217,0.6123047,-0.093566895,0.7904663,-0.96875,-0.125,-1.203125
1695950783247,0.6152344,-0.109191895,0.795105,0.703125,-0.03125,-1.015625
1695950783293,0.63134766,-0.13043213,0.7855835,-0.6875,-1.71875,-0.828125
1695950783337,0.63842773,-0.11065674,0.79901123,-5.3125,-6.0625,-0.53125
1695950783366,0.6352539,-0.06036377,0.86102295,-9.109375,-9.25,2.90625
1695950783411,0.5461426,-0.074523926,0.80267334,-14.203125,-1.21875,11.953125
1695950783457,0.5715332,-0.08721924,0.70526123,-21.8125,-0.3125,10.765625
1695950783487,0.6269531,-0.010803223,0.76605225,-14.609375,-5.8125,-3.1875
1695950783532,0.65063477,0.04852295,0.81658936,0.265625,-3.359375,-9.671875
1695950783561,0.6772461,-0.0051879883,0.8097534,6.875,1.21875,-1.453125
1695950783608,0.6398926,-0.059143066,0.8644409,4.796875,3.09375,1.734375
1695950783652,0.6196289,-0.108947754,0.887146,7.109375,0.796875,-2.296875
1695950783681,0.6164551,-0.1638794,0.87127686,6.03125,-6.0,-4.96875
1695950783726,0.59350586,-0.11651611,0.80804443,-7.984375,-9.859375,-4.3125
1695950783772,0.6184082,0.0065307617,0.78656006,-4.84375,-0.875,-3.109375
1695950783800,0.6237793,0.01361084,0.7875366,4.09375,3.734375,-1.953125
1695950783847,0.59765625,-0.066223145,0.80926514,2.734375,-1.34375,-1.3125
1695950783876,0.59521484,-0.06549072,0.8463745,-2.6875,-2.59375,-1.640625
1695950783936,0.5859375,-0.022033691,0.8432007,-3.453125,-5.75,-3.234375
1695950783969,0.5407715,-0.008117676,0.82489014,0.4375,-2.734375,-1.84375
1695950783997,0.5390625,-3.0517578E-4,0.81536865,6.1875,2.65625,3.59375
1695950784042,0.5234375,-0.040100098,0.8007202,4.265625,5.90625,10.0
1695950784071,0.54296875,-0.109680176,0.8036499,0.90625,-0.34375,13.234375
1695950784117,0.63183594,-0.13458252,0.8065796,0.921875,-1.4375,4.171875
1695950784171,0.7116699,-0.13848877,0.81829834,-1.765625,3.734375,0.359375
1695950784191,0.7385254,-0.06842041,0.86273193,3.734375,3.328125,-1.3125
1695950784241,0.7077637,-0.043762207,0.82855225,2.6875,-2.109375,-4.421875
1695950784283,0.6425781,-0.074035645,0.77020264,1.65625,3.203125,-3.453125
1695950784313,0.609375,-0.116760254,0.8053589,4.671875,3.296875,-2.90625
1695950784356,0.59594727,-0.12017822,0.8319702,-4.078125,-6.0625,-2.53125
1695950784387,0.61035156,-0.022766113,0.82684326,-8.90625,-8.578125,-2.578125
1695950784431,0.61376953,0.01727295,0.8121948,-4.703125,-5.140625,-3.046875
1695950784476,0.58935547,-0.007385254,0.78533936,-2.0,-4.578125,-2.5
1695950784506,0.5854492,-0.05279541,0.7797241,1.953125,-0.90625,-1.59375
1695950784551,0.59228516,-0.07623291,0.7682495,5.078125,2.578125,0.609375
1695950784598,0.5966797,-0.062316895,0.78118896,4.84375,1.203125,3.921875
1695950784626,0.6035156,-0.06964111,0.77679443,-1.515625,-5.671875,5.03125
1695950784674,0.61865234,-0.11383057,0.8197632,-7.3125,-10.875,3.546875
1695950784701,0.6394043,-0.08380127,0.8563843,-10.234375,-6.359375,-0.875
1695950784747,0.6296387,-0.02960205,0.8673706,-1.484375,6.203125,-0.296875
1695950784791,0.5930176,-0.008361816,0.8366089,6.9375,0.078125,2.21875
1695950784823,0.5788574,-0.0032348633,0.79022217,3.03125,2.046875,1.203125
1695950784881,0.58374023,-0.05645752,0.83270264,8.546875,6.5625,-1.0
1695950784898,0.62109375,-0.14190674,0.8900757,9.25,2.390625,-3.453125
1695950784941,0.63623047,-0.17559814,0.8629761,-0.828125,-3.46875,-4.265625
1695950784987,0.6118164,-0.105285645,0.79437256,-8.859375,-3.921875,-3.90625
1695950785016,0.6105957,1.8310547E-4,0.7892456,-5.265625,1.59375,-3.421875
1695950785061,0.61157227,0.0040893555,0.7821655,2.109375,3.890625,-1.46875
1695950785107,0.61450195,-0.058166504,0.7843628,2.71875,-0.953125,-0.15625
1695950785137,0.6245117,-0.08428955,0.8024292,-0.59375,-3.875,-0.359375
1695950785183,0.6125488,-0.08526611,0.79241943,-1.65625,-5.3125,0.3125
1695950785212,0.5866699,-0.05328369,0.7848511,0.078125,-4.796875,2.328125
1695950785257,0.5925293,-0.046691895,0.7838745,-1.671875,-7.0625,4.1875
1695950785301,0.59643555,-0.06304932,0.8126831,-2.171875,-4.140625,3.375
1695950785332,0.6196289,-0.101623535,0.8612671,0.15625,-1.5625,1.046875
1695950785378,0.6188965,-0.08917236,0.838562,-3.046875,-1.09375,0.3125
1695950785406,0.6069336,-0.04083252,0.83221436,1.875,-0.046875,0.390625
1695950785452,0.57958984,-0.043762207,0.8161011,3.296875,3.171875,0.453125
1695950785497,0.5895996,-0.07525635,0.84246826,4.21875,3.921875,-0.671875
1695950785527,0.63964844,-0.11505127,0.88494873,1.546875,1.296875,-2.546875
1695950785571,0.65112305,-0.15020752,0.8493042,-5.484375,-4.59375,-2.859375
1695950785616,0.60009766,-0.05718994,0.7941284,-15.5625,-9.125,-3.40625
1695950785647,0.5852051,0.042175293,0.82196045,-3.3125,1.328125,-2.921875
1695950785692,0.57250977,-0.036193848,0.7926636,3.1875,2.65625,-0.8125
1695950785722,0.59765625,-0.07281494,0.80267334,0.3125,-2.140625,-1.34375
1695950785768,0.62158203,-0.06866455,0.80926514,-1.328125,-4.234375,-2.34375
1695950785812,0.6176758,-0.03692627,0.79364014,0.046875,-1.890625,-1.328125
1695950785842,0.6047363,-0.034240723,0.78045654,6.296875,2.65625,0.578125
1695950785886,0.5744629,-0.05645752,0.7938843,6.59375,0.71875,2.5625
1695950785932,0.58813477,-0.078186035,0.79803467,-1.796875,-5.84375,3.671875
1695950785962,0.5991211,-0.074035645,0.8085327,-5.265625,-5.15625,2.921875
1695950786007,0.6279297,-0.070617676,0.87664795,0.65625,-1.859375,-0.1875
1695950786037,0.62646484,-0.08795166,0.8434448,-0.75,-0.5,0.453125
1695950786082,0.5827637,-0.04473877,0.821228,1.71875,0.765625,1.828125
1695950786127,0.58032227,-0.05230713,0.83270264,3.890625,2.890625,0.21875
1695950786161,0.6113281,-0.10626221,0.8566284,3.109375,2.484375,-1.390625
1695950786203,0.6430664,-0.12530518,0.888855,1.15625,-1.828125,-2.28125
1695950786233,0.6201172,-0.11578369,0.80926514,-7.921875,-4.1875,-1.84375
1695950786277,0.59472656,-0.019592285,0.793396,-3.40625,-2.671875,-1.734375
1695950786322,0.5864258,0.006286621,0.8168335,3.546875,1.015625,-0.890625
1695950786352,0.5908203,-0.057434082,0.79681396,3.390625,0.53125,0.03125
1695950786397,0.59228516,-0.09259033,0.82318115,-1.578125,-3.46875,-0.53125
1695950786472,0.6003418,-0.08111572,0.8036499,-2.09375,-4.046875,-0.5625
1695950786475,0.6015625,-0.04937744,0.78167725,0.90625,-2.375,-0.4375
1695950786517,0.6020508,-0.031799316,0.7987671,3.84375,-1.140625,0.265625
1695950786547,0.60009766,-0.0635376,0.81707764,0.28125,-4.125,3.1875
1695950786592,0.57788086,-0.08477783,0.81658936,-3.828125,-2.0625,2.78125
