# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950422480,0.018554688,-0.9985962,0.1630249,-3.1875,-1.671875,-0.484375
1695950422526,0.0036621094,-1.006897,0.15863037,3.59375,-0.890625,-3.09375
1695950422556,0.024169922,-1.0049438,0.15252686,-2.65625,0.0,-4.734375
1695950422601,0.07080078,-0.97784424,0.15350342,-2.703125,-1.375,-5.71875
1695950422631,0.06274414,-0.9783325,0.14959717,-4.5,0.84375,-6.359375
1695950422677,0.044433594,-0.98809814,0.15692139,-6.140625,3.328125,-7.21875
1695950422721,0.017578125,-0.9932251,0.17669678,-1.15625,4.234375,-7.546875
1695950422751,0.0034179688,-0.9854126,0.17230225,4.984375,2.390625,-5.796875
1695950422796,0.05493164,-0.9873657,0.16156006,1.40625,-0.03125,-7.703125
1695950422828,0.056396484,-0.9768677,0.17645264,3.359375,2.328125,-7.3125
1695950422871,-0.006591797,-0.9885864,0.15203857,6.640625,3.703125,-3.046875
1695950422919,-0.048339844,-1.0007935,0.12835693,2.8125,2.0625,-4.46875
1695950422948,-0.0031738281,-1.0327759,0.14471436,10.34375,3.375,-4.65625
1695950422991,0.07495117,-0.97906494,0.13568115,9.671875,2.109375,-2.84375
1695950423037,0.04736328,-0.94903564,0.10321045,1.859375,-0.984375,-2.546875
1695950423067,-0.011962891,-0.9351196,0.07513428,-2.25,-2.828125,-0.96875
1695950423113,-0.06518555,-1.0147095,0.09661865,-9.40625,-1.453125,1.328125
1695950423146,-0.052978516,-1.010315,0.22137451,-10.421875,9.90625,2.40625
1695950423187,-0.03857422,-0.9924927,0.18988037,-19.578125,5.203125,3.359375
1695950423231,-0.034423828,-0.98028564,0.14520264,-11.875,10.53125,-7.46875
1695950423262,0.05908203,-1.0078735,0.20697021,-0.28125,5.59375,-8.109375
1695950423307,0.053710938,-0.9746704,0.19281006,-1.5,3.59375,-2.625
1695950423351,0.03466797,-0.9907837,0.16351318,-9.328125,-0.375,-3.046875
1695950423381,-0.012939453,-0.9859009,0.18475342,-2.65625,-2.53125,-2.453125
1695950423426,-0.06298828,-0.9805298,0.20233154,-6.59375,-1.890625,-1.65625
1695950423457,-0.07543945,-1.0059204,0.23602295,-5.46875,-0.6875,-2.171875
1695950423502,-0.026611328,-1.0405884,0.24969482,5.234375,2.6875,-5.03125
1695950423547,-0.020996094,-1.0132446,0.24041748,18.203125,4.625,-2.890625
1695950423577,-0.008544922,-0.98565674,0.13568115,8.15625,5.15625,-2.0625
1695950423622,0.036865234,-0.9741821,0.15008545,9.453125,1.65625,-3.3125
1695950423651,-0.016357422,-0.9859009,0.16204834,13.15625,-2.796875,-1.765625
1695950423696,-0.08862305,-0.97906494,0.13568115,8.46875,-1.640625,-2.296875
1695950423742,-0.099853516,-0.9915161,0.10809326,6.703125,-3.25,-1.703125
1695950423787,-0.08105469,-0.9885864,0.093688965,6.640625,-1.421875,0.671875
1695950423818,-0.005859375,-0.9649048,-0.0025024414,0.625,0.828125,3.234375
1695950423861,0.032958984,-0.9143677,0.10491943,3.140625,15.078125,8.90625
