,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
70,1695948946363,-1.7421875,-0.27734375,0.19726562,-49.59375,92.5625,8.625,0.0,0.0,0.0,70
71,1695948946403,-0.66796875,0.3017578,-0.4296875,-61.5,30.90625,-29.21875,0.0,0.0,0.0,71
72,1695948946443,-1.1572266,-0.125,0.29882812,35.625,35.71875,14.125,-35.6875,2.1875,10.4375,72
73,1695948946483,-1.015625,-0.17285156,-0.08105469,14.5625,36.46875,-5.90625,0.0,0.0,0.0,73
74,1695948946523,-1.0039062,0.15527344,0.26464844,27.1875,15.03125,2.09375,0.0,0.0,0.0,74
75,1695948946563,-1.0263672,-0.038085938,0.06640625,-8.5,15.9375,0.1875,0.0,0.0,0.0,75
76,1695948946603,-0.9589844,-0.09375,-0.016601562,0.09375,9.90625,0.4375,0.0,0.0,0.0,76
77,1695948946643,-0.99316406,-0.07910156,-0.022460938,15.84375,17.65625,5.5625,0.0,0.0,0.0,77
78,1695948946683,-1.0380859,-0.0859375,0.07519531,8.59375,25.09375,6.5,0.0,0.0,0.0,78
79,1695948946723,-1.0126953,0.03125,0.20898438,6.09375,24.96875,2.40625,0.0,0.0,0.0,79
80,1695948946763,-0.9746094,0.051757812,0.26464844,14.3125,13.09375,9.0,0.0,0.0,0.0,80
81,1695948946803,-1.0078125,-0.04296875,0.30664062,-0.09375,-1.9375,17.78125,0.0,0.0,0.0,81
82,1695948946843,-1.0957031,-0.055664062,0.12792969,-15.90625,-43.0,18.5625,0.0,0.0,0.0,82
83,1695948946883,-1.1845703,0.1953125,-0.028320312,38.90625,-87.75,18.4375,0.0,0.0,0.0,83
84,1695948946923,-1.3007812,0.328125,0.3251953,22.375,-96.0625,37.0,-37.75,2.5,8.0625,84
85,1695948946963,-1.1787109,0.20410156,-0.10644531,-95.125,-88.40625,16.0,0.0,0.0,0.0,85
86,1695948947003,-0.9814453,0.25097656,-0.09082031,-60.21875,-49.53125,-0.09375,0.0,0.0,0.0,86
87,1695948947043,-1.0615234,-0.17285156,0.18261719,36.59375,-40.9375,-7.0,0.0,0.0,0.0,87
88,1695948947083,-0.86816406,0.06542969,-0.051757812,23.0,-30.1875,-12.875,0.0,0.0,0.0,88
89,1695948947123,-0.8486328,0.23535156,0.068359375,48.3125,-18.71875,-20.0,0.0,0.0,0.0,89
90,1695948947163,-0.78125,0.20898438,0.17871094,30.84375,20.84375,-22.375,0.0,0.0,0.0,90
91,1695948947203,-0.63671875,0.19921875,0.32128906,18.71875,41.71875,-13.21875,0.0,0.0,0.0,91
92,1695948947243,-0.97558594,-0.046875,0.52441406,-11.6875,43.65625,-8.96875,0.0,0.0,0.0,92
93,1695948947283,-0.8466797,0.10546875,0.30566406,-21.09375,23.46875,-20.625,0.0,0.0,0.0,93
94,1695948947323,-0.91796875,0.30664062,-0.22851562,-89.0625,56.0625,-18.46875,0.0,0.0,0.0,94
95,1695948947363,-1.4970703,-0.19140625,0.24511719,10.53125,44.8125,-5.15625,0.0,0.0,0.0,95
96,1695948947403,-0.68652344,0.32617188,-0.5566406,-36.03125,33.40625,-9.25,0.0,0.0,0.0,96
97,1695948947443,-1.1669922,-0.22460938,-0.12402344,14.9375,60.875,6.4375,-33.875,1.75,9.125,97
98,1695948947483,-1.0126953,0.034179688,0.028320312,27.125,31.09375,1.71875,0.0,0.0,0.0,98
99,1695948947523,-0.9453125,0.10058594,0.04296875,-16.25,21.4375,1.125,0.0,0.0,0.0,99
100,1695948947563,-0.97265625,-0.21679688,-0.07714844,-7.96875,14.1875,-0.40625,0.0,0.0,0.0,100
101,1695948947603,-0.98339844,-0.103515625,0.020507812,-0.625,23.6875,1.59375,0.0,0.0,0.0,101
102,1695948947643,-1.0283203,-0.052734375,0.13085938,12.125,32.4375,6.625,0.0,0.0,0.0,102
103,1695948947683,-0.99902344,0.061523438,0.2529297,1.5,32.78125,4.34375,0.0,0.0,0.0,103
104,1695948947723,-0.9863281,0.009765625,0.25878906,1.125,26.375,11.5625,0.0,0.0,0.0,104
105,1695948947763,-1.1318359,-0.09472656,0.3173828,4.3125,-5.28125,21.625,0.0,0.0,0.0,105
106,1695948947803,-1.0683594,-0.005859375,0.06347656,4.75,-68.15625,10.21875,0.0,0.0,0.0,106
107,1695948947843,-1.1679688,0.2841797,-0.0107421875,32.875,-96.40625,15.03125,0.0,0.0,0.0,107
108,1695948947883,-1.3671875,0.39257812,0.19433594,-22.78125,-101.1875,34.625,0.0,0.0,0.0,108
109,1695948947923,-1.1865234,0.10058594,-0.1796875,-91.8125,-90.0,4.84375,-34.625,3.25,10.9375,109
110,1695948947963,-0.9707031,0.15917969,0.125,8.75,-46.78125,6.71875,0.0,0.0,0.0,110
111,1695948948003,-0.8671875,-0.0009765625,0.056640625,51.375,-44.96875,4.90625,0.0,0.0,0.0,111
112,1695948948043,-0.7783203,0.10546875,-0.11816406,37.875,-24.8125,-10.0,0.0,0.0,0.0,112
113,1695948948083,-0.7998047,0.18164062,0.053710938,39.71875,-2.375,-31.53125,0.0,0.0,0.0,113
114,1695948948123,-0.7138672,0.2939453,0.3046875,25.3125,21.375,-25.4375,0.0,0.0,0.0,114
115,1695948948163,-0.9375,-0.08496094,0.5263672,8.59375,29.9375,-13.53125,0.0,0.0,0.0,115
116,1695948948203,-0.8564453,0.08984375,0.39941406,-2.78125,7.46875,-26.78125,0.0,0.0,0.0,116
117,1695948948243,-0.64160156,0.33984375,-0.16210938,-102.3125,35.78125,-26.03125,0.0,0.0,0.0,117
118,1695948948283,-1.8466797,-0.16992188,0.12597656,24.5625,85.65625,18.375,0.0,0.0,0.0,118
119,1695948948323,-0.47070312,0.3486328,-0.66796875,-105.5,46.21875,-24.09375,0.0,0.0,0.0,119
120,1695948948363,-1.2880859,-0.5019531,0.14160156,2.28125,62.09375,9.71875,0.0,0.0,0.0,120
121,1695948948403,-0.91796875,0.09863281,0.044921875,27.3125,29.875,-5.0625,0.0,0.0,0.0,121
122,1695948948443,-1.0234375,0.034179688,0.032226562,-20.53125,31.875,-1.5,-38.375,2.3125,6.25,122
123,1695948948483,-0.99609375,-0.0546875,-0.022460938,-14.375,17.15625,-2.96875,0.0,0.0,0.0,123
124,1695948948523,-0.9951172,-0.07324219,0.0390625,-14.78125,14.4375,4.84375,0.0,0.0,0.0,124
125,1695948948563,-1.0097656,-0.10253906,0.038085938,-4.90625,17.15625,6.84375,0.0,0.0,0.0,125
126,1695948948603,-1.0478516,-0.12890625,0.16210938,12.59375,19.25,5.4375,0.0,0.0,0.0,126
127,1695948948643,-0.9609375,0.040039062,0.24023438,2.59375,26.375,1.4375,0.0,0.0,0.0,127
128,1695948948683,-1.0126953,0.0126953125,0.15722656,-3.3125,12.53125,10.40625,0.0,0.0,0.0,128
129,1695948948723,-1.0283203,0.038085938,0.25976562,7.53125,-10.84375,20.15625,0.0,0.0,0.0,129
130,1695948948763,-1.1386719,-0.07519531,0.036132812,-0.5,-49.96875,18.21875,0.0,0.0,0.0,130
131,1695948948803,-1.2001953,0.18847656,0.06542969,39.59375,-92.03125,22.0625,0.0,0.0,0.0,131
132,1695948948843,-1.2529297,0.32421875,0.15722656,-10.21875,-101.125,24.625,0.0,0.0,0.0,132
133,1695948948883,-1.1230469,0.119140625,-0.16699219,-87.4375,-94.34375,1.125,0.0,0.0,0.0,133
134,1695948948923,-0.9707031,0.0146484375,-0.14453125,1.875,-48.9375,-2.59375,-33.0,2.3125,13.0,134
135,1695948948963,-0.9501953,-0.16308594,0.059570312,68.09375,-27.8125,-13.71875,0.0,0.0,0.0,135
136,1695948949003,-0.8173828,0.27148438,-0.005859375,43.625,-15.1875,-23.125,0.0,0.0,0.0,136
137,1695948949043,-0.8183594,0.36816406,0.19824219,19.09375,12.96875,-20.6875,0.0,0.0,0.0,137
138,1695948949083,-0.8154297,0.16210938,0.22070312,2.65625,44.03125,-16.03125,0.0,0.0,0.0,138
139,1695948949123,-0.77441406,0.040039062,0.33984375,24.625,40.1875,-9.3125,0.0,0.0,0.0,139
140,1695948949163,-0.81933594,0.21386719,0.32421875,-31.46875,24.5625,-11.875,0.0,0.0,0.0,140
141,1695948949203,-0.8984375,0.31054688,-0.107421875,-52.21875,28.15625,9.34375,0.0,0.0,0.0,141
142,1695948949243,-1.6005859,-0.55078125,0.11035156,-45.9375,82.84375,-7.0625,0.0,0.0,0.0,142
143,1695948949283,-0.7558594,0.18261719,-0.31933594,-36.9375,33.59375,-14.625,0.0,0.0,0.0,143
144,1695948949323,-1.1103516,-0.020507812,0.15820312,29.53125,27.375,3.3125,0.0,0.0,0.0,144
145,1695948949363,-0.97558594,-0.048828125,-0.057617188,-15.84375,24.75,5.28125,0.0,0.0,0.0,145
146,1695948949403,-1.0371094,-0.09472656,0.047851562,-14.3125,17.71875,-4.0625,0.0,0.0,0.0,146
147,1695948949443,-0.9892578,-0.08105469,-0.05078125,-18.15625,15.09375,-8.71875,-35.5,1.5625,6.25,147
148,1695948949483,-0.94140625,-0.046875,0.0107421875,11.875,12.96875,5.5,0.0,0.0,0.0,148
149,1695948949523,-1.0097656,-0.10644531,0.00390625,8.09375,20.84375,8.25,0.0,0.0,0.0,149
150,1695948949563,-1.0449219,-0.064453125,0.18652344,16.5,23.65625,5.8125,0.0,0.0,0.0,150
151,1695948949603,-0.9658203,0.056640625,0.26953125,6.8125,17.65625,3.5,0.0,0.0,0.0,151
152,1695948949643,-0.96191406,0.0087890625,0.3671875,14.0625,7.78125,13.5625,0.0,0.0,0.0,152
153,1695948949683,-1.1503906,-0.140625,0.21289062,-1.0625,-29.59375,24.5625,0.0,0.0,0.0,153
154,1695948949723,-1.1884766,0.109375,-0.046875,52.53125,-87.1875,17.84375,0.0,0.0,0.0,154
155,1695948949763,-1.2587891,0.43847656,0.14648438,25.3125,-99.09375,29.3125,0.0,0.0,0.0,155
156,1695948949803,-1.3066406,0.15332031,0.14453125,-54.03125,-111.96875,24.625,0.0,0.0,0.0,156
157,1695948949843,-1.0117188,0.12695312,-0.23828125,-63.875,-71.4375,2.59375,0.0,0.0,0.0,157
158,1695948949883,-0.9091797,0.13867188,0.10253906,48.125,-50.34375,5.28125,0.0,0.0,0.0,158
159,1695948949923,-0.8457031,-0.005859375,0.08496094,80.78125,-35.375,-4.5625,-32.25,4.75,15.875,159
160,1695948949963,-0.79003906,0.16796875,0.072265625,46.59375,-7.375,-17.0625,0.0,0.0,0.0,160
161,1695948950003,-0.85839844,0.20410156,0.17480469,26.03125,21.125,-27.4375,0.0,0.0,0.0,161
162,1695948950043,-0.7519531,0.29003906,0.31347656,5.65625,36.28125,-29.28125,0.0,0.0,0.0,162
163,1695948950083,-0.83203125,0.0859375,0.37890625,-24.5625,34.125,-13.21875,0.0,0.0,0.0,163
164,1695948950123,-0.90234375,0.14746094,0.41308594,-18.46875,25.59375,-13.90625,0.0,0.0,0.0,164
165,1695948950163,-0.8203125,0.19433594,0.15136719,-44.9375,31.09375,-9.1875,0.0,0.0,0.0,165
166,1695948950203,-1.1708984,0.15820312,-0.0546875,-70.65625,65.09375,-8.71875,0.0,0.0,0.0,166
167,1695948950243,-1.2802734,-0.16503906,0.328125,-6.125,43.65625,-19.5,0.0,0.0,0.0,167
168,1695948950283,-0.89160156,0.07324219,-0.38183594,-18.28125,56.40625,-8.96875,0.0,0.0,0.0,168
169,1695948950323,-1.0595703,-0.10644531,-0.026367188,-4.78125,50.4375,-2.90625,0.0,0.0,0.0,169
170,1695948950363,-0.9873047,0.1015625,0.25,32.1875,27.71875,5.9375,0.0,0.0,0.0,170
171,1695948950403,-1.0136719,-0.041992188,0.05078125,-31.53125,26.75,-1.75,0.0,0.0,0.0,171
172,1695948950443,-1.0185547,-0.123046875,-0.029296875,-10.59375,13.5625,-7.84375,-36.5625,1.5625,5.5,172
173,1695948950483,-0.9814453,-0.12402344,-0.10644531,-0.9375,13.15625,1.125,0.0,0.0,0.0,173
174,1695948950523,-1.0009766,-0.07128906,0.01953125,0.09375,21.625,6.3125,0.0,0.0,0.0,174
175,1695948950563,-1.0361328,0.0,0.17675781,10.34375,27.375,5.21875,0.0,0.0,0.0,175
176,1695948950603,-0.9921875,0.07421875,0.23046875,-5.15625,17.40625,3.8125,0.0,0.0,0.0,176
177,1695948950643,-1.0087891,-0.099609375,0.31152344,11.4375,1.96875,15.71875,0.0,0.0,0.0,177
178,1695948950683,-1.1005859,-0.11816406,0.10546875,5.59375,-32.4375,18.8125,0.0,0.0,0.0,178
179,1695948950723,-1.1347656,0.18359375,0.03515625,55.75,-68.9375,17.46875,0.0,0.0,0.0,179
180,1695948950763,-1.2519531,0.2705078,0.09277344,24.21875,-89.53125,30.65625,0.0,0.0,0.0,180
181,1695948950803,-1.2285156,0.24414062,0.123046875,-18.6875,-111.84375,35.25,0.0,0.0,0.0,181
182,1695948950843,-1.0449219,0.28222656,-0.10839844,-73.28125,-82.25,11.90625,0.0,0.0,0.0,182
183,1695948950883,-1.0361328,0.030273438,-0.107421875,-12.96875,-54.90625,6.25,0.0,0.0,0.0,183
184,1695948950923,-0.9326172,-0.026367188,0.20605469,50.875,-50.40625,-9.0,-31.75,4.0,13.9375,184
185,1695948950963,-0.87109375,0.08300781,0.07519531,43.96875,-31.84375,-24.34375,0.0,0.0,0.0,185
186,1695948951003,-0.74902344,0.18652344,0.1484375,30.6875,-24.28125,-21.96875,0.0,0.0,0.0,186
187,1695948951043,-0.6669922,0.20898438,0.16894531,23.59375,6.1875,-15.25,0.0,0.0,0.0,187
188,1695948951083,-0.6123047,0.28222656,0.32617188,12.0625,44.40625,-8.59375,0.0,0.0,0.0,188
189,1695948951123,-0.9189453,0.030273438,0.5449219,-10.28125,70.8125,-3.8125,0.0,0.0,0.0,189
190,1695948951163,-0.98046875,-0.13671875,0.359375,-0.8125,22.53125,-20.90625,0.0,0.0,0.0,190
191,1695948951203,-1.6660156,0.43164062,-0.061523438,-86.15625,54.46875,-16.875,0.0,0.0,0.0,191
192,1695948951243,-0.8876953,0.05078125,0.13085938,-19.875,25.46875,-30.25,0.0,0.0,0.0,192
193,1695948951283,-0.9404297,0.23632812,0.10058594,35.125,16.0625,19.3125,0.0,0.0,0.0,193
194,1695948951323,-1.1582031,-0.28320312,-0.12109375,-35.25,45.75,-3.8125,0.0,0.0,0.0,194
195,1695948951363,-0.9785156,0.030273438,0.0068359375,6.5,23.53125,-8.21875,0.0,0.0,0.0,195
196,1695948951403,-0.9970703,-0.0087890625,0.07128906,-10.53125,33.84375,-6.6875,0.0,0.0,0.0,196
197,1695948951443,-0.9482422,0.041992188,-0.0390625,-44.46875,40.65625,1.1875,-35.25,2.75,6.125,197
198,1695948951483,-1.0117188,-0.13574219,-0.061523438,-14.1875,35.59375,9.46875,0.0,0.0,0.0,198
199,1695948951523,-1.0253906,-0.06542969,0.005859375,0.21875,32.5,4.78125,0.0,0.0,0.0,199
200,1695948951563,-1.0361328,0.009765625,0.20800781,3.03125,29.875,5.6875,0.0,0.0,0.0,200
201,1695948951603,-0.9638672,0.06640625,0.2548828,-6.5,27.125,3.875,0.0,0.0,0.0,201
202,1695948951643,-1.0351562,-0.044921875,0.28222656,-3.875,9.59375,13.4375,0.0,0.0,0.0,202
203,1695948951683,-1.0097656,-0.08105469,0.1953125,5.40625,-19.5625,15.09375,0.0,0.0,0.0,203
204,1695948951723,-1.0820312,-0.12402344,0.0859375,8.28125,-67.3125,9.34375,0.0,0.0,0.0,204
205,1695948951763,-1.1484375,0.3173828,0.024414062,40.875,-90.25,25.09375,0.0,0.0,0.0,205
206,1695948951803,-1.3095703,0.33691406,0.11230469,-1.5,-108.4375,43.28125,0.0,0.0,0.0,206
207,1695948951843,-1.1210938,0.27539062,-0.028320312,-27.0625,-122.21875,25.59375,0.0,0.0,0.0,207
208,1695948951883,-1.0371094,0.076171875,-0.047851562,11.15625,-62.0625,6.25,0.0,0.0,0.0,208
209,1695948951923,-0.92089844,-0.0146484375,0.2265625,44.71875,-55.71875,9.90625,-30.75,6.0625,15.25,209
210,1695948951963,-0.7519531,0.17089844,0.10449219,32.25,-22.375,-6.21875,0.0,0.0,0.0,210
211,1695948952003,-0.92871094,0.17773438,0.09375,12.0625,-3.53125,-20.4375,0.0,0.0,0.0,211
212,1695948952043,-0.90234375,0.140625,0.22265625,14.125,20.28125,-42.53125,0.0,0.0,0.0,212
213,1695948952083,-0.67578125,0.359375,0.515625,15.0625,37.3125,-35.375,0.0,0.0,0.0,213
214,1695948952123,-0.7832031,0.16699219,0.57421875,-20.03125,19.96875,-5.40625,0.0,0.0,0.0,214
215,1695948952163,-0.6669922,0.20019531,0.29492188,25.25,-9.25,6.84375,0.0,0.0,0.0,215
216,1695948952203,-0.75878906,0.18066406,-0.030273438,-8.4375,25.46875,12.53125,0.0,0.0,0.0,216
217,1695948952243,-1.9853516,0.0048828125,0.50878906,3.21875,102.375,-0.21875,0.0,0.0,0.0,217
218,1695948952283,-0.40039062,0.28027344,-0.8203125,-127.03125,50.875,-73.71875,0.0,0.0,0.0,218
219,1695948952323,-1.0195312,0.26757812,0.49316406,81.75,40.78125,25.84375,0.0,0.0,0.0,219
220,1695948952363,-1.1220703,-0.36132812,-0.15527344,-29.1875,59.78125,-10.0625,0.0,0.0,0.0,220
221,1695948952403,-0.9345703,0.15234375,-0.06933594,-6.0,36.59375,-14.1875,0.0,0.0,0.0,221
222,1695948952443,-0.9902344,0.07910156,0.057617188,-39.875,45.84375,-7.90625,-35.0625,3.0625,6.875,222
223,1695948952483,-0.95996094,-0.091796875,-0.11621094,-21.8125,44.40625,-1.5,0.0,0.0,0.0,223
224,1695948952523,-0.9873047,-0.047851562,-0.045898438,-4.96875,39.03125,8.625,0.0,0.0,0.0,224
225,1695948952563,-1.0742188,0.032226562,0.19726562,13.21875,28.84375,8.375,0.0,0.0,0.0,225
226,1695948952603,-1.0166016,0.005859375,0.33398438,-3.1875,7.03125,5.9375,0.0,0.0,0.0,226
227,1695948952643,-0.9267578,-0.05078125,0.34277344,-23.71875,-8.59375,7.03125,0.0,0.0,0.0,227
228,1695948952683,-0.9873047,-0.018554688,0.3544922,-14.75,-37.15625,21.0,0.0,0.0,0.0,228
229,1695948952723,-1.2373047,-0.15332031,0.041015625,-0.34375,-76.28125,26.1875,0.0,0.0,0.0,229
230,1695948952763,-1.3632812,0.4296875,0.1171875,41.125,-117.65625,34.0,0.0,0.0,0.0,230
231,1695948952803,-1.2363281,0.29296875,-0.043945312,13.90625,-134.4375,34.25,0.0,0.0,0.0,231
232,1695948952843,-1.1162109,0.043945312,-0.12402344,-61.375,-53.6875,-2.90625,0.0,0.0,0.0,232
233,1695948952883,-0.91796875,0.11816406,0.12890625,43.25,-34.90625,-22.8125,0.0,0.0,0.0,233
234,1695948952923,-0.78125,0.064453125,-0.1015625,32.375,-24.03125,-21.71875,-30.0,5.625,16.625,234
235,1695948952963,-0.70703125,0.23242188,0.036132812,36.28125,-4.375,-18.40625,0.0,0.0,0.0,235
236,1695948953003,-0.81933594,0.26953125,0.25,25.90625,25.46875,-24.625,0.0,0.0,0.0,236
237,1695948953043,-0.70703125,0.19628906,0.38964844,23.21875,41.90625,-22.5,0.0,0.0,0.0,237
238,1695948953083,-0.81933594,0.0703125,0.42382812,12.5,34.375,-10.28125,0.0,0.0,0.0,238
239,1695948953123,-0.84472656,0.17773438,0.2548828,-17.71875,22.65625,-12.1875,0.0,0.0,0.0,239
240,1695948953163,-1.1269531,0.39746094,-0.11425781,-80.90625,61.25,-7.1875,0.0,0.0,0.0,240
241,1695948953203,-1.2783203,-0.17285156,0.43164062,10.53125,37.75,-23.59375,0.0,0.0,0.0,241
