,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695948797614,-0.69140625,0.25390625,0.32714844,-13.4375,-34.59375,19.84375,0.0,0.0,0.0,237
238,1695948797654,-0.44140625,0.25097656,0.23046875,-21.03125,20.96875,-16.09375,0.0,0.0,0.0,238
239,1695948797694,-0.33398438,0.28710938,0.10253906,-55.9375,73.875,-33.25,0.0,0.0,0.0,239
240,1695948797734,-0.23144531,0.42578125,-0.037109375,-90.96875,108.0,-28.0,0.0,0.0,0.0,240
241,1695948797774,-0.76953125,0.23535156,-0.08496094,-59.96875,145.90625,6.375,0.0,0.0,0.0,241
242,1695948797814,-1.2119141,0.20605469,0.46679688,-78.15625,220.1875,-12.1875,0.0,0.0,0.0,242
243,1695948797854,-1.1162109,0.45507812,1.3759766,-19.5,90.96875,-28.4375,0.0,0.0,0.0,243
244,1695948797894,-0.98535156,0.07324219,0.85546875,-159.03125,31.09375,-50.9375,0.0,0.0,0.0,244
245,1695948797934,-0.8935547,0.38085938,-0.12597656,-127.96875,24.4375,-28.78125,0.0,0.0,0.0,245
246,1695948797974,-1.0263672,0.09863281,0.4921875,71.9375,-59.96875,42.75,-40.0,-57.6875,22.3125,246
247,1695948798014,-1.3466797,-0.4873047,-0.5722656,-85.34375,62.9375,-41.65625,0.0,0.0,0.0,247
248,1695948798054,-1.3603516,0.6328125,0.12109375,-122.8125,-19.625,-24.28125,0.0,0.0,0.0,248
249,1695948798094,-1.3564453,-0.45507812,0.31640625,-135.53125,68.1875,-78.53125,0.0,0.0,0.0,249
250,1695948798134,-1.0820312,-0.16113281,-0.49414062,-142.71875,45.375,-36.46875,0.0,0.0,0.0,250
251,1695948798174,-1.3183594,0.4169922,0.18359375,-26.03125,16.25,12.21875,0.0,0.0,0.0,251
252,1695948798214,-1.0996094,0.034179688,0.31054688,-87.0625,25.53125,10.15625,0.0,0.0,0.0,252
253,1695948798254,-0.95214844,-0.35839844,-0.0068359375,-112.5625,24.1875,7.90625,0.0,0.0,0.0,253
254,1695948798294,-0.9326172,-0.17285156,0.13183594,-76.125,10.9375,15.8125,0.0,0.0,0.0,254
255,1695948798334,-0.8828125,-0.18847656,0.05859375,-76.875,6.0,25.21875,0.0,0.0,0.0,255
256,1695948798374,-0.87890625,-0.0859375,0.043945312,-65.875,1.5,20.78125,0.0,0.0,0.0,256
257,1695948798414,-0.76660156,0.07128906,0.10058594,-76.5,4.46875,15.9375,0.0,0.0,0.0,257
258,1695948798454,-0.9042969,0.04296875,0.203125,-98.65625,10.875,28.8125,-38.375,-49.875,6.875,258
259,1695948798494,-1.3505859,-0.21289062,0.20996094,-113.0625,-8.15625,32.5,0.0,0.0,0.0,259
260,1695948798534,-1.4228516,0.17871094,0.32128906,-68.03125,-104.90625,36.625,0.0,0.0,0.0,260
261,1695948798574,-1.4140625,0.62402344,0.068359375,-119.28125,-204.1875,65.09375,0.0,0.0,0.0,261
262,1695948798614,-1.4189453,0.3623047,-0.7441406,-33.84375,-218.5,104.03125,0.0,0.0,0.0,262
263,1695948798654,-1.2275391,0.21386719,0.22265625,-12.28125,-153.96875,96.21875,0.0,0.0,0.0,263
264,1695948798694,-0.81933594,0.045898438,0.080078125,-33.90625,-97.21875,59.59375,0.0,0.0,0.0,264
265,1695948798734,-0.44433594,-0.0146484375,0.10449219,-23.46875,-71.03125,48.53125,0.0,0.0,0.0,265
266,1695948798774,-0.30273438,0.07714844,0.25097656,-18.6875,-19.6875,43.21875,0.0,0.0,0.0,266
267,1695948798814,-0.26171875,0.037109375,0.25195312,-26.875,38.84375,35.0,0.0,0.0,0.0,267
268,1695948798854,-0.15625,0.2705078,0.19042969,-92.5,109.40625,23.6875,0.0,0.0,0.0,268
269,1695948798894,-0.48046875,0.4736328,0.22167969,-143.34375,167.0625,51.03125,0.0,0.0,0.0,269
270,1695948798934,-1.4257812,0.05859375,0.06738281,-218.28125,109.75,10.46875,0.0,0.0,0.0,270
271,1695948798974,-0.703125,-0.013671875,0.45703125,-34.625,102.0,-8.40625,-48.5625,-40.4375,4.625,271
272,1695948799014,-1.0498047,-0.032226562,0.7998047,-4.71875,83.40625,6.0625,0.0,0.0,0.0,272
273,1695948799054,-1.1523438,0.4765625,0.55371094,-161.53125,88.59375,-38.0625,0.0,0.0,0.0,273
274,1695948799094,-1.1503906,0.4814453,0.47558594,-49.71875,45.8125,-15.125,0.0,0.0,0.0,274
275,1695948799134,-1.2451172,0.005859375,0.484375,-31.8125,31.5625,-8.71875,0.0,0.0,0.0,275
276,1695948799174,-1.2246094,-0.09765625,-0.048828125,-118.3125,32.78125,-36.25,0.0,0.0,0.0,276
277,1695948799214,-1.2607422,-0.053710938,0.17382812,-80.46875,-10.21875,-13.34375,0.0,0.0,0.0,277
278,1695948799254,-0.8652344,0.08886719,-0.26757812,-66.375,-25.0625,-6.15625,0.0,0.0,0.0,278
279,1695948799294,-1.2216797,0.22558594,0.18261719,-38.90625,16.25,15.71875,0.0,0.0,0.0,279
280,1695948799334,-1.2236328,-0.43359375,0.23730469,-152.1875,21.75,-31.96875,0.0,0.0,0.0,280
281,1695948799374,-0.8857422,-0.00390625,0.16015625,-39.28125,4.125,2.9375,0.0,0.0,0.0,281
282,1695948799414,-0.97558594,-0.2109375,0.21875,-45.625,2.875,4.40625,0.0,0.0,0.0,282
283,1695948799454,-0.88183594,0.01171875,0.31152344,-48.1875,1.59375,2.09375,-32.25,-48.5,-25.375,283
284,1695948799494,-0.8486328,0.06347656,0.3232422,-45.375,2.34375,12.53125,0.0,0.0,0.0,284
285,1695948799534,-0.7314453,0.07128906,0.33496094,-57.28125,-7.5,23.6875,0.0,0.0,0.0,285
286,1695948799574,-0.8623047,-0.27246094,0.21191406,-68.6875,-11.21875,37.8125,0.0,0.0,0.0,286
287,1695948799614,-0.859375,-0.32128906,-0.0048828125,-24.1875,-19.875,32.125,0.0,0.0,0.0,287
288,1695948799654,-0.8408203,-0.047851562,0.2578125,3.28125,-38.8125,24.1875,0.0,0.0,0.0,288
289,1695948799694,-0.87402344,-0.12890625,0.51171875,19.625,-60.03125,31.09375,0.0,0.0,0.0,289
290,1695948799734,-1.5712891,0.03515625,0.68652344,-17.53125,-107.34375,19.0,0.0,0.0,0.0,290
291,1695948799774,-1.5546875,0.3671875,0.36621094,63.9375,-185.46875,15.34375,0.0,0.0,0.0,291
292,1695948799814,-1.4521484,0.39257812,0.11425781,105.5625,-156.21875,19.71875,0.0,0.0,0.0,292
293,1695948799854,-0.9140625,0.66308594,0.5566406,73.71875,-100.0625,35.78125,0.0,0.0,0.0,293
294,1695948799894,-0.9355469,0.28515625,0.51464844,-6.25,-91.90625,61.34375,0.0,0.0,0.0,294
295,1695948799934,-0.50390625,0.080078125,0.2548828,-7.59375,-37.9375,61.90625,0.0,0.0,0.0,295
296,1695948799974,-0.55371094,0.30273438,0.2548828,-1.6875,21.8125,26.3125,-29.0625,-23.75,22.9375,296
297,1695948800014,-0.3955078,0.3251953,0.09277344,-18.03125,66.71875,13.875,0.0,0.0,0.0,297
298,1695948800054,-0.16601562,0.49902344,0.14648438,-70.65625,110.125,17.0,0.0,0.0,0.0,298
299,1695948800094,-0.44726562,0.24316406,0.25195312,-131.9375,163.78125,41.15625,0.0,0.0,0.0,299
300,1695948800134,-1.0595703,-0.47070312,0.453125,-187.21875,159.5,23.9375,0.0,0.0,0.0,300
301,1695948800174,-0.9199219,0.0068359375,0.41015625,-86.6875,134.53125,-44.90625,0.0,0.0,0.0,301
302,1695948800214,-1.0771484,0.08496094,0.7714844,-65.40625,99.875,-36.59375,0.0,0.0,0.0,302
303,1695948800254,-0.85839844,0.5107422,0.47851562,-159.5625,81.625,-78.53125,0.0,0.0,0.0,303
304,1695948800294,-1.0566406,0.62402344,-0.1171875,12.90625,48.53125,18.28125,0.0,0.0,0.0,304
305,1695948800334,-1.8203125,-0.24023438,0.9355469,19.1875,19.3125,24.0625,0.0,0.0,0.0,305
306,1695948800374,-1.5644531,-0.6777344,0.22949219,-65.21875,22.65625,-39.40625,0.0,0.0,0.0,306
307,1695948800414,-1.2509766,-0.045898438,0.24609375,-12.40625,-22.8125,-13.03125,0.0,0.0,0.0,307
308,1695948800454,-0.92871094,0.32421875,-0.009765625,-7.28125,-53.03125,-0.65625,-26.375,-23.625,-6.5,308
309,1695948800494,-0.85546875,-0.08496094,-0.115234375,7.65625,-15.125,7.96875,0.0,0.0,0.0,309
310,1695948800534,-1.140625,-0.33691406,0.24414062,-38.53125,29.3125,-10.90625,0.0,0.0,0.0,310
311,1695948800574,-1.0361328,-0.10546875,0.546875,-55.125,24.0,-5.84375,0.0,0.0,0.0,311
312,1695948800614,-0.75097656,0.02734375,0.35546875,-21.15625,-5.78125,9.125,0.0,0.0,0.0,312
313,1695948800654,-0.8769531,0.021484375,0.38085938,-1.25,-10.40625,11.6875,0.0,0.0,0.0,313
314,1695948800694,-0.7285156,0.08300781,0.3359375,-37.1875,-16.6875,13.09375,0.0,0.0,0.0,314
315,1695948800734,-0.7451172,-0.0068359375,0.2939453,-41.78125,-21.59375,34.625,0.0,0.0,0.0,315
316,1695948800774,-0.9277344,-0.36914062,0.043945312,-40.0625,-17.75,28.21875,0.0,0.0,0.0,316
317,1695948800814,-0.9628906,-0.16015625,0.23535156,60.46875,2.53125,16.0,0.0,0.0,0.0,317
318,1695948800854,-1.0117188,-0.11230469,0.25195312,31.96875,-26.40625,41.09375,0.0,0.0,0.0,318
319,1695948800894,-1.5400391,0.025390625,0.70410156,65.65625,-111.25,20.28125,0.0,0.0,0.0,319
320,1695948800934,-1.5283203,0.5058594,0.37402344,70.65625,-182.09375,31.15625,0.0,0.0,0.0,320
321,1695948800974,-1.1660156,0.33984375,-0.25976562,82.0,-170.21875,29.0,-25.1875,-6.25,7.3125,321
322,1695948801014,-1.2226562,0.7392578,0.7421875,94.34375,-83.90625,7.34375,0.0,0.0,0.0,322
323,1695948801054,-1.0371094,-0.0126953125,0.36035156,20.59375,-62.0,-16.46875,0.0,0.0,0.0,323
324,1695948801094,-0.4189453,0.16113281,0.26464844,-13.625,-42.65625,23.9375,0.0,0.0,0.0,324
325,1695948801134,-0.3544922,0.18652344,0.17675781,-21.3125,2.03125,24.0,0.0,0.0,0.0,325
326,1695948801174,-0.2919922,0.29882812,0.10253906,-74.625,67.78125,6.375,0.0,0.0,0.0,326
327,1695948801214,-0.16699219,0.4716797,0.13085938,-125.21875,143.21875,-4.875,0.0,0.0,0.0,327
328,1695948801254,-0.8984375,-0.033203125,0.08691406,-123.75,189.59375,21.375,0.0,0.0,0.0,328
329,1695948801294,-1.1738281,-0.4189453,0.4736328,24.375,147.375,-8.65625,0.0,0.0,0.0,329
330,1695948801334,-1.1943359,0.0068359375,0.8300781,7.53125,103.84375,-64.875,0.0,0.0,0.0,330
331,1695948801374,-0.9628906,0.54296875,0.640625,-96.875,49.53125,-60.21875,0.0,0.0,0.0,331
332,1695948801414,-1.0751953,0.58203125,-0.30078125,-50.875,66.1875,-17.0625,0.0,0.0,0.0,332
333,1695948801454,-1.0244141,-0.028320312,0.9013672,116.84375,-24.34375,23.09375,-27.25,-4.0,-2.5625,333
334,1695948801494,-1.2695312,-0.33691406,-0.16992188,-65.09375,6.375,-11.9375,0.0,0.0,0.0,334
335,1695948801534,-1.2763672,-0.3828125,-0.043945312,-20.96875,2.21875,-24.03125,0.0,0.0,0.0,335
336,1695948801574,-1.0039062,-0.17285156,0.015625,-23.40625,7.65625,-48.125,0.0,0.0,0.0,336
337,1695948801614,-1.5263672,0.06738281,0.45410156,-8.4375,0.5,-17.5,0.0,0.0,0.0,337
338,1695948801654,-0.72265625,0.3955078,0.08691406,-11.0,-38.3125,19.625,0.0,0.0,0.0,338
339,1695948801694,-1.0371094,-0.42089844,0.10058594,14.5,-16.53125,38.84375,0.0,0.0,0.0,339
340,1695948801734,-0.99316406,-0.26757812,0.22558594,-44.53125,27.25,-6.5,0.0,0.0,0.0,340
341,1695948801774,-0.78125,-0.057617188,0.50390625,8.34375,4.40625,-5.53125,0.0,0.0,0.0,341
342,1695948801814,-0.67871094,0.14746094,0.3701172,23.28125,-24.15625,20.53125,0.0,0.0,0.0,342
343,1695948801854,-0.85546875,-0.11621094,0.19042969,8.21875,-17.5,36.9375,0.0,0.0,0.0,343
344,1695948801894,-1.0058594,-0.3544922,0.13964844,5.15625,-7.96875,14.0,0.0,0.0,0.0,344
345,1695948801934,-0.8339844,-0.015625,0.20996094,48.0625,-27.03125,4.21875,0.0,0.0,0.0,345
346,1695948801974,-1.0361328,0.049804688,0.50683594,23.46875,-51.8125,44.8125,-26.0625,-4.25,-2.75,346
347,1695948802014,-1.4355469,-0.17871094,0.5830078,99.71875,-124.84375,53.3125,0.0,0.0,0.0,347
348,1695948802054,-1.4833984,0.54785156,0.5175781,148.65625,-179.71875,51.28125,0.0,0.0,0.0,348
349,1695948802094,-1.3916016,0.4375,0.2705078,102.875,-162.40625,44.4375,0.0,0.0,0.0,349
350,1695948802134,-0.9160156,0.53222656,0.43652344,60.34375,-87.0625,-28.375,0.0,0.0,0.0,350
351,1695948802174,-0.92285156,0.10253906,0.390625,4.1875,-51.8125,-5.40625,0.0,0.0,0.0,351
352,1695948802214,-0.4482422,0.083984375,0.29101562,19.03125,-19.09375,6.4375,0.0,0.0,0.0,352
353,1695948802254,-0.27929688,0.30273438,0.14550781,-17.40625,30.78125,-1.75,0.0,0.0,0.0,353
354,1695948802294,-0.40527344,0.3173828,0.0546875,-52.5625,85.28125,-15.1875,0.0,0.0,0.0,354
355,1695948802334,-0.44433594,0.4501953,0.30664062,-110.0625,145.40625,-30.0,0.0,0.0,0.0,355
356,1695948802374,-0.58496094,-0.09667969,0.022460938,-80.09375,162.125,-15.125,0.0,0.0,0.0,356
357,1695948802414,-1.0976562,-0.2265625,0.3203125,-71.625,113.5,-16.28125,0.0,0.0,0.0,357
358,1695948802454,-1.0048828,0.35351562,0.96777344,28.0,107.4375,-61.875,-24.875,-0.5,-1.25,358
359,1695948802494,-0.8847656,0.390625,0.6738281,-68.375,31.5625,-18.15625,0.0,0.0,0.0,359
360,1695948802534,-1.5322266,0.30664062,-0.16699219,-30.59375,61.46875,-11.875,0.0,0.0,0.0,360
361,1695948802574,-1.4355469,0.0859375,0.59277344,-1.6875,-5.84375,-26.53125,0.0,0.0,0.0,361
362,1695948802614,-0.9628906,-0.049804688,-0.099609375,-38.28125,-27.625,-12.375,0.0,0.0,0.0,362
363,1695948802654,-1.2753906,-0.49609375,0.11328125,-4.25,-4.8125,-6.9375,0.0,0.0,0.0,363
364,1695948802694,-1.2460938,-0.18457031,0.14648438,-39.40625,3.75,-46.375,0.0,0.0,0.0,364
365,1695948802734,-1.1103516,0.21679688,0.29882812,14.1875,-31.46875,-15.125,0.0,0.0,0.0,365
366,1695948802774,-0.80859375,-0.026367188,0.03125,-2.15625,-20.125,16.625,0.0,0.0,0.0,366
367,1695948802814,-1.0644531,-0.28320312,0.20019531,6.09375,9.25,-0.28125,0.0,0.0,0.0,367
368,1695948802854,-0.9326172,-0.026367188,0.40625,10.09375,9.125,-12.3125,0.0,0.0,0.0,368
369,1695948802894,-0.74902344,0.0390625,0.28320312,-16.1875,-1.25,7.03125,0.0,0.0,0.0,369
370,1695948802934,-0.7480469,0.0068359375,0.3828125,33.65625,-25.3125,27.5,0.0,0.0,0.0,370
371,1695948802974,-0.9160156,-0.20019531,0.09863281,-15.90625,-20.59375,35.90625,-19.1875,3.6875,-12.1875,371
372,1695948803014,-0.9169922,-0.17578125,0.1796875,14.875,-11.9375,22.96875,0.0,0.0,0.0,372
373,1695948803054,-1.0166016,-0.060546875,0.4267578,51.5,-53.03125,29.25,0.0,0.0,0.0,373
374,1695948803094,-1.4785156,0.17578125,0.5,95.25,-145.1875,40.53125,0.0,0.0,0.0,374
375,1695948803134,-1.3164062,0.46191406,0.39648438,122.09375,-179.90625,46.78125,0.0,0.0,0.0,375
376,1695948803174,-1.3300781,0.29003906,0.21289062,135.71875,-142.3125,38.78125,0.0,0.0,0.0,376
377,1695948803214,-0.85546875,0.5205078,0.40527344,11.375,-85.125,9.46875,0.0,0.0,0.0,377
378,1695948803254,-0.8261719,0.2109375,0.45410156,0.15625,-47.15625,7.53125,0.0,0.0,0.0,378
379,1695948803294,-0.4580078,0.10644531,0.28222656,5.28125,4.15625,-16.875,0.0,0.0,0.0,379
380,1695948803334,-0.2890625,0.1796875,0.115234375,-49.9375,75.875,-30.6875,0.0,0.0,0.0,380
381,1695948803374,-0.20996094,0.33203125,0.25390625,-99.8125,125.4375,-29.03125,0.0,0.0,0.0,381
382,1695948803414,-0.6044922,0.16699219,0.18847656,-147.3125,204.125,-2.25,0.0,0.0,0.0,382
383,1695948803454,-1.2539062,-0.29882812,0.1171875,-37.125,175.6875,7.59375,-28.75,2.0,-20.75,383
384,1695948803494,-1.0273438,0.32617188,0.5410156,78.09375,108.0625,-31.71875,0.0,0.0,0.0,384
385,1695948803534,-0.8720703,0.3486328,0.83203125,-77.53125,60.75,-49.84375,0.0,0.0,0.0,385
386,1695948803574,-1.3652344,0.53125,-0.36914062,-14.625,31.8125,-10.65625,0.0,0.0,0.0,386
387,1695948803614,-1.75,-0.51171875,0.8769531,96.15625,-20.96875,9.1875,0.0,0.0,0.0,387
388,1695948803654,-0.8330078,-0.03125,0.09082031,-59.71875,-55.8125,-26.34375,0.0,0.0,0.0,388
389,1695948803694,-1.3300781,-0.09277344,0.14257812,-38.40625,-29.9375,-14.9375,0.0,0.0,0.0,389
390,1695948803734,-1.0302734,-0.1015625,0.08105469,-54.34375,-15.3125,-16.28125,0.0,0.0,0.0,390
391,1695948803774,-1.3388672,-0.27539062,0.28710938,34.875,3.0625,-3.03125,0.0,0.0,0.0,391
392,1695948803814,-1.0839844,-0.095703125,0.20117188,-37.75,4.59375,-22.0625,0.0,0.0,0.0,392
393,1695948803854,-0.7861328,0.26171875,0.3720703,16.625,-6.28125,-4.5,0.0,0.0,0.0,393
394,1695948803894,-0.65625,0.14746094,0.30566406,-10.09375,-6.09375,26.75,0.0,0.0,0.0,394
395,1695948803934,-0.8828125,-0.15917969,0.375,46.59375,-29.09375,35.71875,0.0,0.0,0.0,395
396,1695948803974,-0.7138672,-0.09472656,0.3125,-12.46875,-19.3125,23.21875,-29.375,-18.5,-48.3125,396
397,1695948804014,-0.6826172,-0.1875,0.19335938,18.84375,-23.34375,30.40625,0.0,0.0,0.0,397
398,1695948804054,-1.3759766,-0.21386719,0.43847656,53.6875,-51.25,30.09375,0.0,0.0,0.0,398
399,1695948804094,-1.4921875,0.15332031,0.6044922,67.25,-134.75,0.03125,0.0,0.0,0.0,399
400,1695948804134,-1.2939453,0.5654297,0.22070312,81.34375,-165.875,8.625,0.0,0.0,0.0,400
401,1695948804174,-1.1191406,0.41992188,0.33789062,113.375,-137.75,28.53125,0.0,0.0,0.0,401
402,1695948804214,-0.6455078,0.3798828,0.38183594,36.71875,-80.5,31.09375,0.0,0.0,0.0,402
403,1695948804254,-0.76660156,0.11230469,0.43066406,10.46875,-39.40625,25.21875,0.0,0.0,0.0,403
404,1695948804294,-0.48242188,0.23828125,0.28320312,-7.34375,4.40625,-4.375,0.0,0.0,0.0,404
405,1695948804334,-0.54589844,0.3359375,0.1875,-54.03125,53.65625,-20.5625,0.0,0.0,0.0,405
406,1695948804374,-0.5292969,0.31445312,0.22949219,-88.84375,83.34375,-20.1875,0.0,0.0,0.0,406
407,1695948804414,-0.4482422,0.359375,0.22265625,-107.03125,130.28125,-4.5,0.0,0.0,0.0,407
408,1695948804454,-0.7011719,0.0703125,0.22265625,-88.21875,138.21875,21.625,-35.8125,-38.9375,-13.8125,408
409,1695948804494,-1.1777344,0.23339844,0.7246094,-67.90625,140.9375,22.59375,0.0,0.0,0.0,409
410,1695948804534,-1.1064453,0.15917969,0.9941406,16.9375,83.8125,-18.15625,0.0,0.0,0.0,410
411,1695948804574,-1.1894531,0.171875,0.64160156,-196.8125,59.15625,-61.4375,0.0,0.0,0.0,411
412,1695948804614,-1.6083984,-0.18066406,0.1484375,14.9375,1.90625,-29.21875,0.0,0.0,0.0,412
413,1695948804654,-1.0380859,-0.0546875,-0.53125,-67.09375,3.0625,-38.4375,0.0,0.0,0.0,413
414,1695948804694,-1.2958984,0.4296875,0.43359375,19.875,-61.9375,26.6875,0.0,0.0,0.0,414
415,1695948804734,-1.2304688,0.35742188,0.08496094,-147.96875,37.5625,-39.09375,0.0,0.0,0.0,415
416,1695948804774,-1.2412109,-0.23828125,-0.25097656,-250.8125,48.375,-35.25,0.0,0.0,0.0,416
417,1695948804814,-0.96972656,0.17382812,0.048828125,-101.46875,10.53125,9.125,0.0,0.0,0.0,417
418,1695948804854,-0.97753906,-0.19335938,-0.099609375,-166.96875,37.5625,5.5625,0.0,0.0,0.0,418
419,1695948804894,-1.0605469,-0.31445312,-0.015625,-144.0,38.78125,-8.03125,0.0,0.0,0.0,419
420,1695948804934,-0.89160156,-0.047851562,0.009765625,-128.125,24.75,-5.96875,0.0,0.0,0.0,420
421,1695948804974,-0.8203125,-0.23925781,0.047851562,-99.375,22.53125,3.3125,-10.5,-32.0,-33.8125,421
422,1695948805014,-0.94628906,-0.14355469,0.095703125,-119.03125,17.78125,4.09375,0.0,0.0,0.0,422
423,1695948805054,-0.9160156,-0.21484375,0.040039062,-108.5,5.4375,5.5,0.0,0.0,0.0,423
424,1695948805094,-0.8798828,-0.18066406,0.09277344,-105.25,8.125,3.1875,0.0,0.0,0.0,424
425,1695948805134,-0.8984375,0.024414062,0.17773438,-104.46875,12.65625,8.5625,0.0,0.0,0.0,425
426,1695948805174,-1.0,-0.115234375,0.23144531,-115.375,9.25,14.1875,0.0,0.0,0.0,426
427,1695948805214,-1.0673828,-0.091796875,0.375,-108.25,-11.15625,23.625,0.0,0.0,0.0,427
428,1695948805254,-1.3134766,-0.046875,0.36328125,-80.84375,-88.40625,39.15625,0.0,0.0,0.0,428
429,1695948805294,-1.0351562,0.54589844,0.0234375,-75.40625,-189.25,56.96875,0.0,0.0,0.0,429
430,1695948805334,-1.5166016,0.68066406,-0.43554688,6.125,-180.40625,105.1875,0.0,0.0,0.0,430
431,1695948805374,-1.7880859,0.3515625,0.059570312,8.9375,-152.09375,110.625,0.0,0.0,0.0,431
432,1695948805414,-1.3095703,0.32714844,-0.14941406,36.09375,-148.34375,87.375,0.0,0.0,0.0,432
433,1695948805454,-0.91308594,0.15039062,0.2998047,-118.75,-106.84375,81.4375,-16.5,-22.25,11.5,433
434,1695948805494,-0.6923828,0.005859375,0.2626953,-48.5625,-81.09375,88.15625,0.0,0.0,0.0,434
435,1695948805534,-0.4453125,0.13085938,0.14648438,-25.34375,-31.09375,58.0,0.0,0.0,0.0,435
436,1695948805574,-0.2578125,0.16601562,0.06347656,-17.90625,41.09375,20.03125,0.0,0.0,0.0,436
437,1695948805614,-0.38964844,0.16210938,0.19726562,-78.34375,71.125,24.875,0.0,0.0,0.0,437
438,1695948805654,-0.44628906,0.4716797,0.77441406,-210.84375,92.5,-39.59375,0.0,0.0,0.0,438
439,1695948805694,-1.0771484,0.17285156,1.1113281,-134.84375,123.125,18.34375,0.0,0.0,0.0,439
440,1695948805734,-0.9951172,0.4716797,0.72753906,59.1875,38.59375,-10.71875,0.0,0.0,0.0,440
441,1695948805774,-1.5029297,0.68652344,0.6855469,45.5,41.28125,-12.4375,0.0,0.0,0.0,441
442,1695948805814,-0.9091797,0.7158203,0.083984375,-84.9375,10.46875,-20.625,0.0,0.0,0.0,442
443,1695948805854,-0.034179688,0.28515625,-0.32226562,-75.03125,10.8125,-5.21875,0.0,0.0,0.0,443
444,1695948805894,-0.88378906,0.1484375,0.06542969,-177.34375,113.65625,33.96875,0.0,0.0,0.0,444
445,1695948805934,-1.671875,-1.0380859,-0.06347656,-297.28125,176.71875,-96.0,0.0,0.0,0.0,445
446,1695948805974,-0.6308594,0.3720703,0.0390625,-82.84375,59.28125,-58.40625,-10.5,-16.25,21.6875,446
447,1695948806014,-0.828125,0.20410156,0.20117188,-42.75,63.5,-9.9375,0.0,0.0,0.0,447
448,1695948806054,-0.9638672,0.15039062,0.1640625,-162.9375,61.96875,-3.34375,0.0,0.0,0.0,448
449,1695948806094,-1.0488281,-0.45117188,-0.11425781,-116.3125,51.53125,3.4375,0.0,0.0,0.0,449
450,1695948806134,-1.0166016,-0.22070312,0.028320312,-121.0,36.28125,-5.84375,0.0,0.0,0.0,450
451,1695948806174,-0.93652344,-0.17871094,0.23046875,-83.59375,19.5,-6.21875,0.0,0.0,0.0,451
452,1695948806214,-0.95214844,-0.171875,0.107421875,-73.15625,8.8125,1.0,0.0,0.0,0.0,452
453,1695948806254,-0.86621094,-0.08203125,0.08984375,-54.40625,9.3125,14.71875,0.0,0.0,0.0,453
454,1695948806294,-0.9375,0.103515625,-0.01171875,-69.375,16.9375,26.3125,0.0,0.0,0.0,454
455,1695948806334,-1.1230469,-0.16992188,0.0126953125,-73.6875,14.125,33.90625,0.0,0.0,0.0,455
456,1695948806374,-1.2519531,-0.24609375,0.3330078,-67.15625,-11.625,25.65625,0.0,0.0,0.0,456
457,1695948806414,-1.2949219,-0.078125,0.5683594,-29.9375,-83.15625,33.15625,0.0,0.0,0.0,457
458,1695948806454,-1.5634766,0.23144531,0.3642578,14.1875,-215.1875,63.625,-25.1875,-12.8125,11.6875,458
459,1695948806494,-1.4306641,0.82714844,-0.20703125,31.71875,-231.90625,108.71875,0.0,0.0,0.0,459
460,1695948806534,-1.3369141,0.21679688,-0.08984375,-75.90625,-160.875,89.25,0.0,0.0,0.0,460
461,1695948806574,-1.0693359,-0.17382812,0.30859375,-29.9375,-158.65625,46.65625,0.0,0.0,0.0,461
462,1695948806614,-0.7138672,0.24707031,0.2626953,4.90625,-120.84375,29.0,0.0,0.0,0.0,462
463,1695948806654,-0.6347656,-0.115234375,0.1796875,49.71875,-45.03125,-41.25,0.0,0.0,0.0,463
464,1695948806694,-0.3779297,0.08691406,0.17382812,53.5,-1.4375,-57.59375,0.0,0.0,0.0,464
465,1695948806734,-0.20117188,0.20117188,0.2783203,26.03125,50.1875,-55.53125,0.0,0.0,0.0,465
466,1695948806774,-0.26757812,0.41308594,0.17578125,-81.15625,138.03125,-39.65625,0.0,0.0,0.0,466
467,1695948806814,-0.59765625,0.21875,0.076171875,-102.875,134.65625,3.0,0.0,0.0,0.0,467
468,1695948806854,-1.1689453,-0.17871094,0.22167969,-81.5625,150.46875,-14.625,0.0,0.0,0.0,468
469,1695948806894,-0.7529297,0.36328125,0.38378906,88.40625,36.875,-25.6875,0.0,0.0,0.0,469
470,1695948806934,-0.671875,0.31054688,0.37890625,-43.1875,19.90625,-0.84375,0.0,0.0,0.0,470
471,1695948806974,-0.9472656,0.19433594,0.13183594,-16.8125,49.28125,7.59375,-28.3125,2.3125,28.0,471
472,1695948807014,-1.2626953,0.171875,0.37597656,50.21875,66.4375,3.375,0.0,0.0,0.0,472
473,1695948807054,-1.4042969,0.33496094,0.27246094,-65.46875,80.09375,-32.4375,0.0,0.0,0.0,473
474,1695948807094,-1.1845703,0.080078125,0.40820312,11.28125,9.34375,-26.46875,0.0,0.0,0.0,474
475,1695948807134,-0.91503906,-0.1328125,-0.02734375,-78.75,3.5625,-39.15625,0.0,0.0,0.0,475
476,1695948807174,-1.2763672,-0.29296875,-0.16503906,-36.28125,26.375,-28.59375,0.0,0.0,0.0,476
477,1695948807214,-1.328125,0.005859375,0.11816406,-65.21875,21.6875,-35.4375,0.0,0.0,0.0,477
478,1695948807254,-0.98828125,0.3125,0.10839844,24.375,-33.90625,5.4375,0.0,0.0,0.0,478
