# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695948788134,-0.8730469,0.10449219,0.4248047,38.0,-4.375,-14.8125,0.0,0.0,0.0
1695948788164,-0.8671875,0.15625,0.38085938,18.53125,4.90625,-15.84375,0.0,0.0,0.0
1695948788194,-0.8222656,0.25390625,0.22558594,20.53125,10.8125,-13.53125,0.0,0.0,0.0
1695948788254,-0.66796875,0.38183594,0.14550781,13.21875,4.90625,-1.6875,0.0,0.0,0.0
1695948788284,-0.5625,0.39648438,0.068359375,33.3125,4.125,13.625,0.0,0.0,0.0
1695948788313,-0.99609375,0.07324219,0.21582031,-7.53125,24.8125,33.34375,0.0,0.0,0.0
1695948788404,-0.94921875,0.09277344,0.21777344,-59.59375,32.1875,-1.25,0.0,0.0,0.0
1695948788405,-0.9111328,0.119140625,0.1953125,-23.46875,24.96875,-2.65625,0.0,0.0,0.0
1695948788434,-0.9404297,0.11230469,0.33984375,-42.1875,46.46875,-16.875,-52.1875,-19.25,-12.1875
1695948788524,-1.0478516,0.12792969,0.34375,-34.28125,45.0625,-26.71875,0.0,0.0,0.0
1695948788526,-0.9892578,0.2919922,0.265625,-40.84375,37.25,-27.1875,0.0,0.0,0.0
1695948788554,-0.9873047,0.35839844,0.2626953,-20.96875,26.09375,-5.65625,0.0,0.0,0.0
1695948788645,-1.0908203,0.11425781,0.16015625,36.53125,14.90625,7.28125,0.0,0.0,0.0
1695948788674,-1.21875,-0.4140625,0.1875,-13.9375,17.78125,-19.28125,0.0,0.0,0.0
1695948788676,-0.9453125,-0.14257812,-0.02734375,-24.25,14.59375,-39.53125,0.0,0.0,0.0
1695948788764,-1.0253906,-0.040039062,-0.059570312,23.78125,-2.96875,-22.25,0.0,0.0,0.0
1695948788767,-1.2382812,0.26367188,-0.0029296875,4.125,-6.5625,-21.46875,0.0,0.0,0.0
1695948788793,-1.1757812,-0.064453125,0.20214844,-35.59375,-14.25,-20.0,0.0,0.0,0.0
1695948788884,-0.88964844,0.0390625,-0.030273438,46.4375,-21.03125,8.875,0.0,0.0,0.0
1695948788886,-1.0517578,-0.140625,0.015625,17.3125,10.59375,-2.4375,0.0,0.0,0.0
1695948788914,-0.96191406,0.04296875,0.171875,12.84375,16.5,-7.65625,0.0,0.0,0.0
1695948789005,-0.89746094,0.07519531,0.33007812,-12.0,1.1875,-2.0625,-48.4375,-31.4375,-20.875
1695948789006,-0.80859375,0.15039062,0.35253906,9.75,-22.9375,15.875,0.0,0.0,0.0
1695948789035,-0.8339844,-0.11230469,0.20507812,-14.4375,-25.375,21.625,0.0,0.0,0.0
1695948789130,-0.8642578,-0.032226562,0.20898438,-40.625,-8.65625,13.1875,0.0,0.0,0.0
1695948789132,-0.9082031,-0.14941406,0.0,-52.8125,-12.75,15.34375,0.0,0.0,0.0
1695948789154,-0.89941406,0.15722656,0.2421875,20.78125,-37.15625,15.65625,0.0,0.0,0.0
1695948789244,-0.9580078,-0.10644531,0.29003906,12.0625,-37.03125,34.25,0.0,0.0,0.0
1695948789246,-0.84472656,-0.16992188,0.27539062,23.09375,-54.3125,26.4375,0.0,0.0,0.0
1695948789275,-1.2109375,-0.12792969,0.4580078,57.65625,-71.5625,25.90625,0.0,0.0,0.0
1695948789334,-1.4492188,0.0234375,0.390625,88.40625,-141.65625,10.625,0.0,0.0,0.0
1695948789364,-1.4970703,0.47753906,0.42578125,88.53125,-162.28125,9.28125,0.0,0.0,0.0
1695948789394,-0.87890625,0.42285156,0.12890625,104.59375,-150.25,15.34375,0.0,0.0,0.0
1695948789453,-0.86621094,0.6113281,0.5625,77.5625,-95.8125,28.65625,-49.0,-24.0625,15.4375
1695948789483,-1.0097656,0.36035156,0.3408203,-24.625,-42.40625,15.03125,0.0,0.0,0.0
1695948789515,-0.41308594,0.22460938,0.27441406,-38.96875,-1.375,10.09375,0.0,0.0,0.0
1695948789574,-0.3017578,0.15429688,0.26757812,-50.0,62.03125,5.09375,0.0,0.0,0.0
1695948789604,-0.09765625,0.44335938,0.115234375,-95.375,116.21875,15.34375,0.0,0.0,0.0
1695948789642,-0.7939453,0.2529297,0.064453125,-142.78125,168.125,24.0625,0.0,0.0,0.0
1695948789695,-1.0888672,-0.33691406,0.45117188,-15.28125,159.125,-3.03125,0.0,0.0,0.0
1695948789723,-0.9794922,0.3515625,0.40527344,-98.71875,126.96875,-38.1875,0.0,0.0,0.0
1695948789756,-1.0703125,0.36914062,0.8701172,-103.28125,82.34375,-43.3125,0.0,0.0,0.0
1695948789813,-0.87890625,0.3701172,0.12207031,-91.53125,58.375,-19.375,0.0,0.0,0.0
1695948789844,-1.2177734,0.06933594,0.2890625,64.5625,30.65625,22.90625,0.0,0.0,0.0
1695948789874,-1.3828125,-0.21679688,0.5283203,-94.4375,35.90625,-37.9375,0.0,0.0,0.0
1695948789934,-1.0664062,-0.3251953,0.049804688,0.875,0.8125,-48.9375,0.0,0.0,0.0
1695948789964,-1.0195312,-0.25683594,-0.0087890625,-43.3125,1.4375,-27.9375,-42.0,-41.9375,-25.25
