# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695947201696,0.08129883,-0.9534302,0.3475952,0.203125,-0.828125,0.046875
1695947201726,0.08642578,-0.9421997,0.34539795,-0.265625,-1.21875,-0.296875
1695947201770,0.07836914,-0.94732666,0.3427124,0.0625,-1.046875,-0.5625
1695947201817,0.07788086,-0.94244385,0.354187,0.859375,-1.125,-0.140625
1695947201848,0.079589844,-0.9402466,0.34979248,2.53125,-0.953125,-0.109375
1695947201892,0.084472656,-0.9475708,0.3427124,1.421875,-1.203125,-0.25
1695947201921,0.08105469,-0.9495239,0.3307495,-0.15625,-1.484375,-0.828125
1695947201966,0.08959961,-0.944397,0.3522339,0.046875,-0.8125,-0.609375
1695947202010,0.084472656,-0.94073486,0.3390503,2.015625,-0.375,-1.03125
1695947202041,0.08154297,-0.95562744,0.3283081,1.03125,-0.609375,-1.15625
1695947202086,0.08935547,-0.9505005,0.3312378,0.359375,-0.796875,-1.09375
1695947202131,0.08300781,-0.94854736,0.3390503,1.203125,-0.5,-1.15625
1695947202162,0.072021484,-0.9595337,0.33172607,0.640625,-1.234375,-1.1875
1695947202222,0.0793457,-0.9517212,0.32928467,0.5,-1.140625,-1.3125
1695947202236,0.07739258,-0.95025635,0.32904053,0.796875,-1.046875,-0.90625
1695947202283,0.06689453,-0.95635986,0.31976318,0.078125,-1.0,-1.09375
1695947202331,0.076416016,-0.93927,0.32440186,1.1875,-0.84375,-1.140625
1695947202356,0.07128906,-0.95269775,0.3258667,1.71875,-1.390625,-0.5
1695947202401,0.07373047,-0.94976807,0.32244873,-1.25,-1.078125,-1.140625
1695947202446,0.053710938,-0.9573364,0.3361206,0.59375,-1.53125,-0.40625
1695947202490,0.0690918,-0.94244385,0.33099365,0.609375,-0.71875,-0.296875
1695947202522,0.06567383,-0.95025635,0.31781006,0.265625,-0.546875,-1.375
1695947202553,0.06567383,-0.95928955,0.32928467,-0.6875,-1.8125,-0.703125
1695947202597,0.05908203,-0.954895,0.33172607,2.0625,-1.25,-0.140625
1695947202643,0.060546875,-0.9512329,0.32000732,0.59375,-1.65625,-0.109375
1695947202671,0.064697266,-0.9495239,0.32244873,-0.421875,-1.15625,-0.65625
1695947202716,0.061035156,-0.9602661,0.3307495,1.765625,-1.265625,-0.171875
1695947202747,0.063964844,-0.9570923,0.32366943,1.15625,-1.734375,-0.046875
1695947202793,0.0690918,-0.95147705,0.32318115,0.71875,-1.53125,-0.28125
1695947202836,0.060058594,-0.95635986,0.3204956,0.625,-1.5,-0.1875
1695947202867,0.059326172,-0.958313,0.31610107,1.234375,-1.765625,-0.078125
1695947202914,0.06347656,-0.9458618,0.3151245,0.90625,-1.9375,0.3125
1695947202958,0.071777344,-0.9492798,0.31707764,0.015625,-1.640625,0.46875
1695947202987,0.060058594,-0.9710083,0.32000732,-0.0625,-1.546875,0.296875
1695947203032,0.060546875,-0.9570923,0.31097412,-0.984375,-2.203125,0.046875
1695947203062,0.07373047,-0.9546509,0.31097412,-1.8125,-1.515625,-0.046875
1695947203107,0.06347656,-0.95928955,0.32196045,-1.234375,-1.5625,-0.4375
1695947203152,0.060546875,-0.95318604,0.31732178,-0.84375,-2.0,-0.0625
1695947203182,0.064208984,-0.94537354,0.32513428,-0.953125,-1.328125,-0.125
1695947203226,0.06323242,-0.9541626,0.31195068,-0.359375,-1.328125,-0.453125
1695947203257,0.057861328,-0.95025635,0.3287964,-1.71875,-2.046875,-0.640625
1695947203301,0.05102539,-0.9602661,0.32757568,-1.1875,-1.40625,-0.40625
1695947203346,0.064208984,-0.95880127,0.33148193,-1.4375,-1.796875,0.515625
1695947203377,0.064453125,-0.9463501,0.3397827,0.421875,0.0625,-0.828125
1695947203422,0.04736328,-0.94976807,0.3324585,0.390625,-1.15625,-1.203125
1695947203469,0.05126953,-0.9495239,0.33026123,-1.3125,-2.125,0.078125
1695947203497,0.05859375,-0.9505005,0.32855225,1.65625,-1.109375,-0.03125
1695947203541,0.05493164,-0.9492798,0.32244873,0.09375,-1.3125,-0.15625
1695947203571,0.056396484,-0.958313,0.33294678,-1.46875,-1.4375,0.046875
1695947203617,0.057128906,-0.9585571,0.3295288,-0.171875,-1.28125,0.328125
1695947203661,0.057861328,-0.9500122,0.32806396,-0.34375,-1.15625,-0.328125
1695947203692,0.06323242,-0.9475708,0.3307495,-0.625,-1.546875,-0.125
1695947203737,0.0637207,-0.95098877,0.324646,-0.75,-1.328125,-0.171875
1695947203781,0.05493164,-0.95684814,0.32537842,-0.546875,-1.265625,-0.125
1695947203811,0.05908203,-0.94781494,0.33929443,-0.53125,-1.109375,-0.078125
1695947203858,0.057373047,-0.9480591,0.3287964,-0.203125,-1.203125,-0.03125
1695947203887,0.056884766,-0.94976807,0.33514404,-0.5,-1.296875,-0.09375
1695947203931,0.056152344,-0.95147705,0.33441162,0.296875,-1.03125,-0.03125
1695947203977,0.055908203,-0.95758057,0.3378296,-0.703125,-1.578125,0.09375
1695947204007,0.056396484,-0.95196533,0.33514404,-0.1875,-1.09375,0.03125
1695947204050,0.060546875,-0.9505005,0.34100342,-0.140625,-0.84375,-0.078125
