,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
40,1695948694062,-0.9560547,-0.095703125,-0.06933594,-18.9375,25.90625,21.4375,0.0,0.0,0.0,40
41,1695948694102,-1.1826172,-0.14746094,0.12109375,-28.71875,29.25,27.65625,0.0,0.0,0.0,41
42,1695948694142,-1.171875,-0.022460938,0.09667969,-18.21875,38.03125,12.96875,0.0,0.0,0.0,42
43,1695948694182,-1.1630859,0.03515625,0.22167969,11.75,31.875,27.78125,0.0,0.0,0.0,43
44,1695948694222,-1.2441406,0.17871094,0.08984375,-27.5625,16.6875,20.46875,0.0,0.0,0.0,44
45,1695948694262,-1.3525391,0.05078125,0.16015625,30.0625,-59.71875,32.3125,0.0,0.0,0.0,45
46,1695948694302,-1.2832031,0.35058594,0.42382812,31.28125,-114.3125,14.71875,0.0,0.0,0.0,46
47,1695948694342,-1.2958984,0.140625,0.38183594,115.875,-167.21875,19.0625,0.0,0.0,0.0,47
48,1695948694382,-1.2441406,0.2265625,0.14160156,-4.53125,-219.28125,14.71875,0.0,0.0,0.0,48
49,1695948694422,-1.0185547,0.28222656,-0.5185547,1.25,-140.46875,-14.9375,0.0,0.0,0.0,49
50,1695948694462,-1.2832031,0.037109375,0.6533203,63.4375,-157.4375,-6.9375,-18.4375,10.4375,6.5625,50
51,1695948694502,-0.7910156,0.33984375,0.064453125,129.78125,-175.6875,-34.71875,0.0,0.0,0.0,51
52,1695948694542,-0.55566406,0.1875,0.2734375,88.53125,-166.375,16.6875,0.0,0.0,0.0,52
53,1695948694582,-0.5,0.020507812,0.22753906,70.53125,-135.46875,7.46875,0.0,0.0,0.0,53
54,1695948694622,-0.3095703,0.28515625,0.23730469,78.09375,-106.0,10.9375,0.0,0.0,0.0,54
55,1695948694662,-0.19921875,0.453125,0.30273438,66.6875,-58.21875,-0.84375,0.0,0.0,0.0,55
56,1695948694702,-0.44140625,0.22851562,0.5566406,2.84375,-6.03125,-21.28125,0.0,0.0,0.0,56
57,1695948694742,-0.4169922,0.19140625,0.6376953,9.4375,21.9375,-45.03125,0.0,0.0,0.0,57
58,1695948694782,-0.42285156,0.43359375,0.8486328,39.09375,63.0625,-46.5,0.0,0.0,0.0,58
59,1695948694822,-0.8330078,1.1533203,0.81347656,-127.96875,126.0625,-11.09375,0.0,0.0,0.0,59
60,1695948694862,-1.5556641,0.7783203,1.8105469,-16.375,166.71875,-28.78125,0.0,0.0,0.0,60
61,1695948694902,-0.9951172,-0.20019531,0.14453125,-226.96875,160.0625,-35.5,0.0,0.0,0.0,61
62,1695948694942,-0.7089844,-0.22070312,0.29589844,-87.5625,148.8125,-30.8125,-16.625,12.25,1.75,62
63,1695948694982,-1.1972656,0.19628906,0.31054688,7.78125,105.625,12.96875,0.0,0.0,0.0,63
64,1695948695022,-1.1953125,0.01171875,0.29003906,-26.21875,97.375,-1.6875,0.0,0.0,0.0,64
65,1695948695062,-0.890625,0.072265625,0.22851562,-19.4375,91.6875,-30.125,0.0,0.0,0.0,65
66,1695948695102,-0.9736328,0.024414062,0.053710938,-56.59375,90.40625,-12.4375,0.0,0.0,0.0,66
67,1695948695142,-0.8730469,0.14648438,0.16503906,-50.1875,45.75,7.53125,0.0,0.0,0.0,67
68,1695948695182,-0.7597656,0.05859375,0.140625,4.625,33.65625,11.0625,0.0,0.0,0.0,68
69,1695948695222,-0.8232422,-0.0087890625,0.0625,-48.375,45.1875,9.0625,0.0,0.0,0.0,69
70,1695948695262,-0.88964844,-0.064453125,0.12695312,-59.15625,65.875,-1.25,0.0,0.0,0.0,70
71,1695948695302,-1.0478516,-0.09472656,0.14550781,-58.3125,72.96875,-3.46875,0.0,0.0,0.0,71
72,1695948695342,-1.2353516,-0.076171875,0.0390625,-61.65625,78.875,-8.78125,0.0,0.0,0.0,72
73,1695948695382,-1.3232422,0.08203125,0.1484375,-28.15625,80.15625,5.34375,0.0,0.0,0.0,73
74,1695948695422,-1.5048828,0.19238281,0.4794922,-23.34375,42.1875,-3.9375,0.0,0.0,0.0,74
75,1695948695462,-1.4345703,0.10644531,0.17871094,4.3125,-67.53125,18.75,-23.5,9.8125,-6.1875,75
76,1695948695502,-1.3271484,0.39648438,0.3701172,45.4375,-142.5,16.5625,0.0,0.0,0.0,76
77,1695948695542,-1.3662109,0.25390625,0.296875,85.53125,-182.78125,27.25,0.0,0.0,0.0,77
78,1695948695582,-1.3681641,-0.16113281,0.05859375,-17.59375,-230.375,16.1875,0.0,0.0,0.0,78
79,1695948695622,-1.0341797,0.047851562,-0.3388672,-62.59375,-112.28125,-33.5625,0.0,0.0,0.0,79
80,1695948695662,-1.2207031,0.009765625,0.21289062,88.78125,-167.53125,-42.28125,0.0,0.0,0.0,80
81,1695948695702,-0.70214844,0.328125,0.107421875,122.78125,-184.375,-30.4375,0.0,0.0,0.0,81
82,1695948695742,-0.48339844,0.22558594,0.10839844,99.59375,-172.9375,11.5625,0.0,0.0,0.0,82
83,1695948695782,-0.43847656,0.10839844,0.17578125,103.1875,-143.21875,16.75,0.0,0.0,0.0,83
84,1695948695822,-0.2841797,0.19726562,0.36621094,81.46875,-97.5,27.90625,0.0,0.0,0.0,84
85,1695948695862,-0.14550781,0.33398438,0.4580078,69.5,-40.4375,9.78125,0.0,0.0,0.0,85
86,1695948695902,-0.16992188,0.4326172,0.6621094,5.46875,33.90625,-19.8125,0.0,0.0,0.0,86
87,1695948695942,-0.32714844,0.20507812,0.75,22.5625,98.59375,-54.1875,-9.125,19.5625,21.5625,87
88,1695948695982,-0.86328125,1.1533203,0.57128906,20.125,116.96875,-19.34375,0.0,0.0,0.0,88
89,1695948696022,-1.8378906,-0.16308594,1.1220703,-32.25,171.03125,-41.0,0.0,0.0,0.0,89
90,1695948696062,-1.0429688,-0.53515625,0.25195312,-192.84375,149.1875,-79.875,0.0,0.0,0.0,90
91,1695948696102,-0.765625,0.076171875,0.36621094,-2.40625,106.21875,-25.125,0.0,0.0,0.0,91
92,1695948696142,-1.1699219,0.23144531,0.20605469,48.875,87.65625,37.5,0.0,0.0,0.0,92
93,1695948696182,-0.921875,0.25,0.37304688,20.125,78.5,-7.25,0.0,0.0,0.0,93
94,1695948696222,-0.92871094,-0.046875,0.14355469,-16.1875,100.4375,-5.15625,0.0,0.0,0.0,94
95,1695948696262,-0.99902344,-0.038085938,0.10449219,-10.03125,72.40625,1.78125,0.0,0.0,0.0,95
96,1695948696302,-0.8544922,0.15625,0.24316406,23.09375,34.25,1.25,0.0,0.0,0.0,96
97,1695948696342,-0.8388672,0.1328125,0.12597656,-14.5625,43.34375,-5.34375,0.0,0.0,0.0,97
98,1695948696382,-0.8486328,0.033203125,0.08886719,-16.5625,45.25,4.21875,0.0,0.0,0.0,98
99,1695948696422,-0.9902344,-0.025390625,0.12597656,-3.4375,37.25,6.625,0.0,0.0,0.0,99
100,1695948696462,-1.0996094,-0.022460938,0.099609375,19.8125,43.40625,1.71875,-28.75,13.25,8.6875,100
101,1695948696502,-1.0957031,0.1796875,0.20996094,17.4375,50.0,11.96875,0.0,0.0,0.0,101
102,1695948696542,-1.5957031,0.19628906,0.030273438,-21.375,78.09375,17.96875,0.0,0.0,0.0,102
103,1695948696582,-1.2255859,0.036132812,0.051757812,-10.28125,84.0,23.40625,0.0,0.0,0.0,103
104,1695948696622,-1.5400391,-0.17285156,0.059570312,33.46875,36.15625,30.34375,0.0,0.0,0.0,104
105,1695948696662,-1.2294922,0.36035156,0.46484375,7.96875,-3.09375,12.40625,0.0,0.0,0.0,105
106,1695948696702,-1.4169922,-0.037109375,0.68359375,36.65625,-129.25,37.75,0.0,0.0,0.0,106
107,1695948696742,-1.3320312,-0.44628906,0.11425781,112.53125,-232.53125,59.28125,0.0,0.0,0.0,107
108,1695948696782,-1.2880859,-0.09277344,-0.31933594,119.0625,-241.5625,-7.625,0.0,0.0,0.0,108
109,1695948696822,-1.1884766,0.107421875,-0.35351562,150.0,-195.09375,-11.6875,0.0,0.0,0.0,109
110,1695948696862,-1.4160156,0.3203125,0.67089844,84.5,-173.625,-25.25,0.0,0.0,0.0,110
111,1695948696902,-1.1210938,-0.034179688,-0.5126953,-44.59375,-89.15625,-116.5,0.0,0.0,0.0,111
112,1695948696942,-0.9980469,-0.22753906,0.2626953,210.59375,-137.25,-103.0625,-13.75,27.0625,26.375,112
113,1695948696982,-0.5683594,-0.0146484375,0.19726562,213.0,-147.125,-92.8125,0.0,0.0,0.0,113
114,1695948697022,-0.41210938,0.13964844,-0.049804688,202.84375,-94.8125,-86.78125,0.0,0.0,0.0,114
115,1695948697062,-0.2626953,0.16113281,0.043945312,139.5625,-35.8125,-86.59375,0.0,0.0,0.0,115
116,1695948697102,-0.3544922,0.25683594,-0.048828125,96.21875,28.65625,-78.84375,0.0,0.0,0.0,116
117,1695948697142,-0.5097656,0.3359375,0.0,71.8125,71.6875,-79.875,0.0,0.0,0.0,117
118,1695948697182,-0.5761719,0.265625,0.14550781,18.96875,132.03125,-46.71875,0.0,0.0,0.0,118
119,1695948697222,-1.6523438,0.27441406,0.67871094,51.125,204.5625,-31.0625,0.0,0.0,0.0,119
120,1695948697262,-1.5615234,0.29785156,1.3564453,190.90625,-4.3125,-6.21875,0.0,0.0,0.0,120
121,1695948697302,-0.45410156,0.24511719,0.37695312,95.25,-93.59375,-17.6875,0.0,0.0,0.0,121
122,1695948697342,-0.58203125,0.111328125,-0.3466797,-49.9375,48.125,-23.0625,0.0,0.0,0.0,122
123,1695948697382,-1.9853516,0.5839844,-0.7080078,-140.59375,132.84375,-7.65625,0.0,0.0,0.0,123
124,1695948697422,-0.5332031,-0.55859375,-0.03125,90.6875,-128.8125,-30.5,0.0,0.0,0.0,124
125,1695948697462,-0.5,0.7480469,-0.14550781,22.6875,27.59375,16.375,-22.1875,36.0625,9.5625,125
126,1695948697502,-1.6181641,-0.55566406,0.359375,18.34375,18.5,40.25,0.0,0.0,0.0,126
127,1695948697542,-0.9746094,0.046875,-0.07519531,76.9375,-10.78125,9.34375,0.0,0.0,0.0,127
128,1695948697582,-1.0449219,-0.15136719,0.022460938,114.78125,8.9375,16.875,0.0,0.0,0.0,128
129,1695948697622,-0.98046875,0.32421875,0.08300781,73.21875,6.96875,-17.6875,0.0,0.0,0.0,129
130,1695948697662,-0.8652344,0.26660156,0.15429688,43.8125,20.59375,-26.40625,0.0,0.0,0.0,130
131,1695948697702,-0.95703125,0.11425781,0.26464844,64.78125,7.46875,-9.5,0.0,0.0,0.0,131
132,1695948697742,-0.8251953,0.09667969,0.12109375,29.625,9.65625,-8.59375,0.0,0.0,0.0,132
133,1695948697782,-0.9248047,0.09082031,0.09375,52.65625,4.28125,1.53125,0.0,0.0,0.0,133
134,1695948697822,-0.9296875,0.25390625,0.18652344,58.625,-0.34375,-2.84375,0.0,0.0,0.0,134
135,1695948697862,-0.89160156,0.057617188,0.07519531,26.78125,11.96875,-2.71875,0.0,0.0,0.0,135
136,1695948697902,-1.0703125,-0.03515625,0.16894531,34.15625,-4.375,2.46875,0.0,0.0,0.0,136
137,1695948697942,-0.99609375,-0.10449219,-0.0859375,27.5625,0.6875,-6.21875,-18.4375,31.25,9.6875,137
138,1695948697982,-1.0703125,0.024414062,0.0078125,50.21875,11.5,8.0625,0.0,0.0,0.0,138
139,1695948698022,-1.2441406,-0.07128906,-0.10253906,39.90625,30.65625,24.125,0.0,0.0,0.0,139
140,1695948698062,-1.2607422,-0.053710938,-0.1328125,49.0,51.40625,11.25,0.0,0.0,0.0,140
141,1695948698102,-0.9707031,-0.06933594,0.1796875,39.9375,93.53125,8.5,0.0,0.0,0.0,141
142,1695948698142,-1.7089844,0.21875,0.5107422,79.5625,27.65625,29.9375,0.0,0.0,0.0,142
143,1695948698182,-1.3232422,0.052734375,0.19238281,37.28125,-43.875,51.15625,0.0,0.0,0.0,143
144,1695948698222,-1.3554688,0.0087890625,0.4169922,64.0,-103.8125,5.9375,0.0,0.0,0.0,144
145,1695948698262,-1.4921875,-0.115234375,-0.032226562,100.1875,-192.59375,-35.0625,0.0,0.0,0.0,145
146,1695948698302,-1.3740234,0.56640625,-0.20703125,97.8125,-245.65625,-38.75,0.0,0.0,0.0,146
147,1695948698342,-1.3154297,0.55371094,0.047851562,33.78125,-203.09375,-64.375,0.0,0.0,0.0,147
148,1695948698382,-1.1464844,0.18847656,0.10449219,171.125,-192.96875,-116.25,0.0,0.0,0.0,148
149,1695948698422,-1.0820312,-0.15429688,-0.032226562,162.5,-181.25,-143.0625,0.0,0.0,0.0,149
150,1695948698462,-0.7011719,0.13769531,-0.020507812,162.5625,-217.625,-76.21875,-22.625,35.1875,7.625,150
151,1695948698502,-0.21289062,0.5205078,0.001953125,153.84375,-185.59375,-41.3125,0.0,0.0,0.0,151
152,1695948698542,0.07519531,0.33007812,0.23828125,147.1875,-135.59375,-33.6875,0.0,0.0,0.0,152
153,1695948698582,-0.13769531,0.24316406,0.4140625,86.46875,-43.3125,-29.53125,0.0,0.0,0.0,153
154,1695948698622,-0.4873047,0.27148438,0.5097656,61.0,34.375,-42.53125,0.0,0.0,0.0,154
155,1695948698662,-0.38183594,0.24707031,0.5019531,57.09375,82.59375,-60.34375,0.0,0.0,0.0,155
156,1695948698702,-1.1816406,0.47070312,0.4140625,-28.78125,77.78125,-68.03125,0.0,0.0,0.0,156
157,1695948698742,-1.2470703,-0.16015625,0.5996094,-44.46875,103.28125,-70.96875,0.0,0.0,0.0,157
158,1695948698782,-0.34277344,0.12402344,0.15234375,-104.46875,146.8125,-59.4375,0.0,0.0,0.0,158
159,1695948698822,-1.1044922,0.234375,0.19433594,-37.75,159.5,11.875,0.0,0.0,0.0,159
160,1695948698862,-1.9853516,-0.11230469,0.2421875,-45.9375,139.1875,66.4375,0.0,0.0,0.0,160
161,1695948698902,-0.8964844,0.3173828,0.23925781,7.59375,86.8125,-34.84375,0.0,0.0,0.0,161
162,1695948698942,-0.91796875,0.17089844,0.033203125,-25.40625,72.21875,5.75,-29.8125,28.4375,-7.6875,162
163,1695948698982,-0.7841797,0.032226562,-0.08886719,17.4375,45.8125,26.625,0.0,0.0,0.0,163
164,1695948699022,-0.7919922,0.043945312,0.16601562,23.28125,51.15625,2.03125,0.0,0.0,0.0,164
165,1695948699062,-0.8310547,-0.030273438,0.16894531,-43.59375,71.0,-15.1875,0.0,0.0,0.0,165
166,1695948699102,-0.8925781,-0.030273438,0.18652344,-31.875,88.34375,-11.03125,0.0,0.0,0.0,166
167,1695948699142,-1.2285156,-0.02734375,0.2109375,-44.6875,97.90625,-1.1875,0.0,0.0,0.0,167
168,1695948699182,-1.3095703,0.09277344,0.21777344,-13.8125,88.28125,7.28125,0.0,0.0,0.0,168
169,1695948699222,-1.5078125,0.140625,0.4326172,1.5625,52.15625,4.0,0.0,0.0,0.0,169
170,1695948699262,-1.5996094,0.18359375,0.4921875,-11.3125,-38.125,6.25,0.0,0.0,0.0,170
171,1695948699302,-1.2382812,0.5517578,0.1171875,9.5,-162.15625,19.0,0.0,0.0,0.0,171
172,1695948699342,-1.2226562,0.34960938,0.29101562,76.6875,-193.9375,47.25,0.0,0.0,0.0,172
173,1695948699382,-1.4042969,0.1796875,0.35058594,57.15625,-238.5,32.5,0.0,0.0,0.0,173
174,1695948699422,-1.0576172,0.11621094,-0.3876953,-92.125,-115.21875,-20.125,0.0,0.0,0.0,174
175,1695948699462,-1.3066406,-0.033203125,-0.043945312,27.4375,-130.78125,-31.59375,-31.3125,27.25,-0.0625,175
176,1695948699502,-0.63378906,0.3720703,0.13867188,109.40625,-174.0625,-42.875,0.0,0.0,0.0,176
177,1695948699542,-0.5019531,0.20410156,0.1640625,102.34375,-165.875,-1.6875,0.0,0.0,0.0,177
178,1695948699582,-0.38867188,0.10839844,0.11816406,85.59375,-151.71875,16.875,0.0,0.0,0.0,178
179,1695948699622,-0.20117188,0.19726562,0.3408203,66.9375,-96.90625,9.28125,0.0,0.0,0.0,179
180,1695948699662,-0.047851562,0.31933594,0.5126953,51.84375,-28.0625,-4.875,0.0,0.0,0.0,180
181,1695948699702,-0.41210938,0.5878906,0.88671875,-24.6875,80.65625,-34.15625,0.0,0.0,0.0,181
182,1695948699742,-0.44921875,0.421875,0.0146484375,12.84375,122.15625,-36.65625,0.0,0.0,0.0,182
183,1695948699782,-1.9853516,0.53222656,1.9589844,-30.25,137.46875,-70.28125,0.0,0.0,0.0,183
184,1695948699822,-0.55566406,-0.18847656,-0.03515625,-319.65625,147.46875,-57.15625,0.0,0.0,0.0,184
185,1695948699862,-0.7324219,0.080078125,0.2763672,1.0625,127.84375,-27.8125,0.0,0.0,0.0,185
186,1695948699902,-1.3779297,0.08203125,0.27148438,-22.375,110.625,40.0625,0.0,0.0,0.0,186
187,1695948699942,-1.0380859,0.12011719,0.16894531,-58.125,93.46875,-21.28125,-35.6875,21.25,-9.9375,187
188,1695948699982,-0.7919922,-0.059570312,0.14355469,-27.90625,109.46875,-16.40625,0.0,0.0,0.0,188
189,1695948700022,-1.0078125,-0.22363281,-0.0009765625,-7.90625,87.125,0.8125,0.0,0.0,0.0,189
190,1695948700062,-0.8496094,0.20507812,0.17480469,-33.46875,55.125,-6.6875,0.0,0.0,0.0,190
191,1695948700102,-0.83496094,0.16796875,0.013671875,4.78125,50.125,8.625,0.0,0.0,0.0,191
192,1695948700142,-0.87597656,0.08496094,0.12890625,-32.96875,60.03125,12.40625,0.0,0.0,0.0,192
193,1695948700182,-1.0917969,0.060546875,0.13476562,-47.8125,72.15625,18.15625,0.0,0.0,0.0,193
194,1695948700222,-1.0527344,-0.19921875,0.056640625,-42.8125,75.75,6.1875,0.0,0.0,0.0,194
195,1695948700262,-1.3037109,0.049804688,0.3564453,-13.4375,63.875,15.28125,0.0,0.0,0.0,195
196,1695948700302,-1.5,0.14648438,0.5283203,6.03125,8.875,10.40625,0.0,0.0,0.0,196
197,1695948700342,-1.3330078,0.42382812,0.20703125,-28.46875,-99.59375,13.625,0.0,0.0,0.0,197
198,1695948700382,-1.4462891,0.58691406,0.26367188,38.125,-180.71875,38.65625,0.0,0.0,0.0,198
199,1695948700422,-1.6787109,0.4189453,0.47851562,55.40625,-219.28125,5.15625,0.0,0.0,0.0,199
200,1695948700462,-1.1386719,0.0126953125,-0.65234375,-114.03125,-126.25,-30.5625,-34.0,20.625,-10.8125,200
201,1695948700502,-1.1191406,-0.08496094,0.08496094,48.125,-164.21875,13.09375,0.0,0.0,0.0,201
202,1695948700542,-1.0498047,0.33984375,0.203125,75.84375,-153.96875,-59.90625,0.0,0.0,0.0,202
203,1695948700582,-0.5654297,0.17773438,0.061523438,125.34375,-164.09375,-18.65625,0.0,0.0,0.0,203
204,1695948700622,-0.42773438,0.016601562,0.16210938,63.28125,-139.03125,-3.65625,0.0,0.0,0.0,204
205,1695948700662,-0.18847656,0.13964844,0.2548828,64.3125,-103.125,2.9375,0.0,0.0,0.0,205
206,1695948700702,-0.047851562,0.23730469,0.33007812,75.78125,-65.21875,9.65625,0.0,0.0,0.0,206
207,1695948700742,-0.11621094,0.44433594,0.5234375,37.5625,2.34375,-5.34375,0.0,0.0,0.0,207
208,1695948700782,-0.5410156,0.23828125,0.74902344,17.375,54.40625,-31.84375,0.0,0.0,0.0,208
209,1695948700822,-0.93652344,0.35839844,0.4921875,34.40625,105.0625,-43.375,0.0,0.0,0.0,209
210,1695948700862,-1.4853516,0.87109375,1.1640625,-70.9375,152.5,-45.40625,0.0,0.0,0.0,210
211,1695948700902,-0.9707031,-0.12207031,0.35839844,-226.28125,149.875,-41.53125,0.0,0.0,0.0,211
212,1695948700942,-0.4736328,-0.09472656,0.3408203,-86.875,136.5,-24.15625,-37.5,13.75,-2.125,212
213,1695948700982,-1.2714844,-0.07910156,0.1640625,13.9375,108.125,54.15625,0.0,0.0,0.0,213
214,1695948701022,-1.2138672,-0.05859375,0.32617188,-12.46875,96.53125,11.1875,0.0,0.0,0.0,214
215,1695948701062,-0.8310547,0.18847656,0.25390625,18.21875,100.4375,-32.6875,0.0,0.0,0.0,215
216,1695948701102,-0.91015625,0.0048828125,0.028320312,-29.03125,102.4375,-12.8125,0.0,0.0,0.0,216
217,1695948701142,-0.91503906,0.20898438,0.16015625,6.375,44.5,9.28125,0.0,0.0,0.0,217
218,1695948701182,-0.78808594,0.119140625,0.07421875,33.59375,39.875,9.46875,0.0,0.0,0.0,218
219,1695948701222,-0.88183594,0.0234375,0.068359375,-21.21875,55.875,6.71875,0.0,0.0,0.0,219
220,1695948701262,-0.9355469,0.09863281,0.17773438,-27.125,83.21875,0.4375,0.0,0.0,0.0,220
221,1695948701302,-1.3515625,-0.041015625,0.28515625,-54.90625,89.5625,-1.8125,0.0,0.0,0.0,221
222,1695948701342,-1.2070312,-0.046875,0.4560547,-5.53125,65.75,12.15625,0.0,0.0,0.0,222
223,1695948701382,-1.3759766,0.27441406,0.63671875,-5.625,34.75,20.65625,0.0,0.0,0.0,223
224,1695948701422,-1.3056641,0.057617188,0.00390625,-6.1875,-92.9375,35.1875,0.0,0.0,0.0,224
225,1695948701462,-1.4472656,0.234375,0.43359375,107.53125,-189.375,33.53125,-33.125,14.75,-18.8125,225
226,1695948701502,-1.5029297,0.34765625,0.3798828,106.3125,-217.3125,-0.78125,0.0,0.0,0.0,226
227,1695948701542,-1.3320312,0.20214844,-0.41015625,-68.5625,-162.75,-14.875,0.0,0.0,0.0,227
228,1695948701582,-1.25,0.18945312,0.19042969,22.5625,-178.375,-13.90625,0.0,0.0,0.0,228
229,1695948701622,-1.7822266,0.0107421875,-0.15332031,146.875,-172.09375,-69.1875,0.0,0.0,0.0,229
230,1695948701662,-0.6933594,0.052734375,0.28710938,138.65625,-205.53125,-67.0,0.0,0.0,0.0,230
231,1695948701702,-0.56347656,0.13183594,0.27246094,149.75,-220.75,-18.53125,0.0,0.0,0.0,231
232,1695948701742,-0.34472656,0.123046875,0.13867188,117.90625,-172.46875,-5.53125,0.0,0.0,0.0,232
233,1695948701782,-0.2548828,0.2265625,0.16210938,119.84375,-131.8125,-7.3125,0.0,0.0,0.0,233
234,1695948701822,-0.13769531,0.34277344,0.15332031,72.53125,-69.8125,-27.03125,0.0,0.0,0.0,234
235,1695948701862,-0.13378906,0.35058594,0.48339844,2.65625,-11.8125,-62.59375,0.0,0.0,0.0,235
236,1695948701902,-0.12988281,0.19433594,0.75097656,18.09375,31.6875,-86.15625,0.0,0.0,0.0,236
237,1695948701942,-0.2529297,0.13574219,1.2021484,99.84375,50.9375,-81.28125,-25.1875,22.125,17.1875,237
238,1695948701982,-0.7294922,0.89160156,1.4013672,58.09375,83.21875,-101.1875,0.0,0.0,0.0,238
239,1695948702022,-0.75878906,0.6347656,0.23339844,42.03125,51.90625,-15.59375,0.0,0.0,0.0,239
240,1695948702062,-0.20703125,0.36132812,0.76464844,-0.9375,86.03125,-59.375,0.0,0.0,0.0,240
241,1695948702102,-1.0722656,0.125,0.15234375,-191.5,116.125,-24.46875,0.0,0.0,0.0,241
