,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
45,1695949470333,-0.15136719,0.9794922,-0.111328125,0.875,0.9375,0.3125,0.0,0.0,0.0,45
46,1695949470373,-0.15332031,0.9902344,-0.12011719,-0.15625,0.75,0.25,-21.4375,27.5,-0.3125,46
47,1695949470413,-0.15527344,0.9873047,-0.13085938,-0.03125,1.0625,0.25,0.0,0.0,0.0,47
48,1695949470453,-0.14941406,0.9824219,-0.1171875,0.6875,0.875,0.4375,0.0,0.0,0.0,48
49,1695949470493,-0.15917969,0.9863281,-0.119140625,0.9375,0.625,0.4375,0.0,0.0,0.0,49
50,1695949470533,-0.15625,0.9794922,-0.119140625,1.1875,0.6875,0.1875,0.0,0.0,0.0,50
51,1695949470573,-0.14453125,0.9980469,-0.125,0.34375,0.25,0.1875,0.0,0.0,0.0,51
52,1695949470613,-0.15625,0.9902344,-0.13085938,0.21875,0.5625,0.1875,0.0,0.0,0.0,52
53,1695949470653,-0.15820312,0.98046875,-0.1171875,0.6875,0.75,0.3125,0.0,0.0,0.0,53
54,1695949470693,-0.15722656,0.9873047,-0.13574219,1.1875,0.21875,0.1875,0.0,0.0,0.0,54
55,1695949470733,-0.15136719,0.9941406,-0.12988281,1.125,0.15625,-0.125,0.0,0.0,0.0,55
56,1695949470773,-0.15527344,0.99121094,-0.11035156,0.625,0.5625,-0.0625,0.0,0.0,0.0,56
57,1695949470813,-0.15820312,0.9794922,-0.11621094,0.75,0.5625,0.25,0.0,0.0,0.0,57
58,1695949470853,-0.15039062,0.99121094,-0.12988281,1.5,0.25,0.3125,0.0,0.0,0.0,58
59,1695949470893,-0.14941406,0.9863281,-0.11621094,1.0625,-0.15625,0.375,0.0,0.0,0.0,59
60,1695949470933,-0.15429688,0.99609375,-0.14941406,0.28125,0.5625,0.0,-20.0625,29.3125,-2.125,60
61,1695949470973,-0.15917969,0.98535156,-0.13574219,0.03125,0.09375,0.375,0.0,0.0,0.0,61
62,1695949471013,-0.14746094,0.98046875,-0.13085938,0.21875,0.15625,0.1875,0.0,0.0,0.0,62
63,1695949471053,-0.1484375,0.97753906,-0.140625,0.625,-0.03125,0.125,0.0,0.0,0.0,63
64,1695949471093,-0.14941406,0.9941406,-0.12695312,0.21875,0.15625,0.0,0.0,0.0,0.0,64
65,1695949471133,-0.15234375,0.9873047,-0.12011719,0.15625,0.21875,0.0625,0.0,0.0,0.0,65
66,1695949471173,-0.15625,0.9824219,-0.13867188,0.40625,0.21875,-0.25,0.0,0.0,0.0,66
67,1695949471213,-0.15332031,0.98535156,-0.14160156,1.375,-0.28125,-0.1875,0.0,0.0,0.0,67
68,1695949471253,-0.15136719,0.99316406,-0.13183594,0.15625,0.03125,0.125,0.0,0.0,0.0,68
69,1695949471293,-0.15820312,0.98535156,-0.14453125,-0.21875,-0.03125,0.4375,0.0,0.0,0.0,69
70,1695949471333,-0.14648438,0.9814453,-0.12792969,-0.40625,-0.15625,0.3125,0.0,0.0,0.0,70
71,1695949471373,-0.14746094,0.97265625,-0.123046875,0.09375,-0.03125,0.1875,0.0,0.0,0.0,71
72,1695949471413,-0.14648438,0.9902344,-0.14550781,-0.09375,-0.34375,0.125,-21.75,29.625,-0.8125,72
73,1695949471453,-0.14746094,0.9794922,-0.12402344,-0.03125,-0.28125,0.25,0.0,0.0,0.0,73
74,1695949471493,-0.14746094,0.9873047,-0.12890625,0.09375,0.15625,-0.0625,0.0,0.0,0.0,74
75,1695949471533,-0.16503906,0.9873047,-0.13671875,0.09375,0.15625,0.125,0.0,0.0,0.0,75
76,1695949471573,-0.14941406,0.98535156,-0.13769531,0.34375,-0.15625,0.25,0.0,0.0,0.0,76
77,1695949471613,-0.15234375,0.9814453,-0.140625,-0.09375,-0.28125,0.3125,0.0,0.0,0.0,77
78,1695949471653,-0.15722656,0.984375,-0.13476562,-0.09375,0.03125,0.125,0.0,0.0,0.0,78
79,1695949471693,-0.14941406,0.9863281,-0.13671875,-0.09375,-0.40625,0.25,0.0,0.0,0.0,79
80,1695949471733,-0.14746094,0.984375,-0.13964844,0.09375,-0.09375,0.25,0.0,0.0,0.0,80
81,1695949471773,-0.15136719,0.98535156,-0.13574219,-0.21875,0.21875,0.0625,0.0,0.0,0.0,81
82,1695949471813,-0.15136719,0.98828125,-0.13476562,-0.40625,-0.34375,0.0,0.0,0.0,0.0,82
83,1695949471853,-0.14746094,0.9921875,-0.13085938,0.09375,-0.53125,-0.0625,0.0,0.0,0.0,83
84,1695949471893,-0.14746094,0.984375,-0.1328125,0.09375,-0.40625,0.0,0.0,0.0,0.0,84
85,1695949471933,-0.15332031,0.9941406,-0.13476562,-0.21875,-0.40625,0.125,-23.6875,29.75,-1.25,85
86,1695949471973,-0.14453125,0.9951172,-0.14648438,-0.71875,-0.46875,0.125,0.0,0.0,0.0,86
87,1695949472013,-0.14941406,0.9892578,-0.13378906,-0.28125,-0.46875,0.0625,0.0,0.0,0.0,87
88,1695949472053,-0.15625,0.9921875,-0.12011719,-0.59375,-0.34375,0.0625,0.0,0.0,0.0,88
89,1695949472093,-0.14355469,0.98046875,-0.13671875,-0.21875,-0.59375,0.0,0.0,0.0,0.0,89
90,1695949472133,-0.15820312,0.9863281,-0.12597656,-0.28125,-0.71875,0.125,0.0,0.0,0.0,90
91,1695949472173,-0.15136719,0.9873047,-0.12792969,-0.53125,-0.28125,-0.25,0.0,0.0,0.0,91
92,1695949472213,-0.14257812,0.984375,-0.13671875,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,92
93,1695949472253,-0.15722656,0.98046875,-0.13964844,-0.09375,-0.46875,0.1875,0.0,0.0,0.0,93
94,1695949472293,-0.14550781,0.9941406,-0.1328125,-0.65625,-0.40625,0.375,0.0,0.0,0.0,94
95,1695949472333,-0.15820312,0.9892578,-0.12792969,-0.59375,-0.65625,0.0625,0.0,0.0,0.0,95
96,1695949472373,-0.15722656,0.9667969,-0.14550781,-0.03125,-0.15625,0.125,0.0,0.0,0.0,96
97,1695949472413,-0.14941406,0.9863281,-0.14746094,-1.0,-0.78125,0.125,-20.6875,28.25,-0.8125,97
98,1695949472453,-0.14648438,0.99121094,-0.1328125,-0.65625,-0.15625,0.0625,0.0,0.0,0.0,98
99,1695949472493,-0.14257812,0.9902344,-0.12011719,-0.65625,-0.34375,-0.0625,0.0,0.0,0.0,99
100,1695949472533,-0.14648438,0.9921875,-0.13769531,0.09375,-0.34375,0.0,0.0,0.0,0.0,100
101,1695949472573,-0.14746094,0.9970703,-0.1328125,-0.59375,-0.46875,-0.1875,0.0,0.0,0.0,101
102,1695949472613,-0.14746094,0.9814453,-0.13867188,-0.09375,-0.59375,-0.0625,0.0,0.0,0.0,102
103,1695949472653,-0.15625,0.9863281,-0.12695312,-0.65625,-0.28125,-0.0625,0.0,0.0,0.0,103
104,1695949472693,-0.15332031,0.9824219,-0.13378906,-0.59375,-0.53125,0.0625,0.0,0.0,0.0,104
105,1695949472733,-0.15332031,0.98828125,-0.12988281,-0.53125,-0.34375,0.0625,0.0,0.0,0.0,105
106,1695949472773,-0.14941406,0.99121094,-0.13378906,-0.34375,-0.21875,0.0,0.0,0.0,0.0,106
107,1695949472813,-0.140625,0.98828125,-0.13378906,-0.53125,-0.40625,0.0,0.0,0.0,0.0,107
108,1695949472853,-0.14453125,0.98828125,-0.12402344,-0.28125,-0.46875,0.0625,0.0,0.0,0.0,108
109,1695949472893,-0.14746094,0.9824219,-0.12207031,-0.65625,-0.28125,-0.25,0.0,0.0,0.0,109
110,1695949472933,-0.15332031,0.98828125,-0.12109375,-0.34375,-0.34375,0.0,-19.625,28.5625,-1.6875,110
111,1695949472973,-0.15429688,0.984375,-0.123046875,-0.34375,-0.46875,0.0,0.0,0.0,0.0,111
112,1695949473013,-0.14550781,0.9902344,-0.12988281,-0.34375,-0.40625,0.125,0.0,0.0,0.0,112
113,1695949473053,-0.14550781,0.984375,-0.125,-0.40625,-0.40625,0.0,0.0,0.0,0.0,113
114,1695949473093,-0.15039062,0.9902344,-0.13378906,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,114
115,1695949473133,-0.14941406,0.9902344,-0.12792969,-0.53125,-0.34375,0.0,0.0,0.0,0.0,115
116,1695949473173,-0.14648438,0.9873047,-0.1328125,-0.53125,-0.53125,-0.1875,0.0,0.0,0.0,116
117,1695949473213,-0.14941406,0.98828125,-0.12792969,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,117
118,1695949473253,-0.14648438,0.9970703,-0.13085938,-0.21875,-0.21875,0.0,0.0,0.0,0.0,118
119,1695949473293,-0.14648438,0.9794922,-0.13085938,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,119
120,1695949473333,-0.15722656,0.99121094,-0.119140625,-0.40625,-0.46875,0.0,0.0,0.0,0.0,120
121,1695949473373,-0.14941406,0.9941406,-0.13476562,-0.40625,-0.46875,0.25,0.0,0.0,0.0,121
122,1695949473413,-0.15625,0.98339844,-0.13671875,-0.59375,-0.34375,0.0625,-22.5,28.5625,-1.0625,122
123,1695949473453,-0.14453125,0.984375,-0.14160156,-0.875,-0.34375,0.125,0.0,0.0,0.0,123
124,1695949473493,-0.14453125,0.99121094,-0.12597656,-0.21875,-0.21875,-0.1875,0.0,0.0,0.0,124
125,1695949473533,-0.14453125,0.99121094,-0.14355469,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,125
126,1695949473573,-0.15722656,0.98828125,-0.1328125,-0.34375,-0.53125,0.0625,0.0,0.0,0.0,126
127,1695949473613,-0.1484375,0.9873047,-0.13867188,-0.53125,-0.28125,-0.125,0.0,0.0,0.0,127
128,1695949473653,-0.16210938,0.99609375,-0.13183594,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,128
129,1695949473693,-0.15722656,0.98535156,-0.125,-0.28125,-0.28125,0.0625,0.0,0.0,0.0,129
130,1695949473733,-0.15136719,0.9873047,-0.13183594,-0.40625,-0.40625,0.1875,0.0,0.0,0.0,130
131,1695949473773,-0.14941406,0.98828125,-0.12695312,-0.34375,-0.46875,0.0625,0.0,0.0,0.0,131
132,1695949473813,-0.15234375,0.98535156,-0.125,-0.34375,-0.34375,0.0,0.0,0.0,0.0,132
133,1695949473853,-0.15625,0.9863281,-0.123046875,-0.59375,-0.46875,0.125,0.0,0.0,0.0,133
134,1695949473893,-0.14746094,0.97558594,-0.12792969,-0.40625,-0.21875,-0.125,0.0,0.0,0.0,134
135,1695949473933,-0.13867188,0.9794922,-0.12402344,-0.34375,-0.21875,0.0625,-20.0625,29.625,-1.375,135
136,1695949473973,-0.1484375,0.97753906,-0.13964844,-0.28125,-0.53125,-0.125,0.0,0.0,0.0,136
137,1695949474013,-0.14648438,0.9980469,-0.14257812,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,137
138,1695949474053,-0.15527344,0.98046875,-0.12890625,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,138
139,1695949474093,-0.16601562,0.9873047,-0.14453125,-0.46875,-0.53125,0.0,0.0,0.0,0.0,139
140,1695949474133,-0.15234375,0.9921875,-0.12695312,-0.46875,-0.46875,0.125,0.0,0.0,0.0,140
141,1695949474173,-0.15332031,0.9863281,-0.13183594,-0.46875,-0.40625,0.1875,0.0,0.0,0.0,141
142,1695949474213,-0.13476562,0.9863281,-0.13867188,-0.21875,-0.40625,0.0,0.0,0.0,0.0,142
143,1695949474253,-0.14648438,0.9785156,-0.123046875,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0,143
144,1695949474293,-0.15332031,0.984375,-0.12207031,-0.21875,-0.53125,0.125,0.0,0.0,0.0,144
145,1695949474333,-0.15234375,0.9902344,-0.12402344,-0.21875,-0.40625,-0.0625,0.0,0.0,0.0,145
146,1695949474373,-0.14648438,0.9863281,-0.140625,-0.53125,-0.40625,-0.0625,0.0,0.0,0.0,146
147,1695949474413,-0.14941406,0.9824219,-0.13867188,-0.15625,-0.46875,0.0,-21.5625,30.25,-2.3125,147
148,1695949474453,-0.14746094,0.99121094,-0.11816406,-0.09375,-0.65625,0.125,0.0,0.0,0.0,148
149,1695949474493,-0.14550781,0.9873047,-0.125,-0.28125,-0.53125,0.1875,0.0,0.0,0.0,149
150,1695949474533,-0.14648438,0.9902344,-0.12792969,-0.65625,-0.28125,-0.1875,0.0,0.0,0.0,201
151,1695949474573,-0.14746094,0.9921875,-0.13378906,-0.46875,-0.34375,-0.0625,0.0,0.0,0.0,202
152,1695949474613,-0.14453125,0.9902344,-0.13867188,-0.59375,-0.53125,0.125,0.0,0.0,0.0,203
153,1695949474653,-0.13964844,0.9921875,-0.13183594,-0.46875,-0.53125,0.125,0.0,0.0,0.0,204
154,1695949474693,-0.14746094,0.9873047,-0.12109375,-0.03125,-0.46875,0.0625,0.0,0.0,0.0,205
155,1695949474733,-0.14746094,0.984375,-0.12988281,-0.53125,-0.53125,-0.0625,0.0,0.0,0.0,206
156,1695949474773,-0.14746094,0.98828125,-0.13183594,-0.65625,-0.46875,0.0625,0.0,0.0,0.0,207
157,1695949474813,-0.140625,0.98535156,-0.12011719,-0.71875,-0.28125,-0.0625,0.0,0.0,0.0,208
158,1695949474853,-0.14453125,0.98535156,-0.12695312,-0.84375,-0.28125,-0.125,0.0,0.0,0.0,209
159,1695949474893,-0.13964844,0.98535156,-0.12890625,-0.21875,-0.46875,-0.0625,-21.75,28.5625,-1.0625,210
160,1695949474933,-0.14746094,0.9892578,-0.123046875,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,211
161,1695949474973,-0.14648438,0.98535156,-0.125,-0.09375,-0.53125,-0.25,0.0,0.0,0.0,212
162,1695949475013,-0.15136719,0.9863281,-0.12402344,-0.34375,-0.53125,-0.3125,0.0,0.0,0.0,213
163,1695949475053,-0.13964844,0.98828125,-0.12695312,-0.65625,-0.53125,0.0625,0.0,0.0,0.0,214
164,1695949475093,-0.14257812,0.984375,-0.125,-0.65625,-0.53125,0.1875,0.0,0.0,0.0,215
165,1695949475133,-0.14941406,0.98535156,-0.11816406,-0.65625,-0.34375,0.0625,0.0,0.0,0.0,216
166,1695949475173,-0.14355469,0.9970703,-0.12792969,-0.53125,-0.34375,-0.125,0.0,0.0,0.0,217
167,1695949475213,-0.13867188,0.97753906,-0.11816406,-0.46875,-0.40625,0.0,0.0,0.0,0.0,218
168,1695949475253,-0.14648438,0.98828125,-0.12988281,-0.53125,-0.53125,-0.125,0.0,0.0,0.0,219
169,1695949475293,-0.140625,0.9863281,-0.11816406,-0.34375,-0.40625,-0.1875,0.0,0.0,0.0,220
170,1695949475333,-0.14257812,0.9794922,-0.12890625,-0.03125,-0.40625,0.0625,0.0,0.0,0.0,221
171,1695949475373,-0.13671875,0.9785156,-0.1171875,0.34375,-0.53125,0.125,-21.25,29.75,-0.625,222
172,1695949475413,-0.140625,0.9980469,-0.140625,0.15625,-0.78125,0.0,0.0,0.0,0.0,223
173,1695949475453,-0.1484375,0.9941406,-0.12792969,0.09375,-0.46875,-0.0625,0.0,0.0,0.0,224
174,1695949475493,-0.14550781,0.984375,-0.12988281,-0.21875,-0.59375,-0.0625,0.0,0.0,0.0,225
175,1695949475533,-0.1484375,0.9794922,-0.12792969,-0.46875,-0.65625,0.125,0.0,0.0,0.0,226
176,1695949475573,-0.14160156,0.9863281,-0.125,-0.59375,-0.53125,-0.125,0.0,0.0,0.0,227
177,1695949475613,-0.14160156,0.9921875,-0.13183594,-0.46875,-0.40625,0.125,0.0,0.0,0.0,228
178,1695949475653,-0.14257812,0.9941406,-0.12207031,0.6875,-0.59375,0.1875,0.0,0.0,0.0,229
179,1695949475693,-0.14648438,0.9873047,-0.12988281,-0.09375,-0.53125,-0.1875,0.0,0.0,0.0,230
180,1695949475733,-0.14355469,0.9892578,-0.140625,-1.0,-0.59375,-0.0625,0.0,0.0,0.0,231
181,1695949475773,-0.15234375,0.9814453,-0.13769531,-0.78125,-0.46875,0.1875,0.0,0.0,0.0,232
182,1695949475813,-0.14160156,0.9873047,-0.1328125,-0.40625,-0.59375,0.125,0.0,0.0,0.0,233
183,1695949475853,-0.15136719,0.9794922,-0.12890625,-0.53125,-0.59375,0.0625,0.0,0.0,0.0,234
184,1695949475893,-0.14941406,0.9824219,-0.125,-0.09375,-0.40625,-0.1875,-20.5,30.25,-0.625,235
185,1695949475933,-0.14257812,0.98535156,-0.13574219,0.03125,-0.59375,0.0625,0.0,0.0,0.0,236
186,1695949475973,-0.14648438,0.9794922,-0.12597656,-0.34375,-0.65625,-0.0625,0.0,0.0,0.0,237
187,1695949476013,-0.14746094,0.99121094,-0.14160156,-0.21875,-0.09375,-0.375,0.0,0.0,0.0,238
188,1695949476053,-0.1484375,0.98535156,-0.13574219,-0.03125,-0.46875,0.0625,0.0,0.0,0.0,239
189,1695949476093,-0.13867188,0.9873047,-0.13085938,-0.09375,-0.65625,0.1875,0.0,0.0,0.0,240
190,1695949476133,-0.13964844,0.9863281,-0.12207031,-0.28125,-0.78125,0.3125,0.0,0.0,0.0,241
191,1695949476173,-0.14550781,0.9892578,-0.11230469,-0.21875,-0.65625,0.0,0.0,0.0,0.0,242
192,1695949476213,-0.14355469,0.9785156,-0.12207031,-0.09375,-0.65625,-0.0625,0.0,0.0,0.0,243
193,1695949476253,-0.14550781,0.9902344,-0.12402344,-0.28125,-0.65625,-0.125,0.0,0.0,0.0,244
194,1695949476293,-0.14160156,0.98828125,-0.12402344,-0.40625,-0.40625,-0.1875,0.0,0.0,0.0,245
195,1695949476333,-0.14453125,0.9863281,-0.123046875,-0.15625,-0.46875,0.0,0.0,0.0,0.0,246
196,1695949476373,-0.13867188,0.9921875,-0.13085938,-0.09375,-0.46875,-0.125,-20.5,29.75,-1.5625,247
197,1695949476413,-0.14257812,0.99121094,-0.12402344,0.09375,-0.53125,-0.125,0.0,0.0,0.0,248
198,1695949476453,-0.14257812,0.99121094,-0.14160156,-0.15625,-0.53125,-0.125,0.0,0.0,0.0,249
199,1695949476493,-0.14746094,0.98339844,-0.13378906,-0.15625,-0.53125,-0.125,0.0,0.0,0.0,250
200,1695949476533,-0.1484375,0.9794922,-0.13671875,-0.46875,-0.46875,0.0625,0.0,0.0,0.0,251
201,1695949476573,-0.140625,0.9892578,-0.12695312,-0.71875,-0.40625,0.0,0.0,0.0,0.0,252
202,1695949476613,-0.14941406,0.98046875,-0.12597656,-0.34375,-0.28125,-0.0625,0.0,0.0,0.0,253
203,1695949476653,-0.14746094,0.98828125,-0.13769531,-0.28125,-0.46875,0.125,0.0,0.0,0.0,254
204,1695949476693,-0.140625,0.98046875,-0.12402344,-0.71875,-0.40625,-0.0625,0.0,0.0,0.0,255
205,1695949476733,-0.14550781,0.9873047,-0.12402344,-0.28125,-0.15625,-0.3125,0.0,0.0,0.0,256
206,1695949476773,-0.15136719,0.9794922,-0.1328125,-0.40625,-0.34375,0.0,0.0,0.0,0.0,257
207,1695949476813,-0.14257812,0.9824219,-0.14257812,-0.09375,-0.53125,0.0625,0.0,0.0,0.0,258
208,1695949476853,-0.14648438,0.9951172,-0.13183594,-0.40625,-0.53125,-0.0625,0.0,0.0,0.0,259
209,1695949476893,-0.15234375,0.98535156,-0.13183594,-0.28125,-0.40625,-0.125,-21.5625,29.5,0.125,260
210,1695949476933,-0.15234375,0.9951172,-0.13183594,-0.84375,-0.53125,0.0625,0.0,0.0,0.0,261
211,1695949476973,-0.14160156,0.98535156,-0.12402344,-0.71875,-0.40625,-0.0625,0.0,0.0,0.0,262
212,1695949477013,-0.140625,0.9873047,-0.12890625,-0.46875,-0.40625,-0.1875,0.0,0.0,0.0,263
213,1695949477053,-0.14160156,0.9863281,-0.12890625,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0,264
214,1695949477093,-0.14355469,0.98339844,-0.12695312,-0.28125,-0.40625,-0.1875,0.0,0.0,0.0,265
215,1695949477133,-0.1484375,0.98535156,-0.13183594,-0.21875,-0.53125,-0.125,0.0,0.0,0.0,266
216,1695949477173,-0.15136719,0.9873047,-0.13671875,-0.34375,-0.34375,-0.125,0.0,0.0,0.0,267
217,1695949477213,-0.14941406,0.9941406,-0.12597656,-0.78125,-0.40625,0.125,0.0,0.0,0.0,268
218,1695949477253,-0.13476562,0.98535156,-0.12402344,-0.84375,-0.46875,0.0625,0.0,0.0,0.0,269
219,1695949477293,-0.14160156,0.984375,-0.123046875,-0.71875,-0.40625,0.0625,0.0,0.0,0.0,270
220,1695949477333,-0.15234375,0.9902344,-0.11035156,-0.59375,-0.34375,-0.1875,0.0,0.0,0.0,271
221,1695949477373,-0.15136719,0.98828125,-0.12402344,-0.40625,-0.46875,-0.125,-21.125,30.0625,-2.125,272
222,1695949477413,-0.14746094,0.9921875,-0.11816406,-0.40625,-0.59375,0.0,0.0,0.0,0.0,273
223,1695949477453,-0.14746094,0.98828125,-0.14941406,-0.59375,-0.46875,-0.3125,0.0,0.0,0.0,274
224,1695949477493,-0.13964844,0.98535156,-0.13574219,-0.78125,-0.59375,-0.0625,0.0,0.0,0.0,275
225,1695949477533,-0.15039062,0.97558594,-0.125,-0.46875,-0.59375,0.1875,0.0,0.0,0.0,276
226,1695949477573,-0.14746094,0.9902344,-0.115234375,-0.40625,-0.46875,0.1875,0.0,0.0,0.0,277
227,1695949477613,-0.15429688,0.984375,-0.11816406,-0.65625,-0.34375,0.0625,0.0,0.0,0.0,278
228,1695949477653,-0.14453125,0.984375,-0.12109375,-0.53125,-0.46875,-0.125,0.0,0.0,0.0,279
229,1695949477693,-0.14160156,0.9785156,-0.13378906,-0.78125,-0.40625,0.0625,0.0,0.0,0.0,280
230,1695949477733,-0.14453125,0.9863281,-0.125,-0.65625,-0.40625,0.0,0.0,0.0,0.0,281
231,1695949477773,-0.14453125,0.9824219,-0.12792969,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,282
232,1695949477813,-0.14453125,0.98535156,-0.140625,-0.40625,-0.40625,-0.0625,0.0,0.0,0.0,283
233,1695949477853,-0.15234375,0.9824219,-0.13671875,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,284
234,1695949477893,-0.15039062,0.9941406,-0.125,-0.15625,-0.59375,-0.0625,-20.5,29.5,-2.5625,285
235,1695949477933,-0.14453125,0.99121094,-0.125,-0.53125,-0.28125,0.0625,0.0,0.0,0.0,286
236,1695949477973,-0.14746094,0.9863281,-0.12890625,-0.65625,-0.34375,0.0,0.0,0.0,0.0,287
237,1695949478013,-0.14941406,0.9863281,-0.1328125,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,288
