# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695952573663,-0.6303711,-0.1987915,0.8217163,0.328125,-1.328125,-0.890625
1695952573706,-0.6176758,-0.18170166,0.81829834,-0.546875,-2.265625,-1.4375
1695952573738,-0.6135254,-0.16729736,0.8161011,-0.046875,-2.3125,-1.34375
1695952573782,-0.61621094,-0.18389893,0.81121826,0.53125,-1.671875,-0.703125
1695952573856,-0.6179199,-0.17559814,0.82684326,0.609375,-1.671875,-0.515625
1695952573858,-0.6166992,-0.17584229,0.8253784,0.78125,-2.21875,-0.671875
1695952573901,-0.6154785,-0.18585205,0.82025146,-0.0625,-2.078125,-0.765625
1695952573931,-0.6213379,-0.17974854,0.82073975,-0.265625,-2.90625,-1.125
1695952573977,-0.62475586,-0.18170166,0.8168335,-0.140625,-2.6875,-1.046875
1695952574022,-0.63012695,-0.17877197,0.81170654,-0.265625,-2.921875,-0.859375
1695952574052,-0.62646484,-0.17437744,0.79974365,-0.078125,-2.78125,-0.75
1695952574098,-0.62597656,-0.16705322,0.80267334,-0.203125,-2.90625,-0.71875
1695952574127,-0.6315918,-0.1729126,0.8004761,-0.625,-2.796875,-0.328125
1695952574171,-0.63183594,-0.16046143,0.7977905,0.09375,-1.84375,0.265625
1695952574217,-0.6484375,-0.16192627,0.80926514,1.15625,-1.515625,0.953125
1695952574246,-0.66503906,-0.19317627,0.8114624,3.34375,-4.265625,2.34375
1695952574294,-0.6411133,-0.20147705,0.7860718,-0.515625,-8.171875,0.921875
1695952574338,-0.6208496,-0.1609497,0.81414795,-0.59375,-4.5625,-2.0
1695952574366,-0.63427734,-0.19366455,0.7994995,-1.21875,-0.921875,-0.71875
1695952574411,-0.642334,-0.17706299,0.79559326,-1.796875,0.359375,1.15625
1695952574442,-0.6315918,-0.17388916,0.7789917,-0.859375,-0.40625,0.609375
1695952574487,-0.6538086,-0.17608643,0.8151245,0.125,-1.609375,0.03125
1695952574532,-0.6555176,-0.17730713,0.8060913,-1.25,-0.890625,-0.046875
1695952574563,-0.657959,-0.16436768,0.78826904,-2.125,-1.453125,-0.1875
1695952574608,-0.654541,-0.17193604,0.7929077,-0.671875,-1.046875,-0.59375
1695952574652,-0.6425781,-0.18048096,0.8029175,0.109375,-0.6875,0.1875
1695952574682,-0.6333008,-0.1729126,0.79315186,-0.546875,-0.09375,0.53125
1695952574727,-0.64086914,-0.17828369,0.8053589,-0.21875,0.9375,0.0625
1695952574757,-0.64331055,-0.1651001,0.7994995,-0.46875,0.53125,0.140625
1695952574803,-0.64038086,-0.16070557,0.8078003,0.78125,0.09375,0.125
1695952574847,-0.62939453,-0.16729736,0.821228,0.890625,-1.78125,-0.1875
