# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949574943,0.12792969,-0.9345703,0.35253906,0.5,0.09375,0.125,0.0,0.0,0.0
1695949575005,0.125,-0.9394531,0.35058594,0.0,0.03125,-0.125,0.0,0.0,0.0
1695949575034,0.12402344,-0.9355469,0.34179688,-0.3125,-0.09375,-0.25,0.0,0.0,0.0
1695949575064,0.13183594,-0.9326172,0.3466797,-0.3125,-0.15625,-0.125,0.0,0.0,0.0
1695949575125,0.1328125,-0.9326172,0.3388672,-0.5625,-0.15625,0.1875,0.0,0.0,0.0
1695949575154,0.1328125,-0.9345703,0.3642578,-0.0625,0.15625,0.3125,0.0,0.0,0.0
1695949575186,0.123046875,-0.9345703,0.35351562,-0.0625,0.21875,0.1875,0.0,0.0,0.0
1695949575244,0.12792969,-0.9375,0.34765625,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695949575274,0.125,-0.94140625,0.34570312,-0.25,0.03125,-0.25,0.0,0.0,0.0
1695949575305,0.13378906,-0.93359375,0.3486328,-0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695949575364,0.12695312,-0.93066406,0.33789062,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695949575395,0.13183594,-0.9355469,0.34570312,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695949575423,0.12890625,-0.93066406,0.34375,-0.1875,-0.09375,0.15625,-3.25,-27.0625,28.9375
1695949575484,0.123046875,-0.9345703,0.34765625,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695949575515,0.115234375,-0.9345703,0.34375,-0.5,-0.03125,0.03125,0.0,0.0,0.0
1695949575544,0.13671875,-0.93847656,0.33984375,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695949575604,0.12109375,-0.9277344,0.34179688,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695949575635,0.12695312,-0.92871094,0.34570312,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1695949575664,0.1328125,-0.9423828,0.34960938,0.53125,0.15625,0.03125,0.0,0.0,0.0
1695949575724,0.12695312,-0.9404297,0.3486328,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695949575754,0.12011719,-0.9375,0.35546875,-0.4375,0.03125,-0.0625,0.0,0.0,0.0
1695949575784,0.12890625,-0.9423828,0.33984375,-0.1875,-0.125,-0.1875,0.0,0.0,0.0
1695949575844,0.13085938,-0.93066406,0.3408203,-0.8125,-0.25,0.03125,0.0,0.0,0.0
1695949575875,0.12890625,-0.94140625,0.34375,-0.3125,-0.1875,0.21875,0.0,0.0,0.0
1695949575905,0.13085938,-0.93652344,0.3466797,0.0,-0.03125,0.15625,-2.6875,-27.5,29.6875
1695949575993,0.12011719,-0.93652344,0.35351562,0.34375,0.09375,0.0,0.0,0.0,0.0
1695949575995,0.12402344,-0.93066406,0.34375,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695949576027,0.12109375,-0.9326172,0.35742188,-0.125,-0.125,-0.1875,0.0,0.0,0.0
1695949576083,0.12402344,-0.92871094,0.34472656,-0.125,-0.03125,-0.3125,0.0,0.0,0.0
1695949576113,0.12695312,-0.93652344,0.34472656,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695949576175,0.13085938,-0.92871094,0.36132812,-0.375,-0.03125,0.09375,0.0,0.0,0.0
1695949576204,0.13183594,-0.9296875,0.3515625,-0.375,-0.03125,0.21875,0.0,0.0,0.0
1695949576233,0.13378906,-0.9316406,0.34179688,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1695949576264,0.12011719,-0.9326172,0.33691406,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695949576325,0.12792969,-0.93847656,0.3564453,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695949576354,0.12890625,-0.9345703,0.3388672,-0.1875,0.15625,-0.3125,0.0,0.0,0.0
1695949576384,0.12890625,-0.94140625,0.34765625,0.40625,-0.125,0.09375,0.0,0.0,0.0
1695949576445,0.123046875,-0.93359375,0.3388672,-0.125,-0.09375,-0.125,-4.1875,-27.375,29.0625
1695949576474,0.125,-0.9296875,0.34375,0.25,-0.25,-0.3125,0.0,0.0,0.0
1695949576506,0.1328125,-0.93652344,0.35058594,-0.25,-0.25,-0.125,0.0,0.0,0.0
1695949576565,0.125,-0.9345703,0.3486328,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695949576623,0.12695312,-0.9355469,0.34765625,0.125,-0.125,0.15625,0.0,0.0,0.0
1695949576625,0.13378906,-0.9267578,0.36035156,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695949576684,0.12402344,-0.93652344,0.34472656,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695949576743,0.12597656,-0.9375,0.359375,-0.3125,-0.125,-0.1875,0.0,0.0,0.0
1695949576745,0.12792969,-0.9345703,0.34570312,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0
1695949576805,0.13085938,-0.9267578,0.34472656,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695949576834,0.13574219,-0.9326172,0.35253906,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695949576863,0.12988281,-0.93359375,0.34277344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695949576924,0.12402344,-0.9375,0.33984375,0.1875,0.15625,0.0,-4.0,-27.5,29.1875
1695949576959,0.12402344,-0.9316406,0.35253906,0.0,-0.09375,0.0,0.0,0.0,0.0
1695949576984,0.12695312,-0.9248047,0.35058594,0.0,-0.03125,-0.25,0.0,0.0,0.0
1695949577045,0.12890625,-0.93066406,0.3466797,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695949577074,0.13183594,-0.9345703,0.36132812,0.46875,-0.125,0.09375,0.0,0.0,0.0
1695949577105,0.123046875,-0.9394531,0.3564453,0.1875,-0.25,-0.0625,0.0,0.0,0.0
1695949577165,0.12109375,-0.9277344,0.34375,0.40625,-0.1875,-0.25,0.0,0.0,0.0
1695949577194,0.13085938,-0.9277344,0.34472656,-0.25,-0.1875,-0.1875,0.0,0.0,0.0
1695949577224,0.13183594,-0.93652344,0.34570312,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1695949577285,0.123046875,-0.9277344,0.3515625,0.1875,-0.125,0.21875,0.0,0.0,0.0
1695949577314,0.13183594,-0.9375,0.34472656,0.0,0.03125,0.0,0.0,0.0,0.0
1695949577344,0.13183594,-0.9326172,0.3515625,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1695949577404,0.123046875,-0.92578125,0.3466797,-0.25,-0.1875,-0.125,0.0,0.0,0.0
1695949577434,0.125,-0.9326172,0.36328125,-0.25,-0.09375,-0.1875,-4.0,-27.0625,29.1875
1695949577467,0.13183594,-0.9394531,0.34472656,-0.1875,-0.1875,-0.125,0.0,0.0,0.0
1695949577525,0.12792969,-0.92871094,0.35351562,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695949577554,0.12890625,-0.9277344,0.34277344,0.3125,0.03125,0.0,0.0,0.0,0.0
1695949577584,0.13867188,-0.9375,0.3564453,0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1695949577647,0.13085938,-0.9248047,0.34277344,0.25,-0.03125,-0.125,0.0,0.0,0.0
1695949577675,0.13183594,-0.9267578,0.359375,0.0625,-0.03125,-0.3125,0.0,0.0,0.0
1695949577704,0.1328125,-0.9326172,0.34375,0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695949577764,0.12890625,-0.9345703,0.35351562,-0.25,-0.3125,0.03125,0.0,0.0,0.0
1695949577794,0.12597656,-0.9238281,0.3388672,-0.4375,-0.125,-0.1875,0.0,0.0,0.0
1695949577823,0.13671875,-0.9248047,0.3388672,-0.1875,-0.1875,-0.125,0.0,0.0,0.0
1695949577884,0.12695312,-0.93359375,0.34570312,-0.375,-0.25,0.0,0.0,0.0,0.0
1695949577915,0.1328125,-0.9375,0.34765625,-0.0625,-0.03125,0.15625,-3.25,-28.5625,31.0
1695949577944,0.13378906,-0.9316406,0.3515625,0.25,-0.125,0.03125,0.0,0.0,0.0
1695949578004,0.12597656,-0.9296875,0.359375,0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695949578036,0.12792969,-0.93652344,0.3564453,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695949578064,0.13183594,-0.9296875,0.35253906,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695949578126,0.12695312,-0.92871094,0.3515625,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1695949578155,0.13183594,-0.9345703,0.35839844,-0.3125,-0.09375,0.15625,0.0,0.0,0.0
1695949578185,0.13574219,-0.9277344,0.3486328,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1695949578274,0.12792969,-0.9248047,0.359375,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695949578277,0.12890625,-0.9316406,0.35351562,-0.125,-0.03125,0.15625,0.0,0.0,0.0
1695949578309,0.13476562,-0.9277344,0.34472656,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1695949578365,0.12890625,-0.93359375,0.34277344,0.125,0.15625,-0.1875,0.0,0.0,0.0
1695949578394,0.13476562,-0.9394531,0.3564453,0.46875,-0.03125,-0.0625,0.0,0.0,0.0
1695949578425,0.13183594,-0.93066406,0.36523438,0.3125,-0.09375,0.21875,-3.875,-28.0,29.0625
1695949578483,0.13378906,-0.92578125,0.34960938,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
1695949578514,0.13085938,-0.9248047,0.34960938,0.0,-0.125,-0.1875,0.0,0.0,0.0
1695949578543,0.13964844,-0.9355469,0.35351562,-0.5,-0.1875,0.03125,0.0,0.0,0.0
1695949578604,0.13574219,-0.9316406,0.34472656,-0.0625,-0.09375,0.28125,0.0,0.0,0.0
1695949578636,0.13085938,-0.93359375,0.3515625,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695949578667,0.13964844,-0.9355469,0.3486328,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695949578725,0.13964844,-0.9326172,0.3544922,0.125,0.09375,0.0,0.0,0.0,0.0
1695949578753,0.12792969,-0.9423828,0.359375,0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695949578783,0.13183594,-0.93652344,0.35546875,0.71875,0.03125,-0.375,0.0,0.0,0.0
1695949578844,0.12890625,-0.9199219,0.3515625,0.53125,-0.09375,-0.125,0.0,0.0,0.0
1695949578873,0.13476562,-0.9296875,0.3623047,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695949578903,0.12597656,-0.9199219,0.3564453,-0.125,-0.09375,0.0,-3.0,-25.4375,29.6875
1695949578964,0.1328125,-0.92089844,0.35253906,-0.25,0.09375,0.03125,0.0,0.0,0.0
1695949579023,0.13378906,-0.9267578,0.36132812,-0.375,-0.125,0.03125,0.0,0.0,0.0
1695949579025,0.1328125,-0.9316406,0.36035156,-0.375,-0.125,-0.0625,0.0,0.0,0.0
1695949579085,0.12890625,-0.9316406,0.35742188,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695949579114,0.12792969,-0.93066406,0.34472656,0.34375,-0.125,0.15625,0.0,0.0,0.0
1695949579144,0.13183594,-0.9296875,0.36132812,-0.375,-0.03125,-0.25,0.0,0.0,0.0
1695949579205,0.13769531,-0.93652344,0.3408203,-0.0625,-0.03125,-0.375,0.0,0.0,0.0
1695949579234,0.12988281,-0.9238281,0.3544922,-0.625,-0.1875,-0.0625,0.0,0.0,0.0
1695949579264,0.12695312,-0.9375,0.35253906,-0.4375,-0.09375,0.28125,0.0,0.0,0.0
1695949579326,0.13671875,-0.9267578,0.34375,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695949579414,0.12890625,-0.92871094,0.3486328,0.40625,0.15625,0.0,0.0,0.0,0.0
1695949579415,0.12695312,-0.9316406,0.35058594,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695949579444,0.13378906,-0.9345703,0.34375,0.34375,0.15625,-0.1875,-4.3125,-27.8125,28.3125
1695949579474,0.12695312,-0.9277344,0.35546875,0.09375,0.09375,-0.25,0.0,0.0,0.0
1695949579503,0.13476562,-0.9355469,0.3671875,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0
1695949579564,0.13183594,-0.9326172,0.3564453,-0.5625,-0.09375,0.125,0.0,0.0,0.0
1695949579594,0.1328125,-0.93652344,0.35546875,-0.3125,-0.03125,0.15625,0.0,0.0,0.0
1695949579625,0.140625,-0.93359375,0.35351562,0.15625,0.09375,0.0,0.0,0.0,0.0
1695949579684,0.13574219,-0.9345703,0.35253906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695949579714,0.13769531,-0.9345703,0.36328125,0.15625,0.15625,-0.125,0.0,0.0,0.0
1695949579745,0.13378906,-0.93652344,0.33789062,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695949579804,0.13085938,-0.9267578,0.34960938,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1695949579834,0.12890625,-0.93359375,0.34960938,0.15625,-0.21875,0.125,0.0,0.0,0.0
1695949579864,0.13574219,-0.93359375,0.3544922,-0.5,-0.09375,-0.0625,0.0,0.0,0.0
1695949579925,0.13085938,-0.9316406,0.36132812,-0.125,-0.09375,-0.25,-1.9375,-27.5,29.9375
1695949579955,0.13574219,-0.9238281,0.3544922,-0.5,-0.21875,-0.125,0.0,0.0,0.0
1695949579984,0.1328125,-0.9316406,0.35546875,-0.375,-0.03125,0.125,0.0,0.0,0.0
1695949580044,0.13476562,-0.9316406,0.36132812,0.0,0.09375,0.15625,0.0,0.0,0.0
1695949580077,0.1328125,-0.93066406,0.33691406,0.21875,0.09375,0.0625,0.0,0.0,0.0
1695949580104,0.1328125,-0.93066406,0.3564453,0.59375,-0.15625,0.125,0.0,0.0,0.0
1695949580164,0.13085938,-0.93066406,0.34277344,0.71875,-0.09375,-0.3125,0.0,0.0,0.0
1695949580194,0.13085938,-0.9296875,0.36328125,0.15625,-0.09375,-0.3125,0.0,0.0,0.0
1695949580224,0.13769531,-0.93359375,0.36035156,0.15625,-0.09375,-0.3125,0.0,0.0,0.0
1695949580286,0.13769531,-0.9394531,0.3564453,0.0,0.09375,-0.3125,0.0,0.0,0.0
1695949580321,0.13671875,-0.9316406,0.36035156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695949580343,0.13378906,-0.9296875,0.3642578,-0.1875,0.09375,0.125,0.0,0.0,0.0
1695949580404,0.13183594,-0.9326172,0.34960938,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695949580434,0.13476562,-0.9326172,0.35742188,-0.1875,0.03125,0.21875,-3.25,-27.0625,28.9375
1695949580466,0.12988281,-0.93066406,0.3623047,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695949580555,0.13671875,-0.9267578,0.35839844,-0.3125,-0.03125,-0.125,0.0,0.0,0.0
1695949580558,0.12988281,-0.93066406,0.3701172,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695949580586,0.13574219,-0.93066406,0.3466797,0.28125,-0.21875,0.15625,0.0,0.0,0.0
1695949580645,0.13085938,-0.92578125,0.3564453,-0.3125,-0.21875,-0.125,0.0,0.0,0.0
1695949580676,0.13085938,-0.92871094,0.34960938,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1695949580703,0.12792969,-0.9248047,0.34570312,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695949580765,0.13378906,-0.9267578,0.35742188,0.15625,0.03125,0.34375,0.0,0.0,0.0
1695949580795,0.13476562,-0.9345703,0.35742188,0.46875,-0.03125,0.15625,0.0,0.0,0.0
1695949580827,0.13085938,-0.92089844,0.35253906,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695949580884,0.1328125,-0.93652344,0.36132812,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695949580915,0.12988281,-0.9267578,0.3623047,-0.1875,0.03125,-0.3125,-2.6875,-27.5,29.9375
1695949580945,0.13183594,-0.9248047,0.34375,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1695949581004,0.13183594,-0.92871094,0.35058594,-0.1875,0.03125,0.0,0.0,0.0,0.0
1695949581034,0.12695312,-0.93359375,0.3515625,-0.375,-0.21875,0.125,0.0,0.0,0.0
1695949581066,0.12792969,-0.92578125,0.36621094,-0.25,0.03125,0.15625,0.0,0.0,0.0
1695949581128,0.13378906,-0.9345703,0.35742188,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695949581154,0.13378906,-0.93359375,0.35839844,0.0,0.21875,-0.0625,0.0,0.0,0.0
1695949581185,0.13671875,-0.92871094,0.35839844,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695949581245,0.12988281,-0.9345703,0.3544922,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695949581304,0.13183594,-0.9316406,0.34472656,0.0,0.15625,0.0625,0.0,0.0,0.0
1695949581306,0.12890625,-0.93359375,0.359375,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1695949581363,0.12890625,-0.9345703,0.3623047,0.40625,0.03125,0.28125,0.0,0.0,0.0
1695949581394,0.13183594,-0.9316406,0.35742188,0.0,0.03125,0.0625,0.0,0.0,0.0
1695949581424,0.1328125,-0.93359375,0.33984375,-0.1875,-0.15625,-0.3125,-2.25,-28.125,29.6875
1695949581485,0.13085938,-0.9238281,0.36132812,-0.1875,-0.15625,-0.25,0.0,0.0,0.0
1695949581514,0.13378906,-0.921875,0.35546875,-0.4375,-0.15625,0.15625,0.0,0.0,0.0
1695949581543,0.12890625,-0.93066406,0.3388672,-0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695949581605,0.13378906,-0.9248047,0.3486328,-0.125,-0.09375,0.21875,0.0,0.0,0.0
1695949581636,0.12695312,-0.9277344,0.35546875,0.21875,0.15625,0.0625,0.0,0.0,0.0
1695949581664,0.12695312,-0.9296875,0.36621094,0.03125,0.15625,-0.125,0.0,0.0,0.0
1695949581724,0.12695312,-0.93066406,0.34765625,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695949581755,0.11816406,-0.9248047,0.35546875,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695949581783,0.13085938,-0.9267578,0.35742188,0.0,0.03125,0.0625,0.0,0.0,0.0
1695949581844,0.12792969,-0.9238281,0.35058594,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695949581873,0.13574219,-0.93066406,0.3564453,0.0,0.09375,0.21875,0.0,0.0,0.0
1695949581904,0.13085938,-0.921875,0.3623047,-0.0625,0.09375,0.125,-3.75,-26.5,28.9375
1695949581965,0.12695312,-0.9248047,0.3466797,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695949581994,0.13085938,-0.9248047,0.3623047,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695949582023,0.12988281,-0.9316406,0.35351562,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695949582084,0.12695312,-0.9326172,0.35742188,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695949582115,0.13085938,-0.92578125,0.3564453,0.65625,0.0,0.09375,0.0,0.0,0.0
1695949582146,0.13085938,-0.92578125,0.34570312,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695949582204,0.12597656,-0.9326172,0.34765625,-0.28125,-0.25,-0.28125,0.0,0.0,0.0
1695949582239,0.13574219,-0.9238281,0.359375,-0.09375,-0.125,-0.40625,0.0,0.0,0.0
1695949582295,0.12109375,-0.93066406,0.36523438,-0.5,-0.3125,0.09375,0.0,0.0,0.0
1695949582323,0.13476562,-0.9394531,0.35351562,0.21875,0.0625,0.21875,0.0,0.0,0.0
1695949582354,0.12890625,-0.92285156,0.35839844,0.03125,0.125,0.03125,0.0,0.0,0.0
1695949582384,0.12792969,-0.93359375,0.3564453,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695949582444,0.1328125,-0.92871094,0.3564453,-0.34375,0.0,-0.21875,-4.1875,-27.375,30.875
1695949582474,0.1328125,-0.93066406,0.34960938,-0.4375,-0.0625,-0.21875,0.0,0.0,0.0
1695949582504,0.12695312,-0.93359375,0.359375,-0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695949582565,0.1484375,-0.92285156,0.34570312,-0.40625,-0.0625,0.15625,0.0,0.0,0.0
1695949582599,0.13476562,-0.9238281,0.35742188,-0.09375,-0.125,0.21875,0.0,0.0,0.0
1695949582626,0.123046875,-0.9248047,0.34960938,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1695949582683,0.12109375,-0.9277344,0.35351562,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695949582715,0.140625,-0.9316406,0.35253906,-0.03125,-0.25,-0.34375,0.0,0.0,0.0
1695949582745,0.13378906,-0.9267578,0.359375,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0
1695949582834,0.12988281,-0.9267578,0.34765625,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695949582837,0.13183594,-0.9267578,0.3466797,-0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695949582864,0.12988281,-0.9345703,0.35742188,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1695949582924,0.125,-0.9248047,0.36523438,0.15625,-0.1875,0.15625,-5.6875,-25.875,30.4375
1695949582955,0.13671875,-0.9345703,0.35546875,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695949582984,0.13085938,-0.92089844,0.35742188,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695949583044,0.13574219,-0.9238281,0.36816406,-0.28125,-0.5,-0.46875,0.0,0.0,0.0
1695949583075,0.12402344,-0.9267578,0.34765625,-0.28125,-0.25,0.15625,0.0,0.0,0.0
1695949583104,0.123046875,-0.9355469,0.35742188,-0.03125,0.125,0.28125,0.0,0.0,0.0
1695949583164,0.140625,-0.9296875,0.3564453,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695949583194,0.12792969,-0.9238281,0.3486328,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695949583223,0.13476562,-0.9316406,0.3466797,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1695949583285,0.1328125,-0.93066406,0.34472656,0.09375,-0.125,-0.40625,0.0,0.0,0.0
1695949583315,0.1328125,-0.92871094,0.34765625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695949583344,0.13476562,-0.9267578,0.35351562,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695949583405,0.125,-0.9326172,0.3466797,0.46875,0.0,-0.03125,0.0,0.0,0.0
1695949583435,0.125,-0.9375,0.34570312,-0.15625,-0.0625,-0.09375,-1.9375,-27.0625,29.9375
1695949583463,0.13183594,-0.9345703,0.3701172,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695949583525,0.13183594,-0.93359375,0.35839844,-0.5,-0.125,-0.09375,0.0,0.0,0.0
1695949583584,0.12988281,-0.92871094,0.35839844,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695949583586,0.1328125,-0.9277344,0.36816406,0.59375,0.0625,-0.21875,0.0,0.0,0.0
1695949583644,0.13476562,-0.921875,0.3544922,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695949583674,0.13671875,-0.9248047,0.3544922,-0.15625,-0.25,-0.15625,0.0,0.0,0.0
1695949583704,0.13183594,-0.9277344,0.3671875,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695949583766,0.12988281,-0.93652344,0.36132812,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695949583794,0.1328125,-0.9277344,0.34472656,-0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695949583824,0.13476562,-0.93066406,0.35253906,-0.5625,-0.25,-0.21875,0.0,0.0,0.0
1695949583884,0.13867188,-0.92871094,0.35546875,-0.6875,-0.1875,0.03125,0.0,0.0,0.0
1695949583916,0.12792969,-0.9345703,0.3544922,0.09375,-0.0625,0.03125,-4.1875,-26.9375,30.875
1695949583945,0.12890625,-0.9277344,0.34960938,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695949584003,0.12402344,-0.9316406,0.35839844,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695949584035,0.1328125,-0.9267578,0.34472656,0.03125,0.125,-0.21875,0.0,0.0,0.0
1695949584064,0.13671875,-0.9238281,0.3486328,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695949584123,0.12890625,-0.92871094,0.3515625,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695949584156,0.13476562,-0.92578125,0.36914062,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695949584184,0.13574219,-0.9326172,0.35839844,0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695949584244,0.12988281,-0.92578125,0.36328125,0.03125,0.1875,0.15625,0.0,0.0,0.0
1695949584275,0.13183594,-0.9267578,0.36132812,0.03125,0.1875,-0.03125,0.0,0.0,0.0
