,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
54,1695951841826,-0.7392578,-0.1494751,-0.63848877,1.0,3.265625,-0.171875,54
55,1695951841866,-0.75927734,-0.14849854,-0.6231079,1.375,-2.453125,-1.90625,55
56,1695951841906,-0.7558594,-0.13775635,-0.64312744,0.25,-4.578125,-0.609375,56
57,1695951841946,-0.75146484,-0.14190674,-0.6321411,-0.390625,-4.171875,0.390625,57
58,1695951841986,-0.7578125,-0.14801025,-0.647522,-0.734375,-3.203125,-0.03125,58
59,1695951842026,-0.7409668,-0.14337158,-0.64678955,0.125,-2.625,-0.109375,59
60,1695951842066,-0.74365234,-0.14337158,-0.65509033,-0.046875,-2.0625,-0.65625,60
61,1695951842106,-0.7475586,-0.1375122,-0.6526489,-0.484375,-0.078125,-0.421875,61
62,1695951842146,-0.7504883,-0.13946533,-0.6448364,-0.765625,-0.234375,0.328125,62
63,1695951842186,-0.74731445,-0.14068604,-0.63946533,-0.453125,0.0,0.0625,63
64,1695951842226,-0.74902344,-0.14654541,-0.6482544,0.3125,-3.0,-0.375,64
65,1695951842266,-0.74780273,-0.14263916,-0.6538696,0.34375,-2.078125,-0.171875,65
66,1695951842306,-0.74560547,-0.14239502,-0.6526489,-0.4375,-0.671875,0.09375,66
67,1695951842346,-0.7414551,-0.14776611,-0.6445923,-0.015625,-0.828125,-0.171875,67
68,1695951842386,-0.7451172,-0.144104,-0.64849854,0.046875,-1.6875,-0.15625,68
69,1695951842426,-0.73876953,-0.14923096,-0.64190674,-0.078125,-0.90625,-0.203125,69
70,1695951842466,-0.7470703,-0.1428833,-0.6416626,0.4375,-2.25,-0.296875,70
71,1695951842506,-0.74853516,-0.14361572,-0.65338135,-0.03125,-1.5625,-0.140625,71
72,1695951842546,-0.7446289,-0.1428833,-0.65460205,-0.171875,-0.71875,-0.078125,72
73,1695951842586,-0.7468262,-0.14385986,-0.65289307,-0.171875,-0.59375,-0.078125,73
74,1695951842626,-0.7475586,-0.14361572,-0.6477661,-0.359375,-0.203125,-0.1875,74
75,1695951842666,-0.75390625,-0.13922119,-0.64849854,-0.03125,-1.265625,-0.0625,75
76,1695951842706,-0.75024414,-0.14263916,-0.65338135,-0.296875,-0.578125,-0.15625,76
77,1695951842746,-0.74072266,-0.14019775,-0.63848877,-0.4375,-1.4375,-0.015625,77
78,1695951842786,-0.7414551,-0.13653564,-0.647522,0.1875,-3.625,0.0,78
79,1695951842826,-0.7397461,-0.1428833,-0.65582275,-0.09375,-2.640625,-0.015625,79
80,1695951842866,-0.74487305,-0.14117432,-0.6524048,-0.359375,-2.921875,0.15625,80
81,1695951842906,-0.73999023,-0.14801025,-0.6621704,-0.5625,-2.0625,0.09375,81
82,1695951842946,-0.7385254,-0.14385986,-0.6494751,-0.28125,-0.640625,0.125,82
83,1695951842986,-0.7409668,-0.14093018,-0.6543579,0.0,-1.609375,0.078125,83
84,1695951843026,-0.7438965,-0.14898682,-0.65289307,0.171875,-2.28125,-0.046875,84
85,1695951843066,-0.73828125,-0.13995361,-0.65704346,-0.3125,-1.5,0.1875,85
86,1695951843106,-0.7414551,-0.14508057,-0.6577759,0.15625,-0.6875,0.09375,86
87,1695951843146,-0.7402344,-0.14459229,-0.65509033,-0.0625,0.28125,0.09375,87
88,1695951843186,-0.736084,-0.13995361,-0.65045166,0.875,-1.578125,-0.5625,88
89,1695951843226,-0.7380371,-0.14141846,-0.65753174,0.671875,-2.5625,-0.53125,89
90,1695951843266,-0.74853516,-0.13922119,-0.66851807,-0.359375,-0.828125,0.078125,90
91,1695951843306,-0.73779297,-0.14678955,-0.65460205,-1.046875,1.890625,0.375,91
92,1695951843346,-0.7414551,-0.14361572,-0.64190674,0.078125,0.03125,-0.171875,92
93,1695951843386,-0.7414551,-0.14703369,-0.65289307,0.125,-0.125,-0.28125,93
94,1695951843426,-0.74560547,-0.14581299,-0.66363525,-0.34375,2.46875,0.03125,94
95,1695951843466,-0.75,-0.13995361,-0.6277466,0.734375,3.890625,0.03125,95
96,1695951843506,-0.7524414,-0.14508057,-0.6367798,0.1875,-0.046875,0.09375,96
97,1695951843546,-0.7524414,-0.14117432,-0.63775635,0.390625,-0.09375,0.140625,97
98,1695951843586,-0.7438965,-0.14190674,-0.63482666,0.265625,-1.796875,-0.234375,98
99,1695951843626,-0.7597656,-0.14434814,-0.6494751,0.21875,-1.84375,-0.078125,99
100,1695951843666,-0.7524414,-0.1350708,-0.64068604,-0.078125,-1.859375,-0.03125,100
101,1695951843706,-0.7512207,-0.14508057,-0.6404419,-0.265625,-1.03125,0.109375,101
102,1695951843746,-0.75512695,-0.144104,-0.63067627,-0.234375,-0.578125,-0.09375,102
103,1695951843786,-0.7512207,-0.14605713,-0.6465454,-0.15625,-1.578125,0.046875,103
104,1695951843826,-0.7519531,-0.13458252,-0.6392212,0.03125,-0.484375,0.125,104
105,1695951843866,-0.7504883,-0.14068604,-0.64019775,-0.203125,-1.65625,0.078125,105
106,1695951843906,-0.75146484,-0.13287354,-0.64068604,0.109375,-1.59375,0.0625,106
107,1695951843946,-0.7548828,-0.13946533,-0.6460571,0.21875,-1.984375,-0.546875,107
108,1695951843986,-0.75561523,-0.13970947,-0.6470337,-0.171875,-1.734375,-0.296875,108
109,1695951844026,-0.7546387,-0.13897705,-0.6411743,-0.34375,-0.625,0.046875,109
110,1695951844066,-0.7453613,-0.14434814,-0.6428833,-0.59375,-0.71875,0.0,110
111,1695951844106,-0.75146484,-0.144104,-0.64263916,-0.328125,-0.796875,-0.03125,111
112,1695951844146,-0.74975586,-0.14361572,-0.6382446,-0.140625,-1.078125,-0.125,112
113,1695951844186,-0.7512207,-0.14605713,-0.6370239,0.328125,-1.578125,-0.390625,113
114,1695951844226,-0.7519531,-0.14215088,-0.6304321,0.109375,-1.84375,-0.234375,114
115,1695951844266,-0.75927734,-0.14190674,-0.65631104,-0.65625,-3.0625,-0.296875,115
116,1695951844306,-0.7524414,-0.14678955,-0.6428833,-0.84375,-2.1875,0.1875,116
117,1695951844346,-0.75219727,-0.14361572,-0.6355591,-0.484375,-4.6875,-0.109375,117
118,1695951844386,-0.74243164,-0.13873291,-0.66656494,0.203125,-2.40625,-0.046875,118
119,1695951844426,-0.7397461,-0.14215088,-0.6436157,-0.34375,0.296875,0.34375,119
120,1695951844466,-0.74609375,-0.14239502,-0.6565552,0.21875,-1.59375,0.1875,120
121,1695951844506,-0.73779297,-0.14727783,-0.64068604,0.421875,-1.1875,-0.515625,121
122,1695951844546,-0.75024414,-0.14215088,-0.6511841,1.078125,-3.28125,-0.796875,122
123,1695951844586,-0.75097656,-0.13702393,-0.66119385,-0.4375,-1.390625,0.109375,123
124,1695951844626,-0.74243164,-0.14215088,-0.6560669,-0.828125,-0.921875,0.28125,124
125,1695951844666,-0.7429199,-0.14385986,-0.6436157,-0.5,0.375,0.078125,125
126,1695951844706,-0.7446289,-0.13409424,-0.64678955,0.328125,-1.65625,0.046875,126
127,1695951844746,-0.74072266,-0.13604736,-0.6445923,-0.34375,0.828125,0.4375,127
128,1695951844786,-0.74365234,-0.13922119,-0.6494751,0.015625,-1.046875,0.15625,128
129,1695951844826,-0.736084,-0.14508057,-0.6375122,0.421875,-1.859375,-0.3125,129
130,1695951844866,-0.74243164,-0.1416626,-0.6489868,0.90625,-4.59375,-0.8125,130
131,1695951844906,-0.7426758,-0.1416626,-0.6602173,-0.25,-0.703125,0.265625,131
132,1695951844946,-0.7470703,-0.13897705,-0.6589966,-0.78125,0.296875,0.390625,132
133,1695951844986,-0.748291,-0.1506958,-0.65509033,-0.359375,0.21875,0.171875,133
134,1695951845026,-0.7409668,-0.1453247,-0.6506958,-0.6875,1.71875,0.0,134
135,1695951845066,-0.7434082,-0.14263916,-0.6404419,0.03125,-0.359375,-0.578125,135
136,1695951845106,-0.7426758,-0.1375122,-0.644104,-0.53125,-0.609375,-0.15625,136
137,1695951845146,-0.74780273,-0.14971924,-0.63653564,-0.453125,-2.5,0.25,137
138,1695951845186,-0.75,-0.1519165,-0.6519165,0.578125,-4.9375,-0.8125,138
139,1695951845226,-0.7504883,-0.13702393,-0.64385986,1.6875,-3.59375,-1.625,139
140,1695951845266,-0.74780273,-0.13653564,-0.65997314,0.34375,-5.09375,-0.5625,140
141,1695951845306,-0.74609375,-0.1416626,-0.6604614,-0.296875,-1.890625,0.28125,141
142,1695951845346,-0.74243164,-0.1428833,-0.6602173,-0.640625,-1.640625,0.109375,142
143,1695951845386,-0.73583984,-0.14337158,-0.6592407,-0.234375,-0.703125,-0.234375,143
144,1695951845426,-0.73657227,-0.14215088,-0.6531372,-0.296875,-0.328125,-0.046875,144
145,1695951845466,-0.7363281,-0.13824463,-0.6543579,-0.078125,-0.28125,-0.28125,145
146,1695951845506,-0.734375,-0.13970947,-0.65826416,0.96875,-1.28125,-0.265625,146
147,1695951845546,-0.74487305,-0.13531494,-0.65631104,1.15625,-1.3125,0.078125,147
148,1695951845586,-0.74780273,-0.13970947,-0.6704712,0.203125,0.6875,0.5625,148
149,1695951845626,-0.74194336,-0.14312744,-0.65216064,-0.703125,5.984375,1.53125,149
150,1695951845666,-0.75878906,-0.144104,-0.6399536,-0.09375,0.5625,0.203125,150
151,1695951845706,-0.7441406,-0.13726807,-0.65045166,0.171875,0.578125,-0.328125,151
152,1695951845746,-0.7421875,-0.14068604,-0.6226196,-0.09375,-1.984375,-0.359375,152
153,1695951845786,-0.74316406,-0.1350708,-0.644104,-0.0625,-7.140625,-1.09375,153
154,1695951845826,-0.748291,-0.13360596,-0.65948486,-1.078125,-12.6875,-2.46875,154
155,1695951845866,-0.7294922,-0.1326294,-0.6838989,-0.03125,-8.125,-0.515625,155
156,1695951845906,-0.71972656,-0.13482666,-0.66363525,0.5625,-9.546875,-0.421875,156
157,1695951845946,-0.7175293,-0.13482666,-0.7024536,-0.78125,-8.140625,0.671875,157
158,1695951845986,-0.7038574,-0.14508057,-0.69073486,-1.03125,-4.0625,0.828125,158
159,1695951846026,-0.7055664,-0.14239502,-0.6865845,-0.40625,-3.109375,0.171875,159
160,1695951846066,-0.7060547,-0.13653564,-0.6890259,-0.75,-2.125,0.40625,160
161,1695951846106,-0.7080078,-0.13775635,-0.6904907,0.03125,-2.515625,0.03125,161
162,1695951846146,-0.7102051,-0.13995361,-0.7012329,-0.15625,-1.09375,-0.0625,162
163,1695951846186,-0.70751953,-0.13873291,-0.704895,-0.390625,-0.75,0.09375,163
164,1695951846226,-0.7019043,-0.14263916,-0.694397,-0.0625,2.296875,0.03125,164
165,1695951846266,-0.7072754,-0.14434814,-0.68829346,0.234375,5.5,-0.078125,165
166,1695951846306,-0.71240234,-0.14141846,-0.6633911,-0.78125,5.75,0.0625,166
167,1695951846346,-0.72021484,-0.14068604,-0.6692505,0.265625,1.640625,-0.34375,167
168,1695951846386,-0.7080078,-0.13922119,-0.66290283,-0.046875,1.359375,-0.125,168
169,1695951846426,-0.73168945,-0.14361572,-0.6680298,0.3125,-2.40625,-0.4375,169
170,1695951846466,-0.72143555,-0.13824463,-0.6831665,0.234375,-3.296875,-0.15625,170
171,1695951846506,-0.72998047,-0.13897705,-0.6807251,-0.34375,-1.046875,0.234375,171
172,1695951846546,-0.71484375,-0.13775635,-0.6704712,-0.234375,1.421875,0.125,172
173,1695951846586,-0.73095703,-0.14898682,-0.6658325,-1.03125,0.1875,0.21875,173
174,1695951846626,-0.7167969,-0.14312744,-0.6694946,0.140625,0.0625,-0.21875,174
175,1695951846666,-0.71777344,-0.15045166,-0.6567993,0.203125,-0.984375,-0.484375,175
176,1695951846706,-0.72802734,-0.1338501,-0.6567993,1.390625,-4.609375,-0.5625,176
177,1695951846746,-0.72875977,-0.14068604,-0.6880493,0.359375,-4.640625,-0.34375,177
178,1695951846786,-0.7277832,-0.14019775,-0.68585205,0.171875,0.53125,-0.078125,178
179,1695951846826,-0.72753906,-0.1428833,-0.6826782,-1.140625,2.921875,0.0,179
180,1695951846866,-0.7307129,-0.14068604,-0.673645,-2.078125,7.25,-0.921875,180
181,1695951846906,-0.71972656,-0.13970947,-0.6411743,-0.9375,5.59375,-1.828125,181
182,1695951846946,-0.7390137,-0.13140869,-0.6489868,-1.125,1.34375,-1.0625,182
183,1695951846986,-0.74072266,-0.13409424,-0.6460571,-0.375,2.140625,-0.46875,183
184,1695951847026,-0.75268555,-0.13848877,-0.64434814,-0.6875,0.0625,-0.265625,184
185,1695951847066,-0.7553711,-0.13433838,-0.6524048,0.4375,-0.140625,-0.203125,185
186,1695951847106,-0.75390625,-0.14068604,-0.6453247,-0.09375,-2.015625,0.078125,186
187,1695951847146,-0.74072266,-0.14508057,-0.64019775,0.546875,-5.4375,0.078125,187
188,1695951847186,-0.7363281,-0.13897705,-0.6543579,1.140625,-8.625,-0.40625,188
189,1695951847226,-0.7285156,-0.13775635,-0.6602173,1.71875,-12.515625,-0.421875,189
190,1695951847266,-0.7194824,-0.12872314,-0.69317627,1.78125,-14.140625,-0.125,190
191,1695951847306,-0.71606445,-0.13189697,-0.69854736,-1.03125,-4.0625,0.6875,191
192,1695951847346,-0.71435547,-0.13287354,-0.68292236,-0.765625,-1.03125,0.59375,192
193,1695951847386,-0.7155762,-0.13702393,-0.6904907,0.015625,-2.125,0.359375,193
194,1695951847426,-0.7138672,-0.13189697,-0.68585205,-0.90625,-0.34375,0.984375,194
195,1695951847466,-0.7080078,-0.14239502,-0.67852783,-0.984375,0.8125,0.90625,195
196,1695951847506,-0.7121582,-0.144104,-0.68048096,-0.671875,-0.515625,0.5625,196
197,1695951847546,-0.7060547,-0.1428833,-0.6843872,-0.265625,-1.984375,0.1875,197
198,1695951847586,-0.7126465,-0.1428833,-0.6939087,-0.0625,-1.359375,0.28125,198
199,1695951847626,-0.7145996,-0.13970947,-0.6902466,-0.5625,-0.34375,0.140625,199
200,1695951847666,-0.7121582,-0.14117432,-0.6897583,-0.09375,-0.296875,0.203125,200
201,1695951847706,-0.7072754,-0.14508057,-0.6741333,-0.03125,0.609375,-0.0625,201
202,1695951847746,-0.71069336,-0.14215088,-0.6777954,0.546875,-1.3125,-0.390625,202
203,1695951847786,-0.70654297,-0.13995361,-0.6807251,0.46875,-1.109375,-0.109375,203
204,1695951847826,-0.720459,-0.14434814,-0.6865845,0.203125,-1.6875,-0.171875,204
205,1695951847866,-0.7150879,-0.13897705,-0.675354,0.03125,-1.796875,-0.03125,205
206,1695951847906,-0.7167969,-0.14141846,-0.6848755,-0.390625,-0.46875,0.265625,206
207,1695951847946,-0.72021484,-0.14263916,-0.673645,0.03125,0.953125,0.0625,207
208,1695951847986,-0.7141113,-0.14361572,-0.6868286,0.125,0.703125,0.0,208
209,1695951848026,-0.717041,-0.14263916,-0.68341064,-0.03125,7.640625,-0.109375,209
210,1695951848066,-0.73461914,-0.14141846,-0.6621704,-1.5,10.71875,-0.375,210
211,1695951848106,-0.7492676,-0.13922119,-0.65167236,-0.875,6.953125,-0.140625,211
212,1695951848146,-0.7453613,-0.14508057,-0.6387329,-0.28125,1.09375,-0.140625,212
213,1695951848186,-0.7507324,-0.14459229,-0.64971924,-1.28125,1.09375,0.328125,213
214,1695951848226,-0.7426758,-0.14678955,-0.6350708,-0.734375,1.8125,0.328125,214
215,1695951848266,-0.75512695,-0.14630127,-0.6387329,0.09375,-1.046875,-0.0625,215
216,1695951848306,-0.74902344,-0.15118408,-0.642395,-0.296875,0.40625,-0.03125,216
217,1695951848346,-0.75927734,-0.14776611,-0.6358032,-0.296875,-0.203125,-0.203125,217
218,1695951848386,-0.7570801,-0.14361572,-0.6404419,0.28125,-2.40625,-0.296875,218
219,1695951848426,-0.75805664,-0.14239502,-0.6433716,0.625,-3.390625,-0.21875,219
220,1695951848466,-0.7512207,-0.14581299,-0.64508057,-0.484375,-0.21875,0.171875,220
221,1695951848506,-0.75097656,-0.15264893,-0.6382446,0.203125,-0.984375,-0.171875,221
222,1695951848546,-0.7553711,-0.14752197,-0.64508057,1.0,-2.6875,-0.578125,222
223,1695951848586,-0.7512207,-0.14263916,-0.6538696,0.265625,-2.53125,-0.265625,223
224,1695951848626,-0.7458496,-0.144104,-0.6465454,-0.484375,0.671875,0.046875,224
225,1695951848666,-0.75927734,-0.14581299,-0.6494751,-0.84375,3.140625,0.203125,225
226,1695951848706,-0.7561035,-0.14190674,-0.63653564,-0.109375,6.046875,0.765625,226
227,1695951848746,-0.7607422,-0.15118408,-0.61309814,-0.28125,4.0,1.234375,227
228,1695951848786,-0.76342773,-0.14898682,-0.6211548,0.34375,-0.953125,0.46875,228
229,1695951848826,-0.7595215,-0.1572876,-0.62164307,0.375,-1.421875,0.34375,229
230,1695951848866,-0.7607422,-0.14996338,-0.6326294,1.109375,-4.546875,-0.34375,230
231,1695951848906,-0.7607422,-0.14971924,-0.6333618,-0.734375,0.265625,0.265625,231
232,1695951848946,-0.7685547,-0.15167236,-0.6243286,0.03125,-1.25,-0.03125,232
233,1695951848986,-0.7631836,-0.15093994,-0.6289673,-0.0625,-0.484375,-0.109375,233
234,1695951849026,-0.76123047,-0.14556885,-0.6213989,0.1875,-1.578125,-0.15625,234
235,1695951849066,-0.7590332,-0.14996338,-0.6314087,0.328125,-2.796875,-0.203125,235
236,1695951849106,-0.7583008,-0.14898682,-0.62213135,1.203125,-5.15625,-0.4375,236
237,1695951849146,-0.75439453,-0.1428833,-0.644104,2.375,-10.390625,-0.921875,237
238,1695951849186,-0.74658203,-0.14385986,-0.66412354,-0.84375,-0.5,0.453125,238
239,1695951849226,-0.7558594,-0.14508057,-0.62628174,0.3125,-0.375,-0.234375,239
240,1695951849266,-0.7512207,-0.14385986,-0.6411743,1.109375,-4.09375,-0.3125,240
241,1695951849306,-0.7434082,-0.13897705,-0.65631104,0.375,-4.828125,0.09375,241
242,1695951849346,-0.74780273,-0.14556885,-0.6416626,-0.828125,-0.578125,0.421875,242
243,1695951849386,-0.73950195,-0.13897705,-0.6460571,0.5625,-3.265625,0.0625,243
244,1695951849426,-0.7468262,-0.1404419,-0.65216064,0.34375,-2.734375,-0.1875,244
245,1695951849466,-0.7487793,-0.13946533,-0.66363525,-0.09375,-1.1875,0.0625,245
246,1695951849506,-0.73950195,-0.13848877,-0.6555786,-0.234375,2.140625,0.296875,246
247,1695951849546,-0.7495117,-0.14215088,-0.6465454,-1.234375,2.265625,0.75,247
248,1695951849586,-0.75390625,-0.1506958,-0.64556885,-0.875,0.28125,0.65625,248
249,1695951849626,-0.736084,-0.15264893,-0.6355591,0.234375,-0.75,-0.390625,249
250,1695951849666,-0.7446289,-0.1494751,-0.64263916,0.921875,-4.984375,-0.640625,250
251,1695951849706,-0.7487793,-0.144104,-0.65875244,0.375,-3.015625,0.0,251
252,1695951849746,-0.7492676,-0.13775635,-0.65216064,-0.09375,-0.703125,0.15625,252
253,1695951849786,-0.7475586,-0.1453247,-0.6487427,-0.546875,-0.375,0.15625,253
254,1695951849826,-0.7429199,-0.14385986,-0.6436157,0.0,0.390625,-0.296875,254
255,1695951849866,-0.7458496,-0.14776611,-0.647522,-0.296875,-0.296875,-0.25,255
256,1695951849906,-0.7458496,-0.14239502,-0.64385986,-0.4375,0.515625,0.171875,256
257,1695951849946,-0.73999023,-0.14434814,-0.64190674,-0.578125,1.03125,0.125,257
258,1695951849986,-0.7504883,-0.14971924,-0.6399536,-0.34375,1.0625,0.03125,258
259,1695951850026,-0.76049805,-0.14239502,-0.64263916,0.28125,-0.65625,-0.265625,259
260,1695951850066,-0.75756836,-0.14556885,-0.65093994,-0.15625,3.375,-0.078125,260
261,1695951850106,-0.7602539,-0.1494751,-0.6165161,0.125,6.28125,-0.15625,261
262,1695951850146,-0.7687988,-0.14752197,-0.6465454,-0.890625,1.5,0.609375,262
263,1695951850186,-0.76660156,-0.1519165,-0.6152954,-0.953125,3.546875,0.53125,263
264,1695951850226,-0.767334,-0.1506958,-0.6135864,0.546875,-1.125,-0.4375,264
265,1695951850266,-0.7675781,-0.14459229,-0.6189575,0.578125,-2.234375,-0.453125,265
266,1695951850306,-0.7668457,-0.14141846,-0.62823486,-0.234375,-2.828125,0.046875,266
267,1695951850346,-0.76464844,-0.14752197,-0.6231079,-0.046875,-1.703125,0.03125,267
268,1695951850386,-0.7651367,-0.14312744,-0.62506104,0.359375,-2.25,-0.15625,268
269,1695951850426,-0.7595215,-0.15264893,-0.6235962,0.125,-2.234375,-0.109375,269
270,1695951850466,-0.7624512,-0.14263916,-0.6194458,0.1875,-2.5,0.015625,270
271,1695951850506,-0.76416016,-0.14434814,-0.6382446,0.15625,-5.578125,0.25,271
272,1695951850546,-0.7597656,-0.14459229,-0.63482666,-0.578125,-3.296875,0.71875,272
273,1695951850586,-0.7561035,-0.1416626,-0.6355591,-0.265625,-3.875,0.546875,273
274,1695951850626,-0.75146484,-0.14727783,-0.63726807,0.375,-4.515625,0.15625,274
275,1695951850666,-0.75024414,-0.14996338,-0.65216064,0.265625,-3.75,0.21875,275
276,1695951850706,-0.74731445,-0.15386963,-0.65093994,-0.09375,-2.53125,0.328125,276
277,1695951850746,-0.7438965,-0.1494751,-0.6465454,-0.359375,-2.5,0.203125,277
278,1695951850786,-0.7487793,-0.15020752,-0.6499634,-0.328125,-2.46875,0.125,278
279,1695951850826,-0.7402344,-0.14434814,-0.6482544,-0.171875,-0.828125,0.265625,279
280,1695951850866,-0.75146484,-0.14776611,-0.6489868,0.046875,-0.765625,0.046875,280
281,1695951850906,-0.73779297,-0.1428833,-0.64068604,-0.4375,2.875,0.40625,281
282,1695951850946,-0.7548828,-0.15557861,-0.642395,-0.9375,4.734375,0.640625,282
283,1695951850986,-0.7590332,-0.1560669,-0.6326294,-0.046875,0.359375,0.0625,283
284,1695951851026,-0.7519531,-0.14556885,-0.6397095,0.015625,0.75,-0.484375,284
285,1695951851066,-0.7558594,-0.14727783,-0.6355591,0.390625,-2.609375,-0.375,285
286,1695951851106,-0.7602539,-0.15240479,-0.6416626,-0.125,0.109375,0.203125,286
287,1695951851146,-0.7685547,-0.14971924,-0.63238525,0.328125,0.484375,-0.46875,287
288,1695951851186,-0.7626953,-0.14581299,-0.6362915,0.140625,-0.734375,-0.046875,288
289,1695951851226,-0.75683594,-0.15142822,-0.6350708,-0.359375,0.890625,-0.03125,289
290,1695951851266,-0.76049805,-0.15142822,-0.631897,0.359375,-1.03125,-0.34375,290
291,1695951851306,-0.75390625,-0.14971924,-0.63409424,-0.453125,0.515625,0.109375,291
292,1695951851346,-0.77075195,-0.15411377,-0.6177368,-0.109375,1.09375,0.03125,292
293,1695951851386,-0.7597656,-0.14801025,-0.62872314,-0.0625,-0.359375,0.09375,293
