# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695951200726,0.10961914,-0.9927368,-0.07891846,0.578125,-0.9375,0.6875
1695951200771,0.10424805,-0.98687744,-0.07208252,0.96875,-1.34375,0.453125
1695951200800,0.10131836,-0.9776001,-0.06109619,2.5,-0.96875,0.09375
1695951200848,0.12866211,-0.9932251,-0.07696533,2.453125,-1.75,0.265625
1695951200891,0.13256836,-0.97442627,-0.06964111,3.625,-2.078125,-0.53125
1695951200921,0.11352539,-0.9788208,-0.078430176,3.3125,-2.0625,-0.78125
1695951200967,0.107666016,-0.97613525,-0.08892822,1.953125,-1.875,0.109375
1695951200996,0.107177734,-0.972229,-0.1026001,2.234375,-1.984375,1.9375
1695951201041,0.115234375,-0.96539307,-0.08380127,1.359375,-2.0,3.203125
1695951201087,0.11328125,-0.973938,-0.11431885,2.640625,-0.546875,3.234375
1695951201117,0.1171875,-0.9837036,-0.11065674,2.1875,0.1875,3.28125
1695951201162,0.1081543,-0.9854126,-0.120910645,2.21875,2.359375,2.765625
1695951201192,0.111328125,-0.9939575,-0.11968994,-0.078125,1.546875,3.703125
1695951201237,0.13867188,-0.9924927,-0.11627197,-0.59375,0.3125,4.546875
1695951201281,0.15234375,-1.000061,-0.121398926,-0.859375,-1.6875,5.84375
1695951201315,0.13867188,-0.99591064,-0.10992432,-3.625,-3.484375,5.359375
1695951201357,0.14672852,-0.98809814,-0.07574463,-5.25,-3.265625,4.59375
1695951201431,0.15893555,-0.9898071,-0.09185791,-8.9375,-3.28125,3.9375
1695951201433,0.23413086,-0.954895,-0.08843994,-11.5,-3.640625,1.578125
1695951201476,0.22094727,-0.9385376,-0.07110596,-6.96875,-2.078125,-1.5
1695951201507,0.19311523,-0.93170166,-0.036193848,-3.671875,-0.59375,-2.28125
1695951201552,0.14794922,-0.96099854,-0.010070801,0.390625,-0.03125,-1.5625
1695951201611,0.10620117,-0.9920044,0.0040893555,2.28125,-0.40625,2.390625
1695951201626,0.15112305,-0.96881104,-0.022033691,5.5625,1.90625,4.234375
1695951201672,0.1850586,-0.97784424,-0.0725708,5.34375,3.734375,2.5625
1695951201701,0.2109375,-0.97735596,-0.07672119,3.921875,0.28125,0.953125
1695951201747,0.20751953,-0.96343994,-0.08843994,5.609375,-2.34375,-1.90625
1695951201792,0.21240234,-0.9741821,-0.10357666,5.734375,-5.0625,-3.421875
1695951201821,0.19921875,-0.9812622,-0.124816895,3.765625,-5.671875,-5.515625
1695951201867,0.15112305,-0.9841919,-0.121398926,2.84375,-4.953125,-6.0
1695951201912,0.111083984,-0.9697876,-0.10601807,0.0625,-3.046875,-4.28125
1695951201957,0.13598633,-0.9570923,-0.08258057,0.546875,-0.890625,-1.796875
1695951201987,0.122802734,-0.958313,-0.082336426,4.34375,0.9375,-0.046875
1695951202019,0.11669922,-0.9961548,-0.078430176,6.25,0.171875,3.40625
1695951202063,0.15307617,-1.0210571,-0.117248535,5.75,-2.453125,3.984375
1695951202107,0.17163086,-0.9949341,-0.13970947,3.203125,-2.28125,0.0
1695951202152,0.15820312,-0.954895,-0.12994385,0.09375,-2.625,-2.703125
1695951202181,0.15649414,-0.9451294,-0.13458252,-0.25,-1.8125,-3.0625
1695951202258,0.16088867,-0.9805298,-0.15753174,-2.0625,-2.234375,-2.203125
1695951202260,0.17700195,-0.98931885,-0.15924072,-4.25,-1.796875,-1.453125
1695951202303,0.15112305,-0.9248657,-0.11456299,-1.546875,0.984375,-3.328125
1695951202331,0.107177734,-0.9614868,-0.101135254,0.796875,1.890625,-1.625
1695951202376,0.14428711,-0.97052,-0.08380127,2.953125,2.546875,1.5
1695951202422,0.15576172,-1.0039673,-0.10797119,3.234375,1.765625,1.828125
1695951202452,0.1394043,-1.0020142,-0.12384033,1.390625,1.28125,0.984375
1695951202498,0.123291016,-0.9837036,-0.13092041,-0.484375,0.171875,0.9375
1695951202527,0.12695312,-0.9763794,-0.11968994,-2.625,-0.015625,-0.09375
1695951202572,0.13208008,-0.9661255,-0.13458252,-1.734375,2.359375,-1.6875
1695951202617,0.15625,-0.956604,-0.14630127,-1.96875,3.25,-2.21875
1695951202647,0.16381836,-0.94073486,-0.14556885,-1.609375,3.796875,-2.78125
1695951202692,0.17895508,-0.9380493,-0.1116333,1.203125,3.984375,-3.28125
1695951202768,0.13500977,-0.96759033,-0.11505127,5.96875,4.140625,-4.078125
