# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949618294,-0.12695312,0.2734375,-0.96777344,4.59375,-1.71875,-1.3125,0.0,0.0,0.0
1695949618324,-0.13378906,0.28027344,-0.9658203,3.1875,-2.78125,-1.1875,0.0,0.0,0.0
1695949618354,-0.13085938,0.26953125,-0.94433594,1.90625,-1.5625,-0.5625,0.0,0.0,0.0
1695949618414,-0.12402344,0.25976562,-0.9394531,-0.59375,-0.09375,-0.03125,0.0,0.0,0.0
1695949618444,-0.140625,0.27734375,-0.96191406,-1.28125,0.21875,-0.125,-10.0,1.4375,-41.5625
1695949618475,-0.14941406,0.27539062,-0.96777344,-0.59375,-0.34375,-0.1875,0.0,0.0,0.0
1695949618534,-0.14160156,0.28027344,-0.9746094,0.875,-0.75,-0.5,0.0,0.0,0.0
1695949618563,-0.1328125,0.2734375,-0.97265625,1.65625,-1.4375,-0.875,0.0,0.0,0.0
1695949618594,-0.13769531,0.28125,-0.9550781,3.0,-2.09375,-1.375,0.0,0.0,0.0
1695949618655,-0.13183594,0.26660156,-0.95703125,2.5625,-1.625,-1.0,0.0,0.0,0.0
1695949618684,-0.1328125,0.2626953,-0.9560547,1.15625,-1.0625,-0.75,0.0,0.0,0.0
1695949618713,-0.13964844,0.2705078,-0.9609375,0.25,-0.4375,-0.5625,0.0,0.0,0.0
1695949618775,-0.13378906,0.26367188,-0.9716797,-0.125,-0.09375,-0.4375,0.0,0.0,0.0
1695949618804,-0.140625,0.27539062,-0.9707031,0.0625,-0.375,-0.4375,0.0,0.0,0.0
1695949618834,-0.14941406,0.2626953,-0.96777344,0.625,-0.5,-0.625,0.0,0.0,0.0
1695949618924,-0.14160156,0.27246094,-0.95996094,0.5625,-0.625,-0.625,-9.875,0.5,-40.5625
1695949618926,-0.13867188,0.2626953,-0.95410156,0.5,-0.21875,-0.625,0.0,0.0,0.0
1695949618954,-0.14160156,0.2626953,-0.9638672,0.0,-1.0,-0.8125,0.0,0.0,0.0
