,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
29,1695948323243,-1.1933594,0.4609375,0.29003906,119.78125,70.9375,22.25,0.0,0.0,0.0,29
30,1695948323283,-1.1748047,0.22363281,0.54785156,2.53125,83.875,26.625,0.0,0.0,0.0,30
31,1695948323323,-0.80566406,-0.0078125,0.578125,-66.0,25.40625,26.1875,0.0,0.0,0.0,31
32,1695948323363,-0.37695312,-0.36621094,0.5839844,9.9375,-35.875,20.53125,0.0,0.0,0.0,32
33,1695948323403,-0.21191406,-0.2705078,0.3955078,37.5625,-72.1875,10.46875,0.0,0.0,0.0,33
34,1695948323443,-0.2705078,0.080078125,0.0146484375,84.6875,-91.59375,25.21875,-42.5625,5.1875,-0.9375,34
35,1695948323483,-1.5644531,-0.13964844,0.11621094,71.4375,-140.59375,27.78125,0.0,0.0,0.0,35
36,1695948323523,-1.7041016,1.1259766,-0.11816406,-29.375,-122.40625,-25.8125,0.0,0.0,0.0,36
37,1695948323563,-1.9853516,0.84765625,0.064453125,-245.21875,-120.9375,-23.0625,0.0,0.0,0.0,37
38,1695948323603,-1.1884766,-0.5683594,0.49414062,313.8125,-132.65625,-28.0,0.0,0.0,0.0,38
39,1695948323643,-1.3525391,0.16503906,0.41992188,84.5625,-31.59375,-29.46875,0.0,0.0,0.0,39
40,1695948323683,-0.7910156,0.08105469,-0.16015625,145.53125,-15.71875,-61.03125,0.0,0.0,0.0,40
41,1695948323723,0.41503906,0.7314453,0.07714844,0.03125,28.46875,-23.28125,0.0,0.0,0.0,41
42,1695948323763,-0.12792969,0.38378906,-0.047851562,-119.78125,194.84375,-8.90625,0.0,0.0,0.0,42
43,1695948323803,-1.0527344,-0.5419922,1.0605469,-61.0,124.21875,-11.625,0.0,0.0,0.0,43
44,1695948323843,0.46875,0.12890625,0.25976562,-3.0625,-40.125,-42.71875,0.0,0.0,0.0,44
45,1695948323883,-0.19140625,0.20898438,-1.5400391,-174.78125,85.40625,-3.71875,0.0,0.0,0.0,45
46,1695948323923,-1.9853516,-1.8388672,1.9931641,80.125,18.9375,-79.5,0.0,0.0,0.0,46
47,1695948323963,-0.083984375,1.5205078,-0.25683594,155.84375,-39.65625,-6.4375,-37.1875,-1.875,4.1875,47
48,1695948324003,-1.7480469,-0.22070312,-0.28320312,-150.65625,113.3125,59.65625,0.0,0.0,0.0,48
49,1695948324043,-1.7470703,-0.7685547,-0.35253906,47.71875,52.5,48.34375,0.0,0.0,0.0,49
50,1695948324083,-1.3564453,0.119140625,0.1953125,112.15625,84.1875,23.9375,0.0,0.0,0.0,50
51,1695948324123,-1.3378906,0.45214844,0.5527344,-31.03125,94.1875,15.40625,0.0,0.0,0.0,51
52,1695948324163,-0.96777344,-0.16796875,0.54003906,-90.59375,25.65625,49.09375,0.0,0.0,0.0,52
53,1695948324203,-0.3251953,-0.49121094,0.45996094,-19.96875,-51.1875,27.65625,0.0,0.0,0.0,53
54,1695948324243,-0.22949219,-0.3779297,0.24511719,50.875,-90.875,11.8125,0.0,0.0,0.0,54
55,1695948324283,-0.3388672,0.38867188,0.203125,60.875,-116.625,20.78125,0.0,0.0,0.0,55
56,1695948324323,-1.1435547,0.087890625,0.043945312,81.09375,-141.53125,51.59375,0.0,0.0,0.0,56
57,1695948324363,-1.5859375,0.5595703,-0.15039062,38.0625,-148.90625,24.0625,0.0,0.0,0.0,57
58,1695948324403,-1.9853516,0.10644531,0.00390625,-97.8125,-156.21875,28.78125,0.0,0.0,0.0,58
59,1695948324443,-1.5673828,0.171875,0.66796875,15.0,-91.46875,-41.25,-26.375,8.75,13.9375,59
60,1695948324483,-1.3828125,-0.022460938,0.6464844,83.96875,-2.375,-84.875,0.0,0.0,0.0,60
61,1695948324523,-0.86621094,0.06347656,0.026367188,107.15625,7.15625,-74.125,0.0,0.0,0.0,61
62,1695948324563,0.21191406,0.73339844,0.20507812,-49.78125,63.0,-51.1875,0.0,0.0,0.0,62
63,1695948324603,0.08105469,0.42871094,-0.4296875,-136.375,187.40625,-12.375,0.0,0.0,0.0,63
64,1695948324643,-0.75097656,-0.07910156,1.1455078,-49.9375,93.78125,-22.5625,0.0,0.0,0.0,64
65,1695948324683,0.10839844,-0.09472656,0.39453125,32.1875,-60.59375,-11.21875,0.0,0.0,0.0,65
66,1695948324723,-1.1826172,-0.026367188,-1.5869141,-131.5,53.4375,-11.46875,0.0,0.0,0.0,66
67,1695948324763,-1.5888672,-1.109375,0.3828125,-13.625,-72.3125,-80.84375,0.0,0.0,0.0,67
68,1695948324803,-0.40234375,0.79296875,0.2861328,125.78125,28.34375,6.84375,0.0,0.0,0.0,68
69,1695948324843,-1.9121094,-0.43066406,-0.36035156,-75.21875,100.0,52.15625,0.0,0.0,0.0,69
70,1695948324883,-1.6132812,-0.040039062,-0.20214844,76.875,53.71875,33.90625,0.0,0.0,0.0,70
71,1695948324923,-1.2070312,0.17480469,0.2548828,37.375,71.5625,43.34375,0.0,0.0,0.0,71
72,1695948324963,-0.98535156,-0.19726562,0.5371094,-23.28125,73.25,44.21875,-37.0,2.75,-2.75,72
73,1695948325003,-0.68066406,-0.018554688,0.5332031,-65.9375,29.5625,25.65625,0.0,0.0,0.0,73
74,1695948325043,-0.19335938,-0.49121094,0.38085938,-1.6875,-60.15625,30.53125,0.0,0.0,0.0,74
75,1695948325083,-0.18164062,-0.09667969,0.234375,85.96875,-107.71875,27.375,0.0,0.0,0.0,75
76,1695948325123,-0.64160156,0.32714844,0.03515625,71.6875,-135.21875,21.125,0.0,0.0,0.0,76
77,1695948325163,-1.9853516,0.013671875,-0.1875,87.5625,-173.5,15.53125,0.0,0.0,0.0,77
78,1695948325203,-1.6142578,0.9267578,0.24902344,4.0625,-152.4375,-14.25,0.0,0.0,0.0,78
79,1695948325243,-1.96875,0.6796875,-0.22265625,-250.5,-80.0,-61.1875,0.0,0.0,0.0,79
80,1695948325283,-1.1679688,-0.17480469,0.95996094,209.9375,-127.46875,1.53125,0.0,0.0,0.0,80
81,1695948325323,-1.0068359,0.09082031,0.19140625,-13.6875,25.96875,-48.4375,0.0,0.0,0.0,81
82,1695948325363,-0.44628906,0.056640625,0.0107421875,64.0,27.84375,-44.46875,0.0,0.0,0.0,82
83,1695948325403,0.6298828,0.890625,0.16113281,-38.59375,117.03125,-33.90625,0.0,0.0,0.0,83
84,1695948325443,-0.6113281,-0.111328125,0.3564453,-147.0,190.03125,14.71875,-28.5,5.625,8.0625,84
85,1695948325483,-1.1162109,-0.58496094,1.4550781,18.78125,-26.21875,-35.375,0.0,0.0,0.0,85
86,1695948325523,0.35351562,-0.32617188,-1.0048828,-112.8125,-39.34375,-67.84375,0.0,0.0,0.0,86
87,1695948325563,-1.9853516,-0.7089844,1.4375,4.84375,53.0625,-37.15625,0.0,0.0,0.0,87
88,1695948325603,-0.19726562,1.7021484,-0.3486328,-114.84375,74.0625,-20.71875,0.0,0.0,0.0,88
89,1695948325643,-1.7587891,-0.30664062,-1.1015625,-240.8125,173.96875,71.5,0.0,0.0,0.0,89
90,1695948325683,-1.9853516,-1.03125,-0.4189453,-58.3125,92.0625,63.5,0.0,0.0,0.0,90
91,1695948325723,-1.1757812,0.24804688,0.18359375,89.875,68.5625,29.9375,0.0,0.0,0.0,91
92,1695948325763,-1.0537109,0.103515625,0.32421875,-2.15625,93.21875,39.21875,0.0,0.0,0.0,92
93,1695948325803,-0.7734375,-0.19921875,0.41308594,-62.53125,79.65625,29.3125,0.0,0.0,0.0,93
94,1695948325843,-0.7441406,-0.20507812,0.8457031,-41.40625,19.6875,21.375,0.0,0.0,0.0,94
95,1695948325883,-0.26660156,-0.23242188,0.3984375,32.375,-63.28125,22.28125,0.0,0.0,0.0,95
96,1695948325923,-0.4189453,0.02734375,0.12890625,63.625,-122.0,24.1875,0.0,0.0,0.0,96
97,1695948325963,-1.5859375,-0.033203125,-0.28027344,102.5,-148.90625,31.09375,-34.5,6.5,-0.625,97
98,1695948326003,-1.6201172,0.74316406,-0.10644531,45.25,-176.0,-15.96875,0.0,0.0,0.0,98
99,1695948326043,-1.9853516,1.1630859,0.4345703,-165.84375,-151.09375,22.65625,0.0,0.0,0.0,99
100,1695948326083,-1.3837891,-0.109375,-0.16796875,81.8125,-159.84375,12.90625,0.0,0.0,0.0,100
101,1695948326123,-1.359375,0.12890625,0.3076172,33.3125,-18.59375,-56.6875,0.0,0.0,0.0,101
102,1695948326163,-0.6972656,-0.12402344,-0.17675781,110.25,-23.125,-67.5,0.0,0.0,0.0,102
103,1695948326203,0.54785156,0.51660156,0.17480469,24.9375,31.9375,-41.5,0.0,0.0,0.0,103
104,1695948326243,0.10449219,0.39453125,-0.13574219,-77.28125,219.4375,-19.4375,0.0,0.0,0.0,104
105,1695948326283,-1.4912109,-0.21777344,1.0214844,-66.75,154.25,2.03125,0.0,0.0,0.0,105
106,1695948326323,0.26367188,0.12207031,0.3046875,60.34375,-82.0625,-43.125,0.0,0.0,0.0,106
107,1695948326363,-0.54296875,0.31933594,-1.6464844,-189.71875,112.21875,-23.46875,0.0,0.0,0.0,107
108,1695948326403,-1.9853516,-1.9863281,0.09863281,15.71875,-102.28125,-120.46875,0.0,0.0,0.0,108
109,1695948326443,0.21777344,1.5966797,0.25585938,245.34375,-61.75,19.84375,-30.875,-1.5625,-1.5625,109
110,1695948326483,-1.9853516,-0.46289062,-0.43066406,-195.875,139.0,94.375,0.0,0.0,0.0,110
111,1695948326523,-1.5498047,-0.6152344,-0.19335938,23.65625,69.71875,14.46875,0.0,0.0,0.0,111
112,1695948326563,-1.1132812,0.12207031,0.14160156,62.15625,77.96875,20.46875,0.0,0.0,0.0,112
113,1695948326603,-1.1464844,0.17480469,0.390625,-36.34375,98.34375,17.09375,0.0,0.0,0.0,113
114,1695948326643,-0.8730469,-0.15429688,0.4375,-84.8125,60.875,34.5,0.0,0.0,0.0,114
115,1695948326683,-0.5126953,-0.4326172,0.6455078,-41.71875,-11.15625,29.5625,0.0,0.0,0.0,115
116,1695948326723,-0.26757812,-0.41503906,0.22070312,51.96875,-67.1875,15.28125,0.0,0.0,0.0,116
117,1695948326763,-0.453125,0.3125,0.12890625,114.96875,-116.0,19.625,0.0,0.0,0.0,117
118,1695948326803,-1.3291016,0.040039062,-0.022460938,72.125,-161.21875,30.84375,0.0,0.0,0.0,118
119,1695948326843,-1.7734375,0.88183594,-0.14257812,32.75,-171.71875,1.0625,0.0,0.0,0.0,119
120,1695948326883,-1.9853516,0.61621094,0.072265625,-166.21875,-182.40625,21.125,0.0,0.0,0.0,120
121,1695948326923,-1.6796875,-0.078125,0.34179688,199.875,-114.46875,-16.34375,0.0,0.0,0.0,121
122,1695948326963,-1.4414062,0.07128906,0.57128906,121.625,-29.8125,-68.15625,-27.0,8.0,11.375,122
123,1695948327003,-0.72265625,0.1328125,-0.0087890625,117.59375,-14.1875,-56.75,0.0,0.0,0.0,123
124,1695948327043,0.2265625,0.70214844,0.2421875,10.53125,37.125,-50.15625,0.0,0.0,0.0,124
125,1695948327083,0.08886719,0.5175781,-0.36621094,-148.53125,216.28125,-30.1875,0.0,0.0,0.0,125
126,1695948327123,-1.0488281,-0.14355469,0.56933594,-53.4375,149.5625,-2.65625,0.0,0.0,0.0,126
127,1695948327163,-0.037109375,0.28515625,0.9794922,107.9375,-81.09375,-30.1875,0.0,0.0,0.0,127
128,1695948327203,-0.171875,-0.10644531,-1.9833984,-219.875,72.15625,-15.0,0.0,0.0,0.0,128
129,1695948327243,-1.9853516,-1.5996094,1.9931641,189.3125,-116.25,-32.625,0.0,0.0,0.0,129
130,1695948327283,0.15527344,1.4677734,0.36523438,182.96875,-8.09375,-12.5,0.0,0.0,0.0,130
131,1695948327323,-1.7539062,-0.22851562,-0.068359375,-175.125,145.59375,51.71875,0.0,0.0,0.0,131
132,1695948327363,-1.9853516,-0.89453125,-0.119140625,-32.9375,78.375,41.8125,0.0,0.0,0.0,132
133,1695948327403,-1.3554688,0.18945312,0.3154297,75.09375,70.53125,37.625,0.0,0.0,0.0,133
134,1695948327443,-1.2314453,-0.013671875,0.44335938,-24.125,84.0625,37.5,-37.75,2.75,-7.25,134
135,1695948327483,-0.87109375,-0.15820312,0.53222656,-72.84375,22.53125,33.71875,0.0,0.0,0.0,135
136,1695948327523,-0.21679688,-0.50878906,0.4765625,-8.25,-41.0625,27.96875,0.0,0.0,0.0,136
137,1695948327563,-0.23535156,-0.24609375,0.13574219,59.65625,-85.125,3.0625,0.0,0.0,0.0,137
138,1695948327603,-0.7607422,0.3955078,0.09472656,124.96875,-135.90625,17.71875,0.0,0.0,0.0,138
139,1695948327643,-1.8623047,0.48828125,-0.0126953125,57.78125,-174.25,27.90625,0.0,0.0,0.0,139
140,1695948327683,-1.53125,0.67578125,0.15625,54.125,-180.75,13.3125,0.0,0.0,0.0,140
141,1695948327723,-1.9853516,0.25195312,0.31640625,-142.96875,-125.53125,-11.75,0.0,0.0,0.0,141
142,1695948327763,-1.3779297,0.2705078,0.52734375,115.28125,-94.8125,-83.0625,0.0,0.0,0.0,142
143,1695948327803,-0.9375,0.13574219,0.15234375,84.15625,-52.03125,-24.15625,0.0,0.0,0.0,143
144,1695948327843,-0.15917969,0.35058594,0.032226562,75.40625,9.0625,-36.0,0.0,0.0,0.0,144
145,1695948327883,0.22460938,0.20996094,-0.1015625,-100.4375,107.8125,-41.71875,0.0,0.0,0.0,145
146,1695948327923,-0.29492188,0.13085938,0.18359375,-87.90625,168.125,-17.375,0.0,0.0,0.0,146
147,1695948327963,-0.921875,0.09082031,1.4707031,-65.34375,-8.78125,-33.71875,-30.875,5.5,1.4375,147
148,1695948328003,0.18066406,-0.14355469,-0.85253906,15.34375,-58.625,-11.6875,0.0,0.0,0.0,148
149,1695948328043,-1.9853516,-0.12792969,-0.86035156,-38.53125,131.75,-59.0625,0.0,0.0,0.0,149
150,1695948328083,-0.6972656,1.8994141,-1.1757812,-226.28125,33.78125,-35.0625,0.0,0.0,0.0,150
151,1695948328123,-0.9345703,0.50878906,-1.1552734,-225.0625,178.4375,61.90625,0.0,0.0,0.0,151
152,1695948328163,-1.9853516,-1.0234375,-0.07421875,-122.15625,129.40625,62.6875,0.0,0.0,0.0,152
153,1695948328203,-1.3183594,0.13964844,0.08691406,79.0625,88.46875,5.5625,0.0,0.0,0.0,153
154,1695948328243,-1.2998047,0.23828125,0.453125,13.59375,105.375,33.78125,0.0,0.0,0.0,154
155,1695948328283,-1.0908203,-0.0068359375,0.54296875,-47.5625,48.59375,41.9375,0.0,0.0,0.0,155
156,1695948328323,-0.4892578,-0.087890625,0.5097656,-76.8125,6.75,22.0,0.0,0.0,0.0,156
157,1695948328363,-0.22753906,-0.62597656,0.3857422,29.5625,-56.875,20.59375,0.0,0.0,0.0,157
158,1695948328403,-0.2919922,0.0,-0.0107421875,44.96875,-92.09375,-1.5625,0.0,0.0,0.0,158
159,1695948328443,-0.74316406,0.4189453,0.2109375,110.375,-153.65625,31.34375,-35.8125,3.6875,-4.6875,159
160,1695948328483,-1.9853516,0.3779297,-0.001953125,10.15625,-171.5,31.15625,0.0,0.0,0.0,160
161,1695948328523,-1.8203125,0.6767578,0.20703125,-50.0625,-161.71875,0.8125,0.0,0.0,0.0,161
162,1695948328563,-1.9326172,-0.2919922,-1.4082031,-80.21875,-142.0625,-11.21875,0.0,0.0,0.0,162
163,1695948328603,-1.2978516,0.17773438,0.9091797,138.71875,-100.5625,-45.8125,0.0,0.0,0.0,163
164,1695948328643,-1.0166016,0.0078125,0.2763672,83.65625,-3.34375,-63.34375,0.0,0.0,0.0,164
165,1695948328683,-0.20996094,0.35742188,0.048828125,82.25,20.34375,-54.78125,0.0,0.0,0.0,165
166,1695948328723,0.47460938,0.6201172,0.02734375,-85.0625,117.21875,-31.34375,0.0,0.0,0.0,166
167,1695948328763,-0.23144531,-0.068359375,0.02734375,-139.90625,188.5625,-3.8125,0.0,0.0,0.0,167
168,1695948328803,-0.7734375,0.033203125,1.1376953,-42.25,42.0,-25.4375,0.0,0.0,0.0,168
169,1695948328843,-0.016601562,-0.18554688,0.036132812,13.46875,-46.78125,-31.34375,0.0,0.0,0.0,169
170,1695948328883,-1.9853516,0.2705078,-1.4365234,-137.0625,100.71875,-46.3125,0.0,0.0,0.0,170
171,1695948328923,-0.30273438,0.21582031,-2.006836,-138.21875,-39.40625,-84.15625,0.0,0.0,0.0,171
172,1695948328963,-0.83984375,0.79589844,0.32128906,-49.46875,61.25,43.40625,-32.25,-2.9375,0.4375,172
173,1695948329003,-1.9853516,-0.68359375,-0.7402344,-89.4375,119.59375,76.5,0.0,0.0,0.0,173
174,1695948329043,-1.5205078,-0.13476562,-0.17480469,64.25,95.0625,6.5,0.0,0.0,0.0,174
175,1695948329083,-1.3203125,0.22265625,0.39648438,11.5625,106.78125,24.0625,0.0,0.0,0.0,175
176,1695948329123,-1.1142578,0.0546875,0.625,-53.0,61.59375,40.65625,0.0,0.0,0.0,176
177,1695948329163,-0.5810547,-0.32617188,0.42089844,-97.5625,8.5,24.75,0.0,0.0,0.0,177
178,1695948329203,-0.31835938,-0.7636719,0.375,19.8125,-42.65625,18.15625,0.0,0.0,0.0,178
179,1695948329243,-0.2861328,0.15527344,0.087890625,53.75,-94.59375,-0.40625,0.0,0.0,0.0,179
180,1695948329283,-0.59472656,0.5175781,0.18945312,138.59375,-162.9375,48.65625,0.0,0.0,0.0,180
181,1695948329323,-1.84375,0.1875,0.061523438,17.1875,-175.21875,52.4375,0.0,0.0,0.0,181
182,1695948329363,-1.6347656,0.65625,0.12207031,-14.1875,-160.3125,6.1875,0.0,0.0,0.0,182
183,1695948329403,-1.9228516,0.4580078,-0.04296875,-103.0625,-165.375,-0.96875,0.0,0.0,0.0,183
184,1695948329443,-1.3466797,0.16308594,0.88671875,113.1875,-68.09375,-61.4375,-25.75,3.25,9.125,184
185,1695948329483,-1.2109375,0.024414062,0.32910156,83.84375,7.03125,-78.03125,0.0,0.0,0.0,185
186,1695948329523,-0.29589844,0.42578125,-0.0068359375,84.5625,0.9375,-46.125,0.0,0.0,0.0,186
187,1695948329563,0.34179688,0.50390625,-0.21386719,-101.59375,116.40625,-47.59375,0.0,0.0,0.0,187
188,1695948329603,-0.051757812,0.18652344,-0.033203125,-83.09375,165.25,-4.9375,0.0,0.0,0.0,188
189,1695948329643,-0.8203125,0.24707031,1.421875,-90.28125,14.5,-10.59375,0.0,0.0,0.0,189
190,1695948329683,-0.099609375,-0.22460938,-0.8154297,80.84375,-101.40625,-3.46875,0.0,0.0,0.0,190
191,1695948329723,-1.9853516,-1.6191406,-0.96191406,-40.0625,136.5625,-61.375,0.0,0.0,0.0,191
192,1695948329763,-0.6201172,1.8037109,-0.33789062,-113.84375,18.34375,-34.40625,0.0,0.0,0.0,192
193,1695948329803,-1.1171875,0.64160156,-0.91308594,-214.3125,184.59375,64.21875,0.0,0.0,0.0,193
194,1695948329843,-1.9853516,-0.86328125,-0.47460938,-141.875,165.1875,61.84375,0.0,0.0,0.0,194
195,1695948329883,-1.2832031,0.11035156,0.38671875,136.8125,62.03125,17.84375,0.0,0.0,0.0,195
196,1695948329923,-1.1464844,0.10449219,0.57714844,29.46875,90.90625,25.65625,0.0,0.0,0.0,196
197,1695948329963,-0.84277344,-0.12695312,0.5419922,-70.03125,42.125,31.15625,-32.8125,2.5,-7.25,197
198,1695948330003,-0.25585938,-0.265625,0.4765625,-44.8125,1.25,29.75,0.0,0.0,0.0,198
199,1695948330043,-0.24609375,-0.4326172,0.15722656,4.84375,-44.59375,6.3125,0.0,0.0,0.0,199
200,1695948330083,-0.25585938,0.34570312,0.12207031,116.75,-119.78125,24.4375,0.0,0.0,0.0,200
201,1695948330123,-1.0175781,0.3076172,0.05078125,89.9375,-150.8125,38.71875,0.0,0.0,0.0,201
202,1695948330163,-1.9853516,0.5449219,-0.0078125,-54.84375,-173.6875,20.84375,0.0,0.0,0.0,202
203,1695948330203,-1.9853516,0.5332031,0.05859375,-108.375,-167.71875,14.53125,0.0,0.0,0.0,203
204,1695948330243,-1.7929688,0.064453125,-0.30273438,80.34375,-79.09375,-44.0,0.0,0.0,0.0,204
205,1695948330283,-1.5244141,0.038085938,0.90527344,120.9375,-47.65625,-71.46875,0.0,0.0,0.0,205
206,1695948330323,-0.8330078,-0.061523438,-0.029296875,111.90625,1.65625,-68.78125,0.0,0.0,0.0,206
207,1695948330363,0.12890625,0.66015625,0.080078125,-5.09375,49.53125,-44.28125,0.0,0.0,0.0,207
208,1695948330403,0.32910156,0.53027344,-0.34472656,-122.15625,182.21875,-16.78125,0.0,0.0,0.0,208
209,1695948330443,-0.8017578,-0.24511719,0.421875,-30.1875,146.4375,10.28125,-28.0,4.75,3.5625,209
210,1695948330483,-0.45703125,0.17089844,1.3789062,67.46875,-54.4375,-24.9375,0.0,0.0,0.0,210
211,1695948330523,0.032226562,-0.3701172,-1.6308594,-108.65625,-44.40625,-23.125,0.0,0.0,0.0,211
212,1695948330563,-1.9853516,-0.91796875,0.52441406,19.375,80.71875,-54.3125,0.0,0.0,0.0,212
213,1695948330603,-0.5371094,2.0136719,0.234375,-40.90625,-26.65625,-25.125,0.0,0.0,0.0,213
214,1695948330643,-1.4794922,0.39257812,-0.6357422,-209.3125,172.09375,53.375,0.0,0.0,0.0,214
215,1695948330683,-1.9853516,-0.7734375,-0.34277344,-101.40625,119.34375,79.71875,0.0,0.0,0.0,215
216,1695948330723,-1.4023438,0.14550781,0.38085938,124.5625,65.34375,21.3125,0.0,0.0,0.0,216
217,1695948330763,-1.3134766,0.060546875,0.48632812,5.96875,88.03125,26.15625,0.0,0.0,0.0,217
218,1695948330803,-0.91503906,-0.044921875,0.60058594,-57.28125,64.71875,41.65625,0.0,0.0,0.0,218
219,1695948330843,-0.4453125,-0.3154297,0.17089844,-71.3125,17.90625,35.59375,0.0,0.0,0.0,219
220,1695948330883,-0.25097656,-0.6699219,0.35058594,30.5,-32.625,16.1875,0.0,0.0,0.0,220
221,1695948330923,-0.32226562,0.076171875,0.0546875,76.34375,-85.4375,-2.78125,0.0,0.0,0.0,221
222,1695948330963,-0.8339844,0.3408203,0.15039062,106.1875,-143.03125,23.8125,-31.625,1.5625,-2.875,222
223,1695948331003,-1.9853516,0.5888672,-0.040039062,11.9375,-170.4375,12.40625,0.0,0.0,0.0,223
224,1695948331043,-1.8916016,0.8378906,0.21289062,-14.75,-144.28125,2.8125,0.0,0.0,0.0,224
225,1695948331083,-1.5185547,0.09082031,0.03515625,-53.8125,-150.8125,-4.125,0.0,0.0,0.0,225
226,1695948331123,-1.7304688,0.08300781,0.7285156,102.5,-43.3125,-55.46875,0.0,0.0,0.0,226
227,1695948331163,-0.9316406,0.020507812,0.046875,78.53125,-16.8125,-73.40625,0.0,0.0,0.0,227
228,1695948331203,0.15039062,0.4970703,0.055664062,72.4375,4.21875,-46.90625,0.0,0.0,0.0,228
229,1695948331243,0.3017578,0.36914062,-0.22949219,-84.625,137.21875,-34.59375,0.0,0.0,0.0,229
230,1695948331283,-0.30078125,0.06640625,0.1953125,-78.6875,143.8125,-6.15625,0.0,0.0,0.0,230
231,1695948331323,-0.6591797,0.29296875,1.2021484,-47.03125,-15.1875,-31.59375,0.0,0.0,0.0,231
232,1695948331363,-0.32714844,-0.33398438,-0.87402344,21.71875,-84.21875,-12.0625,0.0,0.0,0.0,232
233,1695948331403,-1.9853516,-0.5185547,-0.9121094,-70.40625,111.34375,-55.15625,0.0,0.0,0.0,233
234,1695948331443,-0.43554688,1.40625,-1.125,-241.96875,21.1875,-38.90625,-25.75,-1.0,1.625,234
235,1695948331483,-1.0712891,0.46484375,-0.7265625,-148.71875,151.03125,64.46875,0.0,0.0,0.0,235
236,1695948331523,-1.9853516,-1.1445312,-0.484375,-119.03125,160.3125,68.25,0.0,0.0,0.0,236
237,1695948331563,-1.2509766,0.15625,0.15039062,98.84375,88.78125,5.15625,0.0,0.0,0.0,237
238,1695948331603,-1.2158203,0.2548828,0.49609375,2.84375,109.53125,15.15625,0.0,0.0,0.0,238
239,1695948331643,-1.0371094,-0.12988281,0.6328125,-89.0,59.78125,27.96875,0.0,0.0,0.0,239
240,1695948331683,-0.2607422,-0.35058594,0.5332031,-48.1875,-5.71875,26.5625,0.0,0.0,0.0,240
