# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695951636971,-0.060791016,-0.986145,0.13519287,-7.0,-5.84375,-2.609375
1695951637016,-0.06713867,-1.0193481,0.15032959,-1.6875,-3.578125,-0.328125
1695951637048,-0.044433594,-0.9993286,0.15374756,0.703125,-2.40625,0.59375
1695951637091,-0.050048828,-0.98809814,0.12567139,0.765625,-4.265625,0.984375
1695951637136,-0.052001953,-0.9985962,0.13128662,-0.078125,-3.546875,0.3125
1695951637166,-0.064697266,-1.0066528,0.14910889,4.078125,-2.765625,0.921875
1695951637212,-0.047851562,-0.9927368,0.11956787,2.953125,-4.15625,0.9375
1695951637286,-0.033203125,-0.9780884,0.11419678,4.359375,-2.765625,0.015625
1695951637288,-0.04296875,-1.0090942,0.12420654,1.25,-3.8125,0.171875
1695951637331,-0.046875,-1.0064087,0.11224365,1.3125,-3.9375,0.28125
1695951637377,-0.055419922,-0.96881104,0.10638428,-4.109375,-4.125,0.625
1695951637408,-0.053710938,-0.9927368,0.13275146,-4.453125,-2.28125,0.875
1695951637452,-0.008056641,-0.9636841,0.14422607,-17.34375,-9.171875,1.984375
1695951637481,0.008544922,-1.022522,0.19989014,-2.796875,-5.84375,3.65625
1695951637528,-0.029052734,-1.0203247,0.16693115,-4.375,-2.59375,3.359375
1695951637557,-0.13330078,-0.9729614,0.08709717,-2.8125,-3.84375,4.203125
1695951637601,-0.08081055,-0.9612427,0.16937256,-11.0,2.515625,3.984375
1695951637646,0.0063476562,-0.98394775,0.22332764,-6.359375,-0.5625,1.4375
1695951637684,-0.0017089844,-0.98687744,0.17572021,-3.28125,-4.25,-2.890625
1695951637723,-0.06616211,-0.9976196,0.17840576,-0.96875,-1.59375,-2.71875
1695951637767,-0.13623047,-1.0117798,0.19915771,-7.25,0.921875,-0.15625
1695951637799,-0.03173828,-0.99005127,0.20648193,-2.640625,1.5,2.609375
1695951637843,0.0041503906,-1.0007935,0.2321167,-3.046875,4.609375,-0.203125
1695951637918,-0.026855469,-0.9673462,0.21624756,2.28125,3.640625,-4.875
1695951637923,-0.037841797,-0.9595337,0.22088623,-1.890625,4.28125,-4.078125
1695951637961,-0.011230469,-0.9973755,0.23138428,2.4375,1.1875,-2.171875
1695951637991,0.03564453,-1.0320435,0.22723389,13.75,-0.359375,-1.796875
1695951638037,-0.013183594,-0.9981079,0.19573975,13.578125,-1.5625,1.09375
1695951638066,-0.03930664,-0.9734497,0.15350342,11.453125,-5.9375,2.90625
1695951638112,-0.015380859,-0.9607544,0.11273193,1.859375,-7.515625,2.5625
1695951638157,-0.005859375,-1.0015259,0.14324951,1.265625,-6.515625,1.53125
1695951638202,-0.028808594,-1.0401001,0.16156006,3.140625,-6.90625,-0.53125
1695951638230,-0.07885742,-1.0134888,0.12689209,7.734375,-7.0625,-2.078125
1695951638277,-0.04296875,-0.97442627,0.085876465,4.390625,-2.015625,-0.578125
1695951638313,-0.007080078,-0.9697876,0.093688965,-4.953125,0.0,-0.9375
1695951638366,-0.035888672,-0.9898071,0.11810303,-15.59375,-1.703125,-2.703125
1695951638381,-0.050048828,-0.99957275,0.2074585,-14.515625,-3.453125,-0.78125
1695951638427,-0.022705078,-0.98150635,0.1696167,-21.515625,-5.125,0.0625
1695951638486,-0.0034179688,-1.0488892,0.24359131,-10.65625,1.796875,-3.296875
1695951638501,-0.037597656,-0.9368286,0.2243042,0.09375,0.46875,-0.796875
1695951638547,-0.072753906,-0.9590454,0.24871826,3.0,-0.90625,-1.203125
1695951638591,-0.11010742,-0.97857666,0.24554443,7.90625,-0.953125,-1.359375
1695951638622,-0.027832031,-0.96588135,0.24041748,8.25,-2.34375,1.296875
1695951638666,0.0063476562,-1.0244751,0.1161499,6.671875,-6.1875,1.671875
1695951638697,-0.0012207031,-0.9956665,0.2321167,5.4375,-3.625,-0.15625
1695951638742,-0.0690918,-0.96710205,0.20550537,3.109375,-1.90625,0.15625
1695951638787,-0.0715332,-0.9795532,0.16009521,-0.53125,1.65625,2.234375
1695951638817,-0.025878906,-0.99420166,0.18255615,1.5625,1.375,2.3125
1695951638863,-0.020751953,-0.9963989,0.16400146,4.4375,0.40625,1.296875
1695951638892,-0.041015625,-0.9924927,0.17352295,4.671875,-1.90625,1.4375
1695951638936,-0.01953125,-0.98638916,0.11541748,-2.078125,-3.4375,0.703125
1695951638983,-0.03100586,-0.97613525,0.16546631,-7.65625,-3.21875,-0.390625
1695951639014,-0.07788086,-0.96417236,0.20672607,-11.71875,-2.078125,-0.359375
1695951639056,-0.044189453,-0.973938,0.21429443,-22.359375,-8.421875,-0.015625
1695951639101,-0.017089844,-1.0169067,0.28704834,-4.28125,-3.046875,-2.015625
1695951639133,-0.05126953,-0.98516846,0.21746826,2.109375,2.28125,-1.734375
1695951639176,-0.05859375,-0.9837036,0.18939209,0.5,0.5625,0.171875
1695951639208,-0.03125,-0.97540283,0.21453857,-0.96875,0.46875,0.015625
1695951639251,-0.009033203,-0.9973755,0.24285889,-2.9375,1.078125,-0.5625
1695951639296,-0.044677734,-0.9902954,0.21722412,-2.109375,-0.6875,-0.578125
1695951639327,-0.034423828,-0.97662354,0.21697998,-2.78125,-1.703125,-1.046875
1695951639371,-0.025634766,-0.9829712,0.2538452,-3.046875,-1.078125,-0.515625
1695951639401,-0.033203125,-0.97369385,0.25213623,-4.453125,-2.53125,-0.953125
1695951639446,-0.055419922,-0.9824829,0.2616577,-1.484375,-2.875,-0.921875
1695951639491,-0.055419922,-0.98223877,0.24041748,-1.296875,-1.109375,-0.265625
1695951639521,-0.044433594,-0.9829712,0.24407959,-0.59375,1.15625,0.390625
1695951639566,-0.036132812,-0.97247314,0.2477417,-1.71875,2.546875,0.75
1695951639612,-0.04711914,-0.9763794,0.277771,-6.296875,1.765625,-0.15625
1695951639643,-0.032714844,-0.9771118,0.28485107,-1.078125,1.296875,-0.265625
1695951639686,-0.037841797,-0.9590454,0.26190186,0.78125,-0.09375,-0.15625
1695951639717,-0.029052734,-0.97662354,0.25750732,1.25,-0.9375,0.0625
1695951639764,-0.046142578,-0.9849243,0.26361084,-0.453125,-0.75,-0.265625
