# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695951318091,0.045654297,-0.9985962,-0.06427002,0.5,-1.625,0.03125
1695951318131,0.04736328,-0.9956665,-0.058166504,1.015625,-1.578125,-0.328125
1695951318176,0.041748047,-0.9927368,-0.06817627,1.21875,-1.796875,-0.1875
1695951318221,0.044677734,-0.9976196,-0.069885254,0.59375,-1.84375,-0.296875
1695951318251,0.041015625,-0.9871216,-0.07183838,1.796875,-2.0625,-0.390625
1695951318297,0.03881836,-0.989563,-0.0791626,1.90625,-1.9375,-0.921875
1695951318326,0.03515625,-0.98883057,-0.07183838,2.65625,-1.171875,-0.921875
1695951318374,0.012939453,-0.99346924,-0.06866455,2.9375,-0.515625,0.609375
1695951318417,0.035888672,-1.0044556,-0.08331299,2.734375,-1.171875,2.3125
1695951318447,0.040283203,-0.9976196,-0.08892822,2.046875,-1.0,1.734375
1695951318492,0.041503906,-0.9890747,-0.0881958,1.9375,-1.0625,1.125
1695951318537,0.04272461,-0.9854126,-0.09185791,1.34375,-1.234375,1.484375
1695951318567,0.040039062,-0.99420166,-0.09283447,-0.140625,-0.5,2.078125
1695951318596,0.056640625,-1.0049438,-0.11993408,-2.34375,0.6875,2.359375
1695951318643,0.063964844,-0.986145,-0.12164307,-2.828125,-0.09375,3.015625
1695951318702,0.08618164,-0.97491455,-0.08843994,-1.78125,-1.515625,2.28125
1695951318720,0.08227539,-0.9795532,-0.09674072,0.34375,-1.90625,0.515625
1695951318777,0.064208984,-0.99542236,-0.0869751,0.0,-2.390625,-0.359375
1695951318807,0.057617188,-0.99835205,-0.07598877,-0.796875,-2.4375,-0.046875
1695951318851,0.055664062,-0.9834595,-0.07623291,-1.703125,-2.15625,0.171875
1695951318884,0.063964844,-0.98101807,-0.070373535,-1.171875,-1.84375,0.265625
1695951318911,0.060791016,-0.9800415,-0.07159424,-0.53125,-1.046875,0.25
1695951318956,0.07299805,-0.9837036,-0.077941895,0.1875,-0.921875,0.125
1695951319006,0.06738281,-0.991272,-0.097473145,0.859375,-1.296875,0.125
1695951319032,0.060791016,-0.98565674,-0.0869751,0.328125,-1.78125,-0.40625
1695951319092,0.05102539,-0.9854126,-0.08306885,1.125,-1.703125,-0.234375
1695951319107,0.056884766,-0.99420166,-0.09625244,0.03125,-1.34375,-0.015625
1695951319152,0.06323242,-0.98883057,-0.07720947,-0.125,-0.984375,-0.46875
1695951319198,0.055908203,-0.98687744,-0.07574463,0.265625,-1.515625,0.609375
1695951319242,0.064208984,-0.98687744,-0.06695557,2.15625,-2.125,1.046875
1695951319301,0.060058594,-0.9768677,-0.08843994,4.21875,-0.3125,-0.421875
1695951319316,0.057128906,-1.0022583,-0.10333252,3.171875,-0.328125,-0.859375
1695951319347,0.06933594,-0.99102783,-0.097473145,1.984375,-0.828125,-1.40625
