# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949371994,-1.0087891,0.021484375,-0.10058594,-2.625,2.4375,-2.0625,0.0,0.0,0.0
1695949372053,-0.99609375,0.037109375,-0.06933594,0.0,1.40625,-0.21875,0.0,0.0,0.0
1695949372084,-1.0058594,0.013671875,-0.055664062,0.84375,1.0625,-0.46875,0.0,0.0,0.0
1695949372114,-0.9970703,0.034179688,-0.064453125,-1.09375,-0.0625,-0.65625,0.0,0.0,0.0
1695949372173,-1.0039062,0.005859375,-0.08691406,2.625,1.125,-0.28125,0.0,0.0,0.0
1695949372204,-1.0048828,0.029296875,-0.064453125,0.0,0.75,-0.78125,0.0,0.0,0.0
1695949372236,-1.0029297,0.041992188,-0.083984375,-0.875,0.5625,-0.09375,0.0,0.0,0.0
1695949372295,-1.0048828,0.0029296875,-0.07421875,0.90625,-0.40625,-0.59375,0.0,0.0,0.0
1695949372324,-1.0097656,0.02734375,-0.06542969,0.125,-0.28125,-0.53125,0.0,0.0,0.0
1695949372354,-0.9951172,0.018554688,-0.06933594,1.21875,0.375,-0.34375,0.0,0.0,0.0
1695949372413,-1.0039062,0.024414062,-0.064453125,-0.5,-0.34375,-0.09375,0.0,0.0,0.0
1695949372444,-0.99609375,0.013671875,-0.064453125,1.59375,1.21875,-0.34375,-41.5,5.75,15.875
1695949372474,-1.0097656,0.029296875,-0.09082031,-0.6875,0.6875,-0.21875,0.0,0.0,0.0
1695949372534,-1.0117188,0.016601562,-0.043945312,2.125,0.625,-0.28125,0.0,0.0,0.0
1695949372564,-1.0048828,0.024414062,-0.0703125,-0.125,0.1875,-0.34375,0.0,0.0,0.0
1695949372595,-1.0107422,0.029296875,-0.06738281,1.59375,0.4375,-0.34375,0.0,0.0,0.0
1695949372654,-1.0117188,0.029296875,-0.076171875,-0.4375,0.1875,-0.34375,0.0,0.0,0.0
1695949372685,-1.0087891,0.020507812,-0.08203125,-0.125,0.3125,-0.53125,0.0,0.0,0.0
1695949372715,-1.0029297,0.022460938,-0.08203125,-1.71875,0.0625,-0.21875,0.0,0.0,0.0
1695949372774,-1.0087891,0.018554688,-0.072265625,-0.90625,1.0,0.15625,0.0,0.0,0.0
1695949372804,-1.0048828,0.033203125,-0.07519531,-2.21875,0.1875,-0.28125,0.0,0.0,0.0
1695949372834,-1.0058594,0.01171875,-0.07128906,-0.875,0.5625,0.03125,0.0,0.0,0.0
1695949372894,-1.0039062,0.018554688,-0.064453125,-2.375,-0.90625,0.09375,0.0,0.0,0.0
1695949372928,-1.0107422,0.0068359375,-0.068359375,1.03125,0.25,-0.28125,-43.625,6.25,14.0625
1695949372955,-0.99902344,0.017578125,-0.083984375,-1.34375,-0.65625,-0.53125,0.0,0.0,0.0
1695949373015,-1.0009766,0.033203125,-0.06640625,-0.90625,-0.1875,0.15625,0.0,0.0,0.0
1695949373105,-1.0048828,0.013671875,-0.072265625,0.0625,0.125,-0.34375,0.0,0.0,0.0
1695949373108,-0.9970703,0.01953125,-0.07519531,-0.4375,-0.53125,-0.15625,0.0,0.0,0.0
1695949373136,-1.0117188,0.022460938,-0.072265625,-0.4375,-0.1875,-0.53125,0.0,0.0,0.0
1695949373164,-1.0009766,0.03125,-0.07519531,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1695949373196,-0.9892578,0.020507812,-0.072265625,-0.125,-0.53125,-0.21875,0.0,0.0,0.0
1695949373254,-1.0029297,0.013671875,-0.061523438,0.71875,0.1875,-0.40625,0.0,0.0,0.0
1695949373284,-1.0,0.02734375,-0.0703125,-0.5,-0.28125,-0.09375,0.0,0.0,0.0
1695949373314,-1.0009766,0.016601562,-0.061523438,-0.25,-0.125,-0.28125,0.0,0.0,0.0
1695949373375,-1.0126953,0.0234375,-0.076171875,0.53125,0.0625,-0.40625,0.0,0.0,0.0
1695949373404,-1.0029297,0.028320312,-0.07910156,-0.3125,-0.59375,-0.15625,0.0,0.0,0.0
1695949373464,-1.0,0.016601562,-0.07128906,0.0625,-0.21875,-0.34375,-42.75,4.25,14.6875
1695949373495,-0.99609375,0.0126953125,-0.06738281,-0.875,-0.28125,-0.15625,0.0,0.0,0.0
1695949373524,-1.0019531,0.0146484375,-0.049804688,-0.125,-0.40625,-0.46875,0.0,0.0,0.0
1695949373554,-1.0,0.018554688,-0.08203125,-0.5625,-0.65625,-0.28125,0.0,0.0,0.0
1695949373614,-1.0078125,0.030273438,-0.060546875,-0.875,-0.40625,-0.03125,0.0,0.0,0.0
1695949373648,-1.0117188,0.020507812,-0.064453125,0.25,-0.40625,-0.21875,0.0,0.0,0.0
1695949373673,-1.0,0.015625,-0.07128906,-0.4375,-0.65625,-0.28125,0.0,0.0,0.0
1695949373735,-1.0058594,0.017578125,-0.078125,-0.375,-0.28125,-0.21875,0.0,0.0,0.0
1695949373764,-0.99902344,0.020507812,-0.06347656,-0.0625,-0.78125,-0.03125,0.0,0.0,0.0
1695949373794,-1.0068359,0.01953125,-0.08105469,0.46875,-0.84375,-0.15625,0.0,0.0,0.0
1695949373855,-0.9951172,0.018554688,-0.07128906,-0.125,-1.15625,-0.09375,0.0,0.0,0.0
1695949373884,-1.0019531,0.028320312,-0.076171875,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1695949373944,-1.0019531,0.0234375,-0.041992188,-0.25,-0.21875,-0.28125,-42.875,4.75,14.375
1695949373974,-1.0058594,0.029296875,-0.06347656,-0.0625,-0.59375,-0.15625,0.0,0.0,0.0
1695949374005,-0.9980469,0.033203125,-0.076171875,0.25,-0.71875,-0.15625,0.0,0.0,0.0
1695949374034,-1.0068359,0.026367188,-0.052734375,-0.0625,-0.65625,-0.09375,0.0,0.0,0.0
1695949374093,-0.9970703,0.020507812,-0.06542969,0.3125,-1.28125,-0.15625,0.0,0.0,0.0
1695949374124,-0.9970703,0.025390625,-0.05859375,0.25,-1.28125,-0.09375,0.0,0.0,0.0
1695949374154,-1.0,0.021484375,-0.055664062,0.3125,-1.15625,-0.09375,0.0,0.0,0.0
1695949374213,-1.0048828,0.021484375,-0.045898438,0.65625,-1.40625,0.03125,0.0,0.0,0.0
1695949374245,-1.0029297,0.016601562,-0.056640625,0.46875,-1.5,0.03125,0.0,0.0,0.0
1695949374274,-1.0,0.018554688,-0.06738281,0.59375,-0.84375,-0.09375,0.0,0.0,0.0
1695949374335,-1.0048828,0.028320312,-0.059570312,0.25,-0.40625,0.09375,0.0,0.0,0.0
1695949374364,-0.9951172,0.026367188,-0.053710938,0.59375,-0.65625,-0.21875,0.0,0.0,0.0
1695949374394,-1.0039062,0.025390625,-0.052734375,0.78125,-0.96875,-0.21875,0.0,0.0,0.0
1695949374454,-1.0048828,0.026367188,-0.061523438,0.40625,-0.34375,-0.03125,-41.5,7.25,17.1875
1695949374484,-0.99121094,0.029296875,-0.048828125,0.25,0.125,0.15625,0.0,0.0,0.0
1695949374514,-1.0107422,0.0234375,-0.056640625,0.65625,0.25,-0.21875,0.0,0.0,0.0
1695949374575,-1.0136719,0.0234375,-0.045898438,0.40625,0.0625,0.03125,0.0,0.0,0.0
1695949374607,-1.0,0.02734375,-0.044921875,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
1695949374634,-1.0195312,0.030273438,-0.056640625,0.40625,-0.53125,-0.28125,0.0,0.0,0.0
1695949374694,-0.9970703,0.029296875,-0.056640625,0.40625,-0.53125,-0.28125,0.0,0.0,0.0
1695949374725,-1.0,0.028320312,-0.05859375,0.1875,-0.40625,-0.21875,0.0,0.0,0.0
1695949374754,-1.0048828,0.0234375,-0.0390625,0.25,-0.28125,-0.15625,0.0,0.0,0.0
1695949374814,-1.0029297,0.021484375,-0.047851562,0.3125,0.0625,-0.15625,0.0,0.0,0.0
1695949374844,-1.0019531,0.016601562,-0.04296875,0.375,-0.125,-0.34375,0.0,0.0,0.0
1695949374875,-1.0,0.0234375,-0.068359375,0.125,-0.34375,-0.28125,0.0,0.0,0.0
1695949374935,-1.0,0.0234375,-0.051757812,0.125,-0.34375,-0.15625,-42.875,4.75,16.1875
1695949374964,-1.0107422,0.01953125,-0.046875,0.53125,-0.34375,-0.28125,0.0,0.0,0.0
1695949374993,-0.99902344,0.028320312,-0.04296875,0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1695949375054,-0.9980469,0.015625,-0.045898438,0.3125,0.0,-0.09375,0.0,0.0,0.0
1695949375083,-1.0107422,0.0234375,-0.032226562,0.375,0.4375,-0.21875,0.0,0.0,0.0
1695949375113,-1.0029297,0.021484375,-0.051757812,0.84375,0.375,-0.28125,0.0,0.0,0.0
1695949375174,-1.0078125,0.017578125,-0.048828125,0.125,0.1875,0.03125,0.0,0.0,0.0
1695949375205,-1.0078125,0.018554688,-0.048828125,-0.0625,0.25,-0.15625,0.0,0.0,0.0
1695949375234,-0.9951172,0.02734375,-0.05078125,-0.125,0.1875,-0.40625,0.0,0.0,0.0
1695949375295,-1.0039062,0.020507812,-0.05078125,-0.0625,0.375,-0.28125,0.0,0.0,0.0
1695949375354,-1.0039062,0.015625,-0.043945312,-0.3125,0.125,-0.40625,0.0,0.0,0.0
1695949375356,-1.0029297,0.018554688,-0.041992188,0.3125,0.0625,-0.34375,0.0,0.0,0.0
1695949375414,-1.0087891,0.022460938,-0.056640625,0.40625,0.25,-0.34375,0.0,0.0,0.0
1695949375444,-1.0039062,0.02734375,-0.046875,0.3125,0.375,-0.28125,-40.5,4.4375,15.875
1695949375474,-1.0068359,0.020507812,-0.0546875,0.0625,0.4375,-0.15625,0.0,0.0,0.0
1695949375534,-1.0087891,0.0234375,-0.060546875,-0.3125,0.0,-0.34375,0.0,0.0,0.0
1695949375564,-1.0019531,0.016601562,-0.041015625,-0.25,0.5,-0.09375,0.0,0.0,0.0
1695949375594,-1.0058594,0.0234375,-0.068359375,0.0625,0.6875,0.03125,0.0,0.0,0.0
1695949375654,-1.0029297,0.021484375,-0.045898438,0.1875,0.3125,-0.15625,0.0,0.0,0.0
1695949375685,-1.0039062,0.018554688,-0.046875,0.0,0.5,-0.03125,0.0,0.0,0.0
1695949375715,-1.0039062,0.033203125,-0.0546875,0.0,0.5625,-0.09375,0.0,0.0,0.0
1695949375775,-1.0009766,0.03515625,-0.053710938,0.0,0.6875,-0.09375,0.0,0.0,0.0
1695949375805,-1.0097656,0.025390625,-0.05859375,-0.5,0.4375,-0.21875,0.0,0.0,0.0
1695949375833,-1.0029297,0.028320312,-0.0625,-0.25,0.5,-0.15625,0.0,0.0,0.0
1695949375895,-0.9980469,0.028320312,-0.055664062,-0.3125,0.5625,-0.15625,0.0,0.0,0.0
1695949375924,-1.0039062,0.0146484375,-0.049804688,-0.1875,0.3125,-0.09375,-41.6875,4.5625,15.25
1695949375954,-0.98828125,0.024414062,-0.043945312,-0.6875,0.0,-0.21875,0.0,0.0,0.0
1695949376015,-1.0107422,0.022460938,-0.059570312,0.0625,0.9375,-0.03125,0.0,0.0,0.0
1695949376043,-1.0029297,0.016601562,-0.0546875,0.125,0.9375,-0.03125,0.0,0.0,0.0
1695949376074,-1.0048828,0.02734375,-0.06542969,0.40625,0.5,-0.15625,0.0,0.0,0.0
1695949376133,-0.99609375,0.0234375,-0.059570312,0.0,0.625,0.09375,0.0,0.0,0.0
1695949376165,-0.9970703,0.015625,-0.064453125,0.0,0.6875,-0.28125,0.0,0.0,0.0
1695949376195,-1.0136719,0.020507812,-0.06738281,-0.5625,0.6875,-0.15625,0.0,0.0,0.0
1695949376256,-1.0058594,0.017578125,-0.057617188,-0.25,0.6875,-0.28125,0.0,0.0,0.0
1695949376287,-0.99609375,0.021484375,-0.055664062,0.0625,1.15625,-0.34375,0.0,0.0,0.0
1695949376344,-1.0126953,0.025390625,-0.0546875,-0.25,0.4375,-0.21875,0.0,0.0,0.0
1695949376376,-1.0058594,0.018554688,-0.0625,-0.375,-0.0625,0.21875,0.0,0.0,0.0
1695949376434,-0.99609375,0.01171875,-0.072265625,-0.25,0.125,-0.15625,0.0,0.0,0.0
1695949376464,-1.0019531,0.026367188,-0.061523438,-0.1875,-0.125,-0.15625,-43.0,6.375,15.25
1695949376494,-1.0,0.021484375,-0.06738281,0.125,0.1875,-0.03125,0.0,0.0,0.0
1695949376531,-1.0,0.020507812,-0.045898438,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695949376584,-1.0107422,0.01953125,-0.049804688,0.25,0.1875,-0.15625,0.0,0.0,0.0
1695949376614,-1.0019531,0.021484375,-0.0625,0.25,0.25,-0.09375,0.0,0.0,0.0
1695949376650,-1.0029297,0.01953125,-0.05859375,-0.25,0.1875,0.03125,0.0,0.0,0.0
1695949376705,-1.0048828,0.01171875,-0.07324219,0.59375,0.375,-0.09375,0.0,0.0,0.0
1695949376735,-0.9941406,0.022460938,-0.07128906,0.25,0.625,0.03125,0.0,0.0,0.0
1695949376765,-0.9970703,0.030273438,-0.046875,0.0625,0.5625,-0.03125,0.0,0.0,0.0
1695949376825,-1.0087891,0.02734375,-0.06933594,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695949376853,-1.0087891,0.022460938,-0.068359375,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695949376883,-0.99316406,0.024414062,-0.061523438,-0.8125,0.3125,0.03125,0.0,0.0,0.0
1695949376945,-1.0029297,0.022460938,-0.07324219,-0.4375,0.4375,0.03125,-43.0,6.0625,13.3125
1695949376975,-1.0019531,0.020507812,-0.057617188,-0.6875,-0.28125,-0.34375,0.0,0.0,0.0
1695949377003,-0.9951172,0.02734375,-0.059570312,-0.90625,-0.0625,-0.15625,0.0,0.0,0.0
1695949377064,-1.0068359,0.017578125,-0.0546875,-0.4375,0.125,0.15625,0.0,0.0,0.0
1695949377094,-1.0039062,0.030273438,-0.0625,-0.375,0.0,-0.09375,0.0,0.0,0.0
1695949377123,-1.0,0.020507812,-0.06738281,0.125,0.25,0.03125,0.0,0.0,0.0
1695949377184,-1.0,0.021484375,-0.06640625,0.0,0.6875,0.03125,0.0,0.0,0.0
1695949377214,-1.0,0.024414062,-0.056640625,0.3125,0.5,-0.15625,0.0,0.0,0.0
1695949377243,-1.0107422,0.01953125,-0.056640625,0.1875,0.375,-0.03125,0.0,0.0,0.0
1695949377305,-1.0,0.02734375,-0.08203125,-0.1875,0.3125,-0.03125,0.0,0.0,0.0
1695949377334,-1.0009766,0.013671875,-0.06542969,0.3125,0.625,-0.09375,0.0,0.0,0.0
1695949377364,-1.0097656,0.026367188,-0.0703125,-0.125,0.5625,-0.15625,0.0,0.0,0.0
1695949377425,-1.0009766,0.02734375,-0.064453125,-0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695949377454,-1.0029297,0.01953125,-0.061523438,-0.25,0.5625,-0.09375,-40.3125,7.125,15.25
1695949377484,-1.0039062,0.024414062,-0.06347656,-0.0625,0.0625,-0.21875,0.0,0.0,0.0
1695949377544,-0.9970703,0.026367188,-0.07421875,-0.5,0.125,-0.09375,0.0,0.0,0.0
1695949377574,-1.0029297,0.02734375,-0.06640625,-0.3125,0.6875,0.03125,0.0,0.0,0.0
1695949377633,-1.0097656,0.029296875,-0.060546875,0.125,0.6875,-0.03125,0.0,0.0,0.0
1695949377664,-0.9951172,0.038085938,-0.068359375,-0.125,0.4375,-0.09375,0.0,0.0,0.0
1695949377694,-1.0058594,0.028320312,-0.078125,-0.6875,0.6875,-0.15625,0.0,0.0,0.0
1695949377724,-1.0048828,0.032226562,-0.060546875,-0.625,0.25,-0.15625,0.0,0.0,0.0
1695949377784,-1.0068359,0.0146484375,-0.0703125,-0.3125,0.5625,-0.15625,0.0,0.0,0.0
1695949377815,-1.0,0.01953125,-0.07324219,-0.125,0.5,-0.34375,0.0,0.0,0.0
1695949377845,-0.9892578,0.018554688,-0.07128906,0.1875,0.375,-0.15625,0.0,0.0,0.0
1695949377904,-0.9980469,0.029296875,-0.080078125,-0.1875,0.375,-0.28125,0.0,0.0,0.0
1695949377934,-1.0078125,0.016601562,-0.072265625,0.375,0.75,-0.15625,-41.6875,6.375,14.9375
1695949377965,-1.0058594,0.025390625,-0.068359375,0.46875,0.5625,-0.09375,0.0,0.0,0.0
1695949378024,-1.0,0.02734375,-0.072265625,0.1875,0.5,-0.09375,0.0,0.0,0.0
1695949378054,-1.0009766,0.01171875,-0.072265625,0.0625,0.75,0.03125,0.0,0.0,0.0
1695949378083,-1.0097656,0.017578125,-0.07421875,0.25,0.4375,-0.15625,0.0,0.0,0.0
1695949378143,-1.0087891,0.026367188,-0.07324219,0.3125,0.375,-0.09375,0.0,0.0,0.0
1695949378174,-1.0039062,0.026367188,-0.080078125,-0.0625,0.4375,-0.09375,0.0,0.0,0.0
1695949378204,-1.0,0.017578125,-0.06933594,0.125,0.75,-0.09375,0.0,0.0,0.0
1695949378264,-1.0107422,0.034179688,-0.06933594,0.3125,0.4375,-0.09375,0.0,0.0,0.0
1695949378294,-0.9921875,0.029296875,-0.0703125,-0.125,0.3125,0.03125,0.0,0.0,0.0
1695949378325,-1.0,0.03515625,-0.08105469,-0.0625,0.25,0.03125,0.0,0.0,0.0
1695949378384,-1.0029297,0.02734375,-0.08300781,-0.125,0.375,-0.34375,0.0,0.0,0.0
1695949378414,-1.0009766,0.015625,-0.076171875,0.0,0.1875,-0.15625,0.0,0.0,0.0
1695949378444,-0.99609375,0.032226562,-0.06738281,-0.25,0.4375,-0.09375,-42.25,4.125,14.375
1695949378504,-1.0107422,0.015625,-0.068359375,0.25,0.6875,-0.09375,0.0,0.0,0.0
1695949378535,-1.0087891,0.017578125,-0.0703125,0.0,0.3125,-0.28125,0.0,0.0,0.0
1695949378564,-1.0029297,0.02734375,-0.06542969,0.3125,0.375,-0.09375,0.0,0.0,0.0
1695949378623,-0.99609375,0.028320312,-0.076171875,0.0,0.625,-0.09375,0.0,0.0,0.0
1695949378655,-0.9970703,0.024414062,-0.072265625,0.25,1.0625,-0.15625,0.0,0.0,0.0
1695949378685,-1.0039062,0.018554688,-0.08300781,0.1875,0.875,-0.21875,0.0,0.0,0.0
1695949378743,-1.0039062,0.029296875,-0.07324219,0.1875,0.6875,-0.21875,0.0,0.0,0.0
1695949378775,-1.0048828,0.02734375,-0.06347656,-0.125,0.625,0.03125,0.0,0.0,0.0
1695949378804,-1.0019531,0.028320312,-0.07421875,-0.5,0.3125,-0.21875,0.0,0.0,0.0
1695949378863,-0.99902344,0.028320312,-0.0703125,0.125,0.5,0.03125,0.0,0.0,0.0
1695949378894,-1.0097656,0.024414062,-0.06933594,-0.1875,0.25,-0.15625,0.0,0.0,0.0
1695949378923,-0.9970703,0.020507812,-0.07324219,-0.0625,-0.0625,-0.15625,-41.5,4.75,14.375
1695949378984,-1.0097656,0.028320312,-0.080078125,0.25,0.25,-0.09375,0.0,0.0,0.0
1695949379013,-0.99316406,0.0234375,-0.08300781,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695949379045,-0.9951172,0.0234375,-0.09277344,-0.0625,0.25,0.03125,0.0,0.0,0.0
1695949379105,-1.0107422,0.016601562,-0.07128906,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695949379137,-0.99902344,0.028320312,-0.08300781,-0.375,-0.21875,-0.21875,0.0,0.0,0.0
1695949379166,-0.9892578,0.024414062,-0.078125,-0.1875,0.25,-0.03125,0.0,0.0,0.0
1695949379225,-0.9970703,0.021484375,-0.07421875,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695949379257,-1.0107422,0.0146484375,-0.061523438,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695949379283,-1.0029297,0.0390625,-0.076171875,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
