,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
60,1695949521514,0.36816406,0.20703125,0.91503906,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,60
61,1695949521554,0.38085938,0.19726562,0.92578125,0.25,0.5,-0.15625,0.0,0.0,0.0,61
62,1695949521594,0.37304688,0.19433594,0.921875,0.5,-0.28125,-0.03125,0.0,0.0,0.0,62
63,1695949521634,0.37402344,0.20800781,0.9160156,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,63
64,1695949521674,0.36816406,0.21289062,0.9189453,-0.625,0.375,-0.15625,0.0,0.0,0.0,64
65,1695949521714,0.37402344,0.19921875,0.921875,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,65
66,1695949521754,0.3701172,0.19921875,0.91308594,-0.0625,0.0625,0.09375,0.0,0.0,0.0,66
67,1695949521794,0.3701172,0.203125,0.90527344,0.25,0.375,-0.21875,0.0,0.0,0.0,67
68,1695949521834,0.37402344,0.203125,0.9121094,-0.1875,0.1875,-0.21875,0.0,0.0,0.0,68
69,1695949521874,0.37402344,0.20605469,0.9091797,-0.3125,-0.125,0.15625,0.0,0.0,0.0,69
70,1695949521914,0.37695312,0.20410156,0.9189453,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,70
71,1695949521954,0.37890625,0.203125,0.9121094,-0.0625,-0.0625,0.15625,2.75,16.5625,36.4375,71
72,1695949521994,0.375,0.19140625,0.9169922,-0.25,0.0625,-0.15625,0.0,0.0,0.0,72
73,1695949522034,0.3779297,0.20996094,0.93652344,0.125,0.125,-0.21875,0.0,0.0,0.0,73
74,1695949522074,0.3720703,0.21191406,0.9140625,0.0,-0.1875,-0.03125,0.0,0.0,0.0,74
75,1695949522114,0.38183594,0.20410156,0.9169922,-0.0625,0.0,0.03125,0.0,0.0,0.0,75
76,1695949522154,0.37695312,0.21289062,0.9248047,-0.25,0.0625,-0.03125,0.0,0.0,0.0,76
77,1695949522194,0.375,0.20996094,0.90722656,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,77
78,1695949522234,0.3671875,0.20703125,0.9199219,0.3125,-0.125,0.03125,0.0,0.0,0.0,78
79,1695949522274,0.37109375,0.20410156,0.9238281,0.0,0.0625,-0.21875,0.0,0.0,0.0,79
80,1695949522314,0.37402344,0.203125,0.9140625,0.125,0.3125,-0.28125,0.0,0.0,0.0,80
81,1695949522354,0.375,0.20605469,0.9316406,-0.0625,-0.46875,0.09375,0.0,0.0,0.0,81
82,1695949522394,0.36816406,0.20800781,0.9169922,0.375,-0.0625,-0.15625,0.0,0.0,0.0,82
83,1695949522434,0.37402344,0.21289062,0.9267578,-0.3125,0.1875,-0.15625,3.625,17.1875,36.25,83
84,1695949522474,0.3779297,0.20996094,0.9316406,-0.1875,-0.125,0.03125,0.0,0.0,0.0,84
85,1695949522514,0.37304688,0.20117188,0.91308594,0.0625,-0.125,0.09375,0.0,0.0,0.0,85
86,1695949522554,0.37304688,0.20019531,0.9267578,0.1875,0.0,-0.09375,0.0,0.0,0.0,86
87,1695949522594,0.36914062,0.20898438,0.9316406,0.0,0.375,-0.28125,0.0,0.0,0.0,87
88,1695949522634,0.3779297,0.20507812,0.9082031,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,88
89,1695949522674,0.375,0.20800781,0.93066406,-0.0625,-0.125,0.09375,0.0,0.0,0.0,89
90,1695949522714,0.37109375,0.19628906,0.91503906,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,90
91,1695949522754,0.37890625,0.19628906,0.9169922,0.0,-0.0625,-0.15625,0.0,0.0,0.0,91
92,1695949522794,0.37597656,0.203125,0.93066406,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,92
93,1695949522834,0.36914062,0.19824219,0.9042969,0.1875,-0.1875,-0.28125,0.0,0.0,0.0,93
94,1695949522874,0.37597656,0.20117188,0.92871094,-0.125,-0.1875,0.03125,0.0,0.0,0.0,94
95,1695949522914,0.3779297,0.20898438,0.91796875,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,95
96,1695949522954,0.36816406,0.20605469,0.93066406,-0.0625,-0.0625,-0.03125,1.5,17.1875,35.5,96
97,1695949522994,0.36523438,0.203125,0.91503906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,97
98,1695949523034,0.38183594,0.20605469,0.9169922,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,98
99,1695949523074,0.37109375,0.20019531,0.9082031,0.0625,0.0,-0.28125,0.0,0.0,0.0,99
100,1695949523114,0.38476562,0.20703125,0.9121094,0.125,0.25,-0.28125,0.0,0.0,0.0,100
101,1695949523154,0.37890625,0.20605469,0.93066406,0.25,-0.53125,0.03125,0.0,0.0,0.0,101
102,1695949523194,0.3828125,0.20117188,0.9140625,-0.25,-0.21875,0.09375,0.0,0.0,0.0,102
103,1695949523234,0.37109375,0.20703125,0.9199219,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,103
104,1695949523274,0.37695312,0.203125,0.9160156,0.5,0.3125,0.03125,0.0,0.0,0.0,104
105,1695949523314,0.38378906,0.20507812,0.91503906,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,105
106,1695949523354,0.37109375,0.20507812,0.93847656,0.3125,0.25,-0.03125,0.0,0.0,0.0,106
107,1695949523394,0.38671875,0.19921875,0.90625,-0.1875,0.1875,-0.15625,0.0,0.0,0.0,107
108,1695949523434,0.38085938,0.20605469,0.9199219,-0.5,-0.21875,0.15625,1.6875,17.3125,35.8125,108
109,1695949523474,0.37109375,0.2109375,0.9160156,0.125,-0.125,-0.03125,0.0,0.0,0.0,109
110,1695949523514,0.37597656,0.20605469,0.90722656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,110
111,1695949523554,0.37597656,0.20507812,0.9169922,-0.25,0.125,-0.09375,0.0,0.0,0.0,111
112,1695949523594,0.3828125,0.20019531,0.91796875,0.0625,0.125,-0.03125,0.0,0.0,0.0,112
113,1695949523634,0.37597656,0.20019531,0.9316406,0.25,0.0625,0.03125,0.0,0.0,0.0,113
114,1695949523674,0.3857422,0.20996094,0.9111328,-0.375,0.25,-0.15625,0.0,0.0,0.0,114
115,1695949523714,0.37695312,0.20703125,0.9013672,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,115
116,1695949523754,0.37597656,0.1953125,0.92578125,0.0,0.1875,-0.03125,0.0,0.0,0.0,116
117,1695949523794,0.37695312,0.21191406,0.9267578,0.3125,0.0,-0.15625,0.0,0.0,0.0,117
118,1695949523834,0.37890625,0.203125,0.9316406,-0.40625,0.0,0.03125,0.0,0.0,0.0,118
119,1695949523874,0.37597656,0.21191406,0.91796875,0.3125,-0.1875,0.0625,0.0,0.0,0.0,119
120,1695949523914,0.3779297,0.20605469,0.9189453,-0.25,0.375,-0.03125,0.0,0.0,0.0,120
121,1695949523954,0.37597656,0.20410156,0.9189453,0.5625,0.0625,-0.03125,2.125,16.4375,36.25,121
122,1695949523994,0.37304688,0.20410156,0.91796875,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,122
123,1695949524034,0.37109375,0.21191406,0.9111328,-0.0625,0.0,0.03125,0.0,0.0,0.0,123
124,1695949524074,0.36914062,0.20019531,0.9082031,-0.40625,-0.125,0.03125,0.0,0.0,0.0,124
125,1695949524114,0.3857422,0.20996094,0.9296875,0.375,0.5625,-0.03125,0.0,0.0,0.0,125
126,1695949524154,0.3701172,0.21289062,0.92871094,0.0,0.0625,0.125,0.0,0.0,0.0,126
127,1695949524194,0.3798828,0.203125,0.9160156,-0.125,0.5,0.0625,0.0,0.0,0.0,127
128,1695949524234,0.375,0.21875,0.92285156,-0.46875,0.5,-0.09375,0.0,0.0,0.0,128
129,1695949524274,0.37597656,0.20019531,0.91796875,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,129
130,1695949524314,0.37597656,0.2109375,0.9267578,0.125,-0.0625,0.0625,0.0,0.0,0.0,130
131,1695949524354,0.37597656,0.20605469,0.9121094,0.0625,0.1875,-0.03125,0.0,0.0,0.0,131
132,1695949524394,0.37402344,0.20800781,0.90527344,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,132
133,1695949524434,0.37304688,0.20410156,0.9013672,0.375,-0.1875,-0.03125,1.5,17.1875,34.9375,133
134,1695949524474,0.3701172,0.19726562,0.9199219,0.0625,-0.25,0.1875,0.0,0.0,0.0,134
135,1695949524514,0.375,0.20214844,0.91308594,-0.71875,0.5,-0.28125,0.0,0.0,0.0,135
136,1695949524554,0.375,0.20019531,0.921875,0.5,-0.0625,0.03125,0.0,0.0,0.0,136
137,1695949524594,0.37109375,0.19921875,0.9160156,-0.1875,-0.125,0.125,0.0,0.0,0.0,137
138,1695949524634,0.37304688,0.21191406,0.9169922,-0.25,-0.0625,-0.28125,0.0,0.0,0.0,138
139,1695949524674,0.37402344,0.20898438,0.92285156,-0.125,-0.3125,0.125,0.0,0.0,0.0,139
140,1695949524714,0.37109375,0.2109375,0.91308594,0.6875,0.3125,0.03125,0.0,0.0,0.0,140
141,1695949524754,0.38085938,0.20800781,0.9091797,0.0,0.25,-0.15625,0.0,0.0,0.0,141
142,1695949524794,0.3720703,0.20703125,0.92089844,-0.125,-0.53125,0.0625,0.0,0.0,0.0,142
143,1695949524834,0.36621094,0.19628906,0.9160156,-0.1875,-0.375,-0.03125,0.0,0.0,0.0,143
144,1695949524874,0.37304688,0.20898438,0.9199219,-0.34375,0.5625,0.0625,0.0,0.0,0.0,144
145,1695949524914,0.37402344,0.20507812,0.90527344,0.0625,0.3125,-0.09375,0.0,0.0,0.0,145
146,1695949524954,0.36621094,0.20507812,0.92089844,0.5625,0.125,-0.03125,1.8125,17.75,37.0,146
147,1695949524994,0.37597656,0.20800781,0.9199219,-0.34375,0.6875,-0.09375,0.0,0.0,0.0,147
148,1695949525034,0.37402344,0.20410156,0.91503906,-0.40625,-0.125,0.1875,0.0,0.0,0.0,148
149,1695949525074,0.37304688,0.20703125,0.93652344,-0.125,-0.375,0.125,0.0,0.0,0.0,149
150,1695949525114,0.36328125,0.20800781,0.9199219,0.125,0.0,-0.15625,0.0,0.0,0.0,150
151,1695949525154,0.3642578,0.20214844,0.9042969,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,151
152,1695949525194,0.36328125,0.20703125,0.91503906,0.125,0.1875,-0.15625,0.0,0.0,0.0,152
153,1695949525234,0.37695312,0.20703125,0.9091797,0.4375,-0.125,0.03125,0.0,0.0,0.0,153
154,1695949525274,0.3798828,0.20605469,0.9267578,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,154
155,1695949525314,0.37890625,0.20703125,0.9140625,-0.25,0.0625,0.03125,0.0,0.0,0.0,155
156,1695949525354,0.36914062,0.21875,0.9326172,0.0625,-0.125,-0.09375,0.0,0.0,0.0,156
157,1695949525394,0.375,0.20605469,0.9111328,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,157
158,1695949525434,0.36914062,0.20019531,0.9238281,0.0,-0.25,-0.03125,3.625,18.25,34.9375,158
159,1695949525474,0.37695312,0.20898438,0.91796875,0.0,0.25,-0.15625,0.0,0.0,0.0,159
160,1695949525514,0.37890625,0.21191406,0.9091797,0.3125,0.0625,0.03125,0.0,0.0,0.0,160
161,1695949525554,0.37402344,0.203125,0.91503906,-0.0625,-0.53125,0.125,0.0,0.0,0.0,161
162,1695949525594,0.37109375,0.203125,0.9042969,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,162
163,1695949525634,0.375,0.20605469,0.9169922,-0.1875,0.1875,0.0625,0.0,0.0,0.0,163
164,1695949525674,0.375,0.20507812,0.9199219,0.125,0.25,-0.03125,0.0,0.0,0.0,164
165,1695949525714,0.37597656,0.20214844,0.91015625,-0.125,-0.125,0.03125,0.0,0.0,0.0,165
166,1695949525754,0.37695312,0.20703125,0.9140625,0.0,0.0,-0.03125,0.0,0.0,0.0,166
167,1695949525794,0.3876953,0.20996094,0.8984375,0.0,0.1875,0.125,0.0,0.0,0.0,167
168,1695949525834,0.36914062,0.20996094,0.9296875,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,168
169,1695949525874,0.37890625,0.2109375,0.91308594,0.125,-0.125,-0.09375,0.0,0.0,0.0,169
170,1695949525914,0.36132812,0.20996094,0.91503906,-0.0625,-0.125,0.03125,0.0,0.0,0.0,170
171,1695949525954,0.37597656,0.20507812,0.91503906,0.0,-0.125,0.0625,2.4375,17.0,35.8125,171
172,1695949525994,0.3798828,0.21582031,0.92285156,0.0,-0.125,-0.21875,0.0,0.0,0.0,172
173,1695949526034,0.37304688,0.20410156,0.8984375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,173
174,1695949526074,0.36816406,0.20703125,0.91308594,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,174
175,1695949526114,0.3798828,0.21191406,0.89941406,-0.125,0.0,0.03125,0.0,0.0,0.0,175
176,1695949526154,0.37695312,0.20898438,0.90722656,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,176
177,1695949526194,0.38183594,0.203125,0.9111328,0.125,0.0625,0.03125,0.0,0.0,0.0,177
178,1695949526234,0.3798828,0.20507812,0.9238281,0.0625,-0.0625,0.0625,0.0,0.0,0.0,178
179,1695949526274,0.375,0.21191406,0.92089844,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,179
180,1695949526314,0.3798828,0.21679688,0.9248047,0.25,-0.3125,-0.15625,0.0,0.0,0.0,180
181,1695949526354,0.37890625,0.19726562,0.9140625,-0.0625,-0.375,0.03125,0.0,0.0,0.0,181
182,1695949526394,0.38476562,0.20800781,0.91796875,0.0625,-0.125,-0.09375,0.0,0.0,0.0,182
183,1695949526434,0.37109375,0.20605469,0.91015625,-0.28125,0.125,-0.09375,3.0,18.0625,36.6875,183
184,1695949526474,0.36914062,0.20703125,0.93359375,0.0,0.25,0.0625,0.0,0.0,0.0,184
185,1695949526514,0.38085938,0.20898438,0.89746094,0.0,0.375,0.0625,0.0,0.0,0.0,185
186,1695949526554,0.37304688,0.21289062,0.9267578,0.0625,0.1875,-0.09375,0.0,0.0,0.0,186
187,1695949526594,0.37597656,0.21582031,0.9189453,-0.40625,0.125,-0.03125,0.0,0.0,0.0,187
188,1695949526634,0.37890625,0.21582031,0.91015625,0.0,0.0,0.0625,0.0,0.0,0.0,188
189,1695949526674,0.3779297,0.203125,0.9326172,0.125,-0.1875,0.0625,0.0,0.0,0.0,189
190,1695949526714,0.37109375,0.21191406,0.9189453,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,190
191,1695949526754,0.3701172,0.20410156,0.9238281,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,191
192,1695949526794,0.3779297,0.20605469,0.91308594,0.25,0.125,-0.03125,0.0,0.0,0.0,192
193,1695949526834,0.37304688,0.20605469,0.9160156,0.0625,-0.125,-0.03125,0.0,0.0,0.0,193
194,1695949526874,0.375,0.20800781,0.9169922,-0.1875,0.0625,0.0625,0.0,0.0,0.0,194
195,1695949526914,0.37402344,0.203125,0.9326172,-0.125,0.1875,0.0625,0.0,0.0,0.0,195
196,1695949526954,0.3720703,0.20605469,0.91503906,-0.0625,0.0,0.03125,3.625,16.4375,37.3125,196
197,1695949526994,0.37597656,0.20605469,0.89746094,0.0,-0.0625,-0.09375,0.0,0.0,0.0,197
198,1695949527034,0.37402344,0.2109375,0.9238281,0.1875,-0.0625,0.0625,0.0,0.0,0.0,198
199,1695949527074,0.37695312,0.20703125,0.9248047,0.125,0.375,-0.21875,0.0,0.0,0.0,199
200,1695949527114,0.3828125,0.19921875,0.9160156,0.1875,0.3125,-0.09375,0.0,0.0,0.0,200
201,1695949527154,0.38378906,0.20996094,0.91796875,0.0,-0.375,0.1875,0.0,0.0,0.0,201
202,1695949527194,0.37109375,0.20019531,0.9169922,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,202
203,1695949527234,0.3798828,0.20703125,0.91015625,-0.53125,0.1875,0.03125,0.0,0.0,0.0,203
204,1695949527274,0.37597656,0.19726562,0.9248047,0.3125,0.4375,0.0625,0.0,0.0,0.0,204
205,1695949527314,0.36816406,0.19921875,0.921875,0.0,0.125,0.0625,0.0,0.0,0.0,205
206,1695949527354,0.37597656,0.21386719,0.9121094,0.0,0.5,-0.09375,0.0,0.0,0.0,206
207,1695949527394,0.375,0.20605469,0.9199219,-0.40625,0.3125,-0.03125,0.0,0.0,0.0,207
208,1695949527434,0.37695312,0.20214844,0.9189453,-0.1875,-0.1875,0.0625,2.0,18.0625,35.8125,208
209,1695949527474,0.375,0.21191406,0.9140625,0.25,-0.0625,0.0625,0.0,0.0,0.0,209
210,1695949527514,0.36132812,0.20800781,0.92285156,-0.53125,0.1875,-0.03125,0.0,0.0,0.0,210
211,1695949527554,0.38183594,0.20117188,0.8955078,0.4375,0.375,0.03125,0.0,0.0,0.0,211
212,1695949527594,0.37109375,0.203125,0.9121094,-0.25,-0.0625,0.1875,0.0,0.0,0.0,212
213,1695949527634,0.37402344,0.20507812,0.9111328,0.25,0.1875,-0.03125,0.0,0.0,0.0,213
214,1695949527674,0.375,0.20996094,0.9296875,-0.65625,0.125,0.0625,0.0,0.0,0.0,214
215,1695949527714,0.36523438,0.20410156,0.90722656,0.5625,-0.03125,0.09375,0.0,0.0,0.0,215
216,1695949527754,0.3779297,0.21289062,0.90722656,0.09375,0.1875,0.0,0.0,0.0,0.0,216
217,1695949527794,0.37304688,0.21289062,0.9140625,-0.28125,-0.21875,0.15625,0.0,0.0,0.0,217
218,1695949527834,0.36914062,0.203125,0.9082031,0.25,0.4375,-0.1875,0.0,0.0,0.0,218
219,1695949527874,0.38085938,0.20703125,0.9042969,0.3125,0.4375,-0.25,0.0,0.0,0.0,219
220,1695949527914,0.38378906,0.19824219,0.91796875,0.1875,-0.53125,0.28125,0.0,0.0,0.0,220
221,1695949527954,0.38183594,0.19921875,0.9160156,-0.03125,-0.40625,0.03125,1.8125,15.375,35.5,221
222,1695949527994,0.36132812,0.20410156,0.9091797,-0.21875,0.03125,0.0,0.0,0.0,0.0,222
223,1695949528034,0.36914062,0.20898438,0.92089844,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,223
224,1695949528074,0.36914062,0.20214844,0.92089844,0.25,0.4375,0.09375,0.0,0.0,0.0,224
225,1695949528114,0.37695312,0.19824219,0.91503906,0.3125,0.4375,-0.0625,0.0,0.0,0.0,225
226,1695949528154,0.36914062,0.20703125,0.9296875,-0.65625,0.4375,0.0,0.0,0.0,0.0,226
227,1695949528194,0.36621094,0.20214844,0.93066406,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,227
228,1695949528234,0.3701172,0.19140625,0.90234375,0.4375,-0.21875,0.09375,0.0,0.0,0.0,228
229,1695949528274,0.375,0.20214844,0.9296875,-0.34375,-0.15625,-0.125,0.0,0.0,0.0,229
230,1695949528314,0.37597656,0.21777344,0.91503906,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,230
231,1695949528354,0.37402344,0.20507812,0.91015625,0.4375,0.09375,0.0,0.0,0.0,0.0,231
232,1695949528394,0.3779297,0.203125,0.9169922,0.15625,-0.09375,0.0,0.0,0.0,0.0,232
233,1695949528434,0.36914062,0.203125,0.91503906,-0.53125,-0.34375,0.09375,2.75,17.3125,36.4375,233
234,1695949528474,0.36816406,0.21386719,0.91503906,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,234
235,1695949528514,0.37402344,0.20996094,0.9189453,-0.03125,-0.15625,0.0,0.0,0.0,0.0,235
236,1695949528554,0.36523438,0.20507812,0.92089844,0.25,-0.09375,-0.125,0.0,0.0,0.0,236
237,1695949528594,0.3671875,0.20507812,0.91015625,0.03125,0.5,-0.3125,0.0,0.0,0.0,237
238,1695949528634,0.37695312,0.2109375,0.9111328,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,238
239,1695949528674,0.3671875,0.20410156,0.91796875,0.09375,-1.09375,0.28125,0.0,0.0,0.0,239
240,1695949528714,0.37109375,0.21191406,0.9189453,0.25,-0.34375,-0.125,0.0,0.0,0.0,240
241,1695949528754,0.3671875,0.20507812,0.92285156,-0.40625,0.03125,0.0,0.0,0.0,0.0,241
242,1695949528794,0.36816406,0.20800781,0.9199219,0.25,0.1875,0.03125,0.0,0.0,0.0,242
243,1695949528834,0.38378906,0.20117188,0.9189453,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,243
244,1695949528874,0.3671875,0.19921875,0.92871094,0.03125,-0.03125,0.15625,0.0,0.0,0.0,244
245,1695949528914,0.37109375,0.20996094,0.9121094,0.15625,0.25,-0.0625,0.0,0.0,0.0,245
246,1695949528954,0.37597656,0.19921875,0.9140625,-0.03125,-0.34375,-0.1875,3.5,17.3125,37.4375,246
247,1695949528994,0.36816406,0.20019531,0.89941406,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,247
248,1695949529034,0.3642578,0.19921875,0.9033203,0.03125,-0.09375,0.03125,0.0,0.0,0.0,248
249,1695949529074,0.36621094,0.20898438,0.9140625,-0.09375,-0.15625,0.0,0.0,0.0,0.0,249
