# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950640686,-0.5241699,-0.09112549,-0.83551025,-0.1875,-1.296875,0.0
1695950640716,-0.5258789,-0.09454346,-0.8311157,-0.03125,-0.984375,0.0625
1695950640762,-0.52441406,-0.09283447,-0.83380127,0.0,-0.9375,-0.125
1695950640791,-0.5263672,-0.09527588,-0.8389282,0.15625,-0.734375,-0.21875
1695950640838,-0.52685547,-0.09918213,-0.8311157,0.234375,0.046875,-0.3125
1695950640882,-0.5270996,-0.085998535,-0.8369751,0.546875,0.609375,-0.203125
1695950640926,-0.5419922,-0.08770752,-0.83795166,0.078125,1.34375,-0.234375
1695950640956,-0.5395508,-0.0960083,-0.8377075,-0.171875,-0.03125,-0.21875
1695950641031,-0.5344238,-0.09820557,-0.8218384,0.203125,0.75,-0.265625
1695950641033,-0.5305176,-0.09527588,-0.8225708,0.53125,-0.359375,-0.265625
1695950641077,-0.5427246,-0.085510254,-0.8345337,0.359375,-0.546875,-0.390625
1695950641122,-0.5461426,-0.08917236,-0.8328247,0.296875,-0.328125,-0.125
1695950641151,-0.5366211,-0.08428955,-0.83062744,0.015625,-1.015625,-0.015625
1695950641197,-0.5437012,-0.09063721,-0.8328247,-0.03125,-1.375,-0.03125
1695950641227,-0.5444336,-0.08795166,-0.8340454,0.40625,-0.375,0.078125
1695950641271,-0.5354004,-0.089660645,-0.8374634,0.515625,-1.6875,0.203125
1695950641302,-0.5397949,-0.09088135,-0.83258057,-0.484375,-2.8125,0.40625
1695950641347,-0.5361328,-0.08770752,-0.83306885,-1.0625,-2.46875,0.515625
1695950641391,-0.5246582,-0.097961426,-0.8206177,-0.78125,-1.328125,0.21875
1695950641437,-0.5341797,-0.0869751,-0.82403564,0.0,-1.734375,-0.078125
1695950641466,-0.5439453,-0.09088135,-0.8291626,0.3125,-0.65625,-0.234375
1695950641511,-0.5415039,-0.090148926,-0.8423462,0.203125,-1.34375,-0.078125
1695950641540,-0.52612305,-0.0960083,-0.82891846,0.125,-0.453125,-0.109375
1695950641587,-0.53393555,-0.089416504,-0.80548096,0.703125,1.515625,-0.28125
1695950641616,-0.55859375,-0.085754395,-0.85357666,0.28125,-0.28125,-0.296875
1695950641661,-0.5427246,-0.0881958,-0.8311157,-0.15625,0.21875,-0.171875
1695950641706,-0.5354004,-0.08526611,-0.81573486,0.296875,0.765625,-0.1875
1695950641737,-0.545166,-0.089416504,-0.83673096,0.359375,-1.25,-0.15625
1695950641781,-0.5437012,-0.08673096,-0.82476807,-0.578125,-0.71875,0.046875
1695950641827,-0.54052734,-0.08868408,-0.8201294,-0.28125,-1.15625,0.109375
1695950641858,-0.54785156,-0.08355713,-0.831604,-0.5625,-2.328125,0.1875
1695950641902,-0.5358887,-0.081848145,-0.83062744,-0.59375,-2.078125,0.234375
1695950641931,-0.53100586,-0.09967041,-0.83258057,-1.0,-3.421875,0.4375
1695950641977,-0.5280762,-0.094055176,-0.82647705,-0.75,-3.421875,0.015625
1695950642021,-0.53759766,-0.0881958,-0.82940674,-0.4375,-1.953125,-0.015625
1695950642067,-0.53686523,-0.08721924,-0.83428955,-0.125,-1.75,-0.21875
1695950642097,-0.5349121,-0.089660645,-0.8369751,-0.3125,-1.34375,0.03125
1695950642127,-0.5349121,-0.09136963,-0.83135986,-0.09375,-1.3125,-0.125
1695950642171,-0.5324707,-0.097473145,-0.8208618,0.78125,-0.15625,-0.34375
1695950642216,-0.5192871,-0.0881958,-0.82037354,1.484375,2.03125,-0.609375
1695950642246,-0.546875,-0.082336426,-0.85650635,0.984375,0.78125,-0.546875
1695950642291,-0.54296875,-0.0947876,-0.8250122,1.21875,2.390625,-0.640625
1695950642366,-0.54956055,-0.082092285,-0.8196411,1.5625,1.4375,-0.578125
1695950642368,-0.5427246,-0.085510254,-0.8208618,1.671875,1.34375,-0.40625
1695950642411,-0.5500488,-0.074035645,-0.82696533,1.15625,1.109375,-0.3125
1695950642441,-0.5576172,-0.08087158,-0.82696533,0.625,0.46875,-0.25
1695950642487,-0.55566406,-0.07745361,-0.82403564,0.28125,-0.4375,-0.171875
1695950642531,-0.55322266,-0.07525635,-0.8255005,-0.421875,-1.34375,0.15625
1695950642561,-0.56030273,-0.07867432,-0.82647705,-0.640625,-2.609375,0.6875
1695950642607,-0.5498047,-0.08306885,-0.83306885,-2.0,-3.671875,1.609375
1695950642637,-0.5419922,-0.085998535,-0.8101196,-3.125,-2.0625,2.890625
1695950642681,-0.53808594,-0.09552002,-0.82598877,-4.546875,-0.109375,3.203125
1695950642728,-0.5546875,-0.10015869,-0.8052368,-3.390625,0.28125,1.859375
1695950642756,-0.56274414,-0.10406494,-0.82647705,-0.96875,-1.953125,-0.03125
1695950642802,-0.5534668,-0.097717285,-0.8206177,-0.3125,-2.09375,-0.078125
1695950642846,-0.5505371,-0.105529785,-0.81866455,0.125,-1.828125,-0.21875
1695950642876,-0.53930664,-0.10357666,-0.80596924,1.109375,-1.234375,-0.484375
1695950642921,-0.53564453,-0.10284424,-0.80474854,2.140625,-0.265625,-0.625
1695950642953,-0.5480957,-0.09307861,-0.8340454,2.390625,0.5625,-0.78125
1695950642997,-0.55908203,-0.09112549,-0.835022,1.125,0.015625,-0.703125
1695950643042,-0.5654297,-0.08746338,-0.8147583,0.28125,1.59375,-0.578125
1695950643071,-0.5600586,-0.09185791,-0.80841064,0.234375,1.109375,-0.4375
1695950643131,-0.5612793,-0.09429932,-0.8184204,0.015625,1.546875,-0.484375
1695950643161,-0.55737305,-0.08843994,-0.8076782,0.546875,1.28125,-0.328125
1695950643191,-0.5683594,-0.09234619,-0.81378174,0.484375,-0.078125,-0.421875
1695950643236,-0.5661621,-0.08526611,-0.81378174,0.390625,-0.453125,-0.3125
1695950643267,-0.5744629,-0.089904785,-0.82940674,0.25,-1.828125,0.171875
1695950643310,-0.5637207,-0.08770752,-0.8201294,1.375,-0.90625,0.5
1695950643356,-0.56884766,-0.08795166,-0.82598877,-0.9375,-2.4375,1.109375
1695950643387,-0.5576172,-0.0960083,-0.81134033,-2.03125,-2.15625,1.234375
1695950643431,-0.55493164,-0.09063721,-0.7984009,-2.21875,-0.328125,1.015625
1695950643461,-0.5566406,-0.09649658,-0.7959595,-1.921875,-1.9375,0.390625
1695950643506,-0.560791,-0.10040283,-0.8062134,-1.65625,-2.75,0.28125
1695950643551,-0.5678711,-0.10699463,-0.8154907,-0.9375,-2.640625,0.03125
1695950643582,-0.5593262,-0.10211182,-0.82037354,-0.84375,-2.234375,0.03125
1695950643628,-0.5563965,-0.105041504,-0.8123169,0.015625,-1.359375,-0.1875
