,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695947355220,0.7583008,-0.0154418945,0.6442261,-1.796875,-2.34375,0.328125,0
1,1695947355260,0.7578125,-0.010314941,0.6708374,1.265625,1.5,0.828125,1
2,1695947355300,0.7819824,-0.034729004,0.6757202,3.140625,2.65625,0.46875,2
3,1695947355340,0.79174805,-0.030578613,0.65618896,-0.140625,-0.828125,-2.125,3
4,1695947355380,0.79125977,-0.013000488,0.64642334,-1.296875,-3.421875,-4.1875,4
5,1695947355420,0.78344727,-0.024475098,0.6366577,1.453125,-3.828125,-4.3125,5
6,1695947355460,0.8051758,-0.0491333,0.6119995,0.71875,-5.09375,-3.875,6
7,1695947355500,0.7956543,-0.057434082,0.6154175,-1.25,-5.671875,-2.75,7
8,1695947355540,0.76831055,-0.05328369,0.64398193,-1.046875,-6.015625,-1.625,8
9,1695947355580,0.73779297,-0.032043457,0.6581421,-2.28125,-7.921875,-1.4375,9
10,1695947355620,0.7158203,-0.032287598,0.6737671,-3.703125,-7.953125,-1.140625,10
11,1695947355660,0.7373047,-0.032287598,0.6918335,-1.703125,-7.46875,-0.828125,11
12,1695947355700,0.74194336,-0.046447754,0.72576904,-0.34375,-7.015625,-0.625,12
13,1695947355740,0.7446289,-0.042297363,0.70306396,0.15625,-4.75,-0.71875,13
14,1695947355780,0.7504883,-0.054016113,0.6989136,2.484375,-4.703125,-0.984375,14
15,1695947355820,0.7421875,-0.08673096,0.7160034,0.171875,-3.0,0.25,15
16,1695947355860,0.7097168,-0.06890869,0.7079468,-1.78125,-3.28125,-0.15625,16
17,1695947355900,0.7192383,-0.036193848,0.68548584,-2.1875,-4.609375,-2.5625,17
18,1695947355940,0.71875,-0.03692627,0.71380615,0.0625,-2.0625,-1.9375,18
19,1695947355980,0.7104492,-0.055725098,0.71429443,0.828125,-1.640625,-0.140625,19
20,1695947356020,0.70581055,-0.045959473,0.7086792,-2.984375,-4.109375,-0.453125,20
21,1695947356060,0.7167969,-0.028625488,0.70526123,-2.25,-3.09375,-0.84375,21
22,1695947356100,0.7265625,-0.027648926,0.7116089,-0.0625,-1.1875,-0.8125,22
23,1695947356140,0.70458984,-0.047912598,0.7098999,-0.234375,-2.078125,-0.171875,23
24,1695947356180,0.70043945,-0.047424316,0.727478,-0.375,-1.65625,0.34375,24
25,1695947356220,0.71655273,-0.057922363,0.72943115,0.703125,0.65625,0.5,25
26,1695947356260,0.73535156,-0.06085205,0.7206421,1.140625,0.609375,0.6875,26
27,1695947356300,0.72265625,-0.05645752,0.71209717,0.703125,-0.0625,0.59375,27
28,1695947356340,0.7175293,-0.038635254,0.7062378,0.34375,0.359375,0.109375,28
29,1695947356380,0.7294922,-0.035217285,0.70184326,1.734375,2.734375,0.109375,29
30,1695947356420,0.7302246,-0.04888916,0.6925659,2.296875,2.234375,0.828125,30
31,1695947356460,0.72631836,-0.051574707,0.71014404,0.921875,0.515625,0.65625,31
32,1695947356500,0.7307129,-0.06842041,0.69744873,0.296875,1.109375,0.21875,32
33,1695947356540,0.7397461,-0.051330566,0.7033081,0.34375,0.15625,0.5,33
34,1695947356580,0.7441406,-0.040100098,0.68743896,-0.8125,-1.421875,-0.140625,34
35,1695947356620,0.7224121,-0.034240723,0.6815796,-0.4375,-0.484375,0.3125,35
36,1695947356660,0.7363281,-0.051330566,0.70062256,1.96875,1.46875,0.28125,36
37,1695947356700,0.748291,-0.05718994,0.7050171,0.4375,-1.125,-0.078125,37
38,1695947356740,0.7463379,-0.04547119,0.69207764,-1.25,-1.828125,-0.140625,38
39,1695947356780,0.7487793,-0.045715332,0.6847534,0.4375,-0.828125,0.015625,39
40,1695947356820,0.7397461,-0.054504395,0.6925659,0.65625,-0.828125,0.015625,40
41,1695947356860,0.7302246,-0.05596924,0.70111084,-0.265625,-1.640625,0.234375,41
42,1695947356900,0.73168945,-0.05255127,0.69036865,-0.421875,-1.875,-0.125,42
43,1695947356940,0.732666,-0.051574707,0.69696045,0.671875,-0.640625,0.25,43
44,1695947356980,0.7409668,-0.05206299,0.70184326,0.65625,-1.765625,-0.21875,44
45,1695947357020,0.73779297,-0.053527832,0.7081909,-0.34375,-1.765625,-0.078125,45
46,1695947357060,0.73046875,-0.043029785,0.6959839,-0.578125,-1.890625,-0.109375,46
47,1695947357100,0.72509766,-0.049621582,0.6954956,-0.125,-1.296875,-0.515625,47
48,1695947357140,0.7402344,-0.051330566,0.69744873,0.34375,-1.0,-0.625,48
49,1695947357180,0.73706055,-0.050842285,0.69696045,0.015625,-1.234375,-0.25,49
50,1695947357220,0.7302246,-0.053527832,0.70062256,-0.4375,-1.65625,-0.40625,50
51,1695947357260,0.7390137,-0.05670166,0.6898804,-0.671875,-1.3125,-0.515625,51
52,1695947357300,0.7248535,-0.051574707,0.69989014,-0.34375,-1.703125,-0.265625,52
