,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
75,1695948508539,-0.19628906,-1.5899048,0.2609253,-29.6875,-9.828125,7.203125,75
76,1695948508579,-0.100097656,-1.3919067,0.09613037,5.9375,0.421875,-4.9375,76
77,1695948508619,-0.0024414062,-1.4324341,-0.18243408,-10.125,-2.0625,-2.5,77
78,1695948508659,0.328125,-1.3667603,0.073913574,24.703125,5.953125,5.375,78
79,1695948508699,0.56469727,-0.9002075,0.061462402,30.078125,1.875,-3.328125,79
80,1695948508739,0.42089844,-0.7192993,-0.058410645,-3.34375,-32.515625,2.609375,80
81,1695948508779,0.23022461,-0.98321533,-0.0005493164,-2.25,-37.15625,18.859375,81
82,1695948508819,0.022216797,-1.2088013,0.20477295,-10.109375,-33.953125,21.75,82
83,1695948508859,-0.072265625,-0.8838501,0.137146,7.0625,-32.65625,8.796875,83
84,1695948508899,-0.07763672,-0.56134033,0.070495605,15.0625,-3.640625,-6.9375,84
85,1695948508939,0.052978516,-0.49346924,-0.03668213,8.171875,-4.953125,-4.234375,85
86,1695948508979,0.13500977,-0.53302,-0.0032348633,-3.84375,-11.296875,7.203125,86
87,1695948509019,0.14941406,-0.68096924,0.13275146,-4.453125,-16.78125,14.359375,87
88,1695948509059,0.09399414,-1.0720825,0.20819092,-9.4375,-20.890625,13.234375,88
89,1695948509099,0.09033203,-1.5266724,0.3209839,-9.21875,-16.5625,2.90625,89
90,1695948509139,0.040283203,-1.2415161,0.3595581,11.4375,-1.5,-2.90625,90
91,1695948509179,-0.015380859,-1.072815,0.028747559,0.6875,-4.625,-16.046875,91
92,1695948509219,0.20532227,-1.2236938,-0.1453247,-1.03125,-3.75,-12.171875,92
93,1695948509259,0.39160156,-1.3545532,0.22088623,7.65625,16.359375,2.5625,93
94,1695948509299,0.087890625,-0.90704346,-0.18560791,-16.484375,6.765625,-9.9375,94
95,1695948509339,-0.018798828,-0.84747314,-0.26324463,-24.21875,-8.1875,-14.984375,95
96,1695948509379,0.052246094,-1.0847778,-0.11114502,5.859375,15.234375,-8.875,96
97,1695948509419,0.04638672,-1.3926392,0.230896,7.703125,16.078125,-4.734375,97
98,1695948509459,0.14941406,-0.9758911,0.14935303,1.21875,5.28125,-10.75,98
99,1695948509499,0.14746094,-0.6099243,-0.0635376,2.984375,4.328125,-5.640625,99
100,1695948509539,0.0625,-0.49786377,-0.085510254,18.40625,1.09375,5.203125,100
101,1695948509579,-0.106933594,-0.60040283,-0.03765869,14.578125,-4.390625,13.921875,101
102,1695948509619,-0.1850586,-0.7686157,0.014831543,-1.453125,-10.296875,8.859375,102
103,1695948509659,-0.14428711,-1.0215454,0.045837402,2.0,-12.609375,-1.46875,103
104,1695948509699,-0.011962891,-1.1699829,0.15228271,7.59375,-4.015625,-0.953125,104
105,1695948509739,-0.018554688,-1.2520142,0.18719482,-12.1875,-7.296875,-3.28125,105
106,1695948509779,-0.06225586,-1.2166138,-0.054260254,-18.078125,-14.71875,-6.375,106
107,1695948509819,0.04296875,-1.1157837,-0.09552002,-4.890625,-0.5625,3.75,107
108,1695948509859,0.5227051,-1.164856,0.07098389,0.671875,-1.1875,12.171875,108
109,1695948509899,0.5083008,-0.9619751,0.07171631,-0.296875,-30.28125,-5.5625,109
110,1695948509939,0.067871094,-0.9990845,-0.031555176,-4.40625,-30.46875,-2.84375,110
111,1695948509979,0.32641602,-1.0484009,0.09075928,-6.25,-23.765625,7.6875,111
112,1695948510019,0.30297852,-1.2442017,0.2958374,-11.390625,-32.09375,8.25,112
113,1695948510059,0.10546875,-1.017395,0.22113037,-2.53125,-50.5625,6.609375,113
114,1695948510099,-0.014160156,-0.74542236,0.08709717,14.390625,-36.296875,-2.5,114
115,1695948510139,-0.07836914,-0.60772705,-0.06768799,10.109375,-27.765625,-9.6875,115
116,1695948510179,0.009521484,-0.5552368,0.024597168,6.078125,-23.828125,-0.453125,116
117,1695948510219,0.3017578,-0.7197876,0.2423706,1.015625,-26.46875,8.515625,117
118,1695948510259,0.43969727,-1.0576782,0.40203857,-10.40625,-46.0,4.390625,118
119,1695948510299,0.09887695,-1.0073853,0.35321045,-5.3125,-50.234375,3.0625,119
120,1695948510339,-0.19433594,-0.8233032,0.24676514,-0.0625,-34.171875,3.375,120
121,1695948510379,-0.24121094,-0.80548096,0.21136475,6.640625,-26.578125,-12.6875,121
122,1695948510419,-0.048828125,-0.78326416,0.27679443,-3.40625,-32.390625,-18.390625,122
123,1695948510459,0.08959961,-1.0606079,0.2994995,-14.359375,-32.9375,-15.390625,123
124,1695948510499,0.07446289,-1.3391724,0.15447998,-25.8125,-24.203125,-3.65625,124
125,1695948510539,0.36743164,-1.218811,-0.06768799,6.9375,-19.390625,13.140625,125
126,1695948510579,0.33862305,-0.97857666,0.02508545,3.46875,-21.796875,3.703125,126
127,1695948510619,0.18457031,-1.1282349,0.13470459,-23.484375,-25.875,1.78125,127
128,1695948510659,0.12915039,-1.28302,0.16400146,17.40625,-48.171875,7.140625,128
129,1695948510699,-0.0546875,-1.1187134,0.2255249,8.984375,-31.34375,7.5,129
130,1695948510739,-0.026855469,-0.7070923,0.07611084,6.46875,-39.203125,2.78125,130
131,1695948510779,0.018066406,-0.5569458,-0.11260986,24.390625,-53.6875,3.421875,131
132,1695948510819,0.08276367,-0.7041626,-0.06964111,13.578125,-52.765625,8.921875,132
133,1695948510859,0.02709961,-1.1001587,0.15545654,1.125,-56.765625,16.578125,133
134,1695948510899,-0.049804688,-1.2556763,0.2321167,-2.015625,-66.6875,9.96875,134
135,1695948510939,-0.104003906,-0.9924927,0.10321045,-3.125,-56.75,3.125,135
136,1695948510979,-0.17871094,-0.8428345,0.026794434,-8.65625,-48.046875,0.0625,136
137,1695948511019,-0.0925293,-0.78619385,-0.07891846,-0.65625,-49.0625,-0.328125,137
138,1695948511059,0.12231445,-0.8970337,-0.14630127,1.59375,-55.890625,4.296875,138
139,1695948511099,0.94799805,-1.4673462,0.5614624,20.953125,-62.390625,14.234375,139
140,1695948511139,0.4621582,-1.3921509,0.113220215,15.046875,-109.578125,17.46875,140
141,1695948511179,-0.46484375,-1.5122681,0.29388428,-33.015625,-39.109375,21.15625,141
142,1695948511219,-0.5480957,-0.8604126,0.07757568,30.828125,-45.03125,-3.84375,142
143,1695948511259,-0.07714844,-0.45806885,0.04876709,20.609375,-29.5,-17.546875,143
144,1695948511299,0.13720703,-0.5071411,0.20306396,20.296875,-12.484375,-5.90625,144
145,1695948511339,0.5822754,-0.7817993,0.33343506,-9.21875,-54.578125,4.90625,145
146,1695948511379,0.53222656,-1.0835571,0.32562256,-17.484375,-73.25,10.671875,146
147,1695948511419,0.11230469,-1.0950317,0.23675537,-14.984375,-64.59375,22.53125,147
148,1695948511459,-0.35253906,-1.3411255,0.4298706,13.46875,-42.25,-0.28125,148
149,1695948511499,-0.4177246,-1.020813,0.3961792,17.328125,-31.6875,-6.0625,149
150,1695948511539,-0.09716797,-0.9668579,0.387146,-13.5,-21.9375,-12.6875,150
151,1695948511579,0.26538086,-1.1680298,0.4249878,-18.625,-33.96875,-11.828125,151
152,1695948511619,0.4375,-1.4819946,0.15863037,15.390625,-38.28125,15.09375,152
153,1695948511659,0.5202637,-0.68585205,-0.0010375977,18.0,-24.25,26.171875,153
154,1695948511699,0.055664062,-0.6069946,-0.41412354,-2.4375,-32.03125,22.109375,154
155,1695948511739,-0.1640625,-1.3460083,-0.31622314,-20.421875,-39.15625,7.0,155
156,1695948511779,-0.16601562,-1.4224243,0.46209717,62.0,-14.5,11.921875,156
157,1695948511819,-0.119628906,-0.9414673,0.030212402,18.015625,-10.96875,-0.671875,157
158,1695948511859,0.026855469,-0.6367798,-0.14996338,-7.328125,-15.390625,-13.546875,158
159,1695948511899,0.28344727,-0.6084595,-0.21710205,19.71875,-43.75,-10.875,159
160,1695948511939,0.12646484,-1.0962524,0.039245605,28.515625,-30.125,13.6875,160
161,1695948511979,-0.20532227,-1.5569458,0.16400146,-22.484375,-23.59375,6.9375,161
162,1695948512019,-0.13500977,-1.2732544,0.051940918,-8.78125,-38.265625,-9.546875,162
163,1695948512059,-0.024169922,-1.3582153,0.028259277,-14.90625,-15.109375,-17.0,163
164,1695948512099,0.021728516,-1.3137817,-0.08087158,-18.984375,-13.03125,-4.578125,164
165,1695948512139,0.18481445,-1.0125122,-0.19952393,5.453125,-13.390625,4.3125,165
166,1695948512179,0.7685547,-0.8147583,-0.19708252,27.140625,-15.359375,2.640625,166
167,1695948512219,0.9135742,-0.8052368,0.022155762,3.71875,-53.484375,-1.984375,167
168,1695948512259,0.22753906,-1.1633911,-0.034240723,-23.703125,-44.78125,18.21875,168
169,1695948512299,-0.39794922,-1.3452759,0.293396,-17.390625,-24.59375,29.8125,169
170,1695948512339,-0.3786621,-0.74468994,-0.017150879,37.953125,-4.59375,-3.125,170
171,1695948512379,-0.04321289,-0.38531494,-0.09039307,9.53125,5.515625,-19.0625,171
172,1695948512419,0.20678711,-0.4727173,-0.054992676,6.640625,1.46875,-11.453125,172
173,1695948512459,0.30981445,-0.7283325,0.090026855,-8.109375,0.0,13.515625,173
174,1695948512499,0.3605957,-1.0010376,0.26239014,-21.828125,-11.765625,23.890625,174
175,1695948512539,0.21972656,-1.2012329,0.19720459,-21.75,-30.53125,8.8125,175
176,1695948512579,-0.076416016,-1.2766724,0.23016357,-5.640625,-7.78125,-7.453125,176
177,1695948512619,-0.048095703,-1.0928345,0.17376709,11.53125,-0.65625,-15.59375,177
178,1695948512659,0.16455078,-1.263977,-0.031555176,-12.53125,-19.3125,-12.5,178
179,1695948512699,0.35839844,-1.552063,0.21600342,-9.34375,13.21875,5.09375,179
180,1695948512739,0.01171875,-0.9048462,-0.07476807,-0.84375,26.25,-6.203125,180
181,1695948512779,-0.1430664,-0.71710205,-0.2876587,-15.46875,8.3125,-7.25,181
182,1695948512819,0.16870117,-0.9680786,-0.1819458,-9.203125,9.90625,-4.75,182
183,1695948512859,0.22753906,-1.5281372,0.6317749,4.109375,37.046875,5.265625,183
184,1695948512899,0.09863281,-0.8665161,0.06536865,31.546875,7.484375,-1.890625,184
185,1695948512939,0.028564453,-0.41778564,-0.128479,12.921875,1.25,-0.859375,185
186,1695948512979,-0.016113281,-0.3616333,-0.19976807,21.640625,-4.859375,6.078125,186
187,1695948513019,-0.08178711,-0.62384033,-0.113098145,2.078125,-1.15625,17.90625,187
188,1695948513059,-0.10107422,-1.2439575,0.1605835,-38.1875,-1.9375,17.640625,188
189,1695948513099,0.088134766,-1.5994263,0.49554443,7.09375,-15.6875,-7.1875,189
190,1695948513139,0.109375,-1.0508423,0.14300537,11.828125,8.6875,-11.890625,190
191,1695948513179,0.0026855469,-0.87384033,-0.28814697,-30.765625,-4.96875,-12.328125,191
192,1695948513219,-0.10913086,-1.0733032,-0.21710205,-19.46875,-5.671875,3.46875,192
193,1695948513259,0.6599121,-1.1296997,0.19012451,23.671875,12.734375,-2.984375,193
194,1695948513299,0.7270508,-1.2329712,0.21917725,2.15625,-24.671875,-16.90625,194
195,1695948513339,0.33813477,-1.2044067,0.13470459,-13.84375,-24.984375,11.765625,195
196,1695948513379,0.021240234,-1.0547485,0.22503662,-26.453125,-15.109375,19.15625,196
197,1695948513419,-0.14941406,-0.9512329,0.10321045,17.28125,-23.421875,-0.015625,197
198,1695948513459,-0.14575195,-0.75250244,0.06903076,27.390625,-3.1875,-11.953125,198
199,1695948513499,0.037109375,-0.6206665,0.08660889,17.203125,14.4375,-0.796875,199
200,1695948513539,0.17504883,-0.5623169,0.082458496,8.34375,7.796875,10.40625,200
201,1695948513579,0.21557617,-0.60821533,0.10076904,-2.0625,-6.96875,11.078125,201
202,1695948513619,0.20214844,-0.7732544,0.15887451,-19.015625,-14.5,10.359375,202
203,1695948513659,0.1616211,-1.1709595,0.3180542,-23.671875,-11.203125,14.671875,203
204,1695948513699,0.008544922,-1.3352661,0.43475342,-17.578125,-3.1875,7.734375,204
205,1695948513739,-0.087402344,-1.0230103,0.16448975,12.390625,-8.078125,-14.390625,205
206,1695948513779,0.015380859,-1.1599731,-0.09259033,-8.578125,-4.4375,-17.453125,206
207,1695948513819,0.5593262,-1.4612427,0.22650146,8.34375,6.5,8.453125,207
208,1695948513859,0.1640625,-1.022522,0.08026123,1.21875,11.6875,-12.015625,208
209,1695948513899,-0.0087890625,-0.8779907,-0.15802002,-13.0,-0.875,-12.765625,209
210,1695948513939,-0.1274414,-1.0755005,-0.12042236,-7.765625,14.65625,-8.125,210
211,1695948513979,0.028076172,-1.4151001,0.2579956,7.765625,19.625,-5.015625,211
212,1695948514019,0.22485352,-1.1323853,0.20404053,9.40625,4.328125,-7.828125,212
213,1695948514059,0.24438477,-0.67193604,-0.062316895,15.859375,9.234375,-1.328125,213
214,1695948514099,0.034423828,-0.5852661,-0.06329346,18.5,4.5,2.421875,214
215,1695948514139,-0.14355469,-0.65045166,-0.011291504,14.34375,7.5625,6.578125,215
216,1695948514179,-0.11254883,-0.6651001,0.050231934,14.0625,6.5625,4.53125,216
217,1695948514219,0.009765625,-0.6890259,-6.1035156e-05,11.03125,1.0,-0.859375,217
218,1695948514259,0.048339844,-0.8640747,-0.008361816,-7.3125,-4.390625,-1.421875,218
219,1695948514299,0.026855469,-1.3633423,0.1408081,-32.0,-10.53125,-0.453125,219
220,1695948514339,-0.03125,-1.5090942,0.25946045,-3.84375,-9.765625,1.5625,220
221,1695948514379,-0.0029296875,-1.2268677,-0.043762207,-9.890625,1.4375,4.609375,221
222,1695948514419,0.1640625,-1.2466431,-0.097717285,-2.71875,-0.28125,0.828125,222
223,1695948514459,0.5253906,-1.1521606,0.17913818,36.15625,12.078125,-2.859375,223
224,1695948514499,0.47827148,-0.85162354,-0.004211426,-0.40625,-17.5,-2.28125,224
225,1695948514539,0.26879883,-0.93096924,-0.026184082,-1.796875,-30.734375,8.875,225
226,1695948514579,0.11669922,-1.1514282,0.16619873,-1.0,-22.59375,11.875,226
227,1695948514619,-0.05810547,-1.0720825,0.13470459,-7.453125,-22.578125,3.21875,227
228,1695948514659,-0.0012207031,-0.8604126,0.12249756,13.703125,-5.078125,-9.734375,228
229,1695948514699,0.125,-0.7168579,0.028503418,4.65625,0.46875,-10.25,229
230,1695948514739,0.20874023,-0.62628174,0.045837402,7.609375,-3.359375,4.3125,230
231,1695948514779,0.17236328,-0.6213989,0.06756592,4.171875,-11.359375,12.796875,231
232,1695948514819,0.07080078,-0.7276001,0.105895996,-5.234375,-17.78125,10.453125,232
233,1695948514859,-0.0056152344,-0.91729736,0.14324951,-8.171875,-13.734375,7.328125,233
234,1695948514899,0.053955078,-1.1365356,0.20257568,-4.640625,-9.9375,6.84375,234
235,1695948514939,0.13085938,-1.25177,0.27557373,1.484375,-7.3125,0.296875,235
236,1695948514979,0.079833984,-1.1585083,0.23846436,7.234375,-2.546875,-11.96875,236
237,1695948515019,0.03466797,-1.0442505,-0.027404785,7.40625,-6.28125,-10.46875,237
238,1695948515059,0.35302734,-1.2417603,-0.08477783,-1.796875,-9.96875,2.078125,238
239,1695948515099,0.3017578,-1.144104,0.12176514,9.296875,4.828125,2.796875,239
240,1695948515139,0.1027832,-0.8994751,-0.17706299,-23.125,-3.328125,-12.625,240
241,1695948515179,0.07104492,-0.8987427,-0.16119385,-8.078125,-6.375,-10.3125,241
242,1695948515219,0.075683594,-1.2229614,-0.07623291,2.0625,8.140625,-4.109375,242
243,1695948515259,0.04711914,-1.461731,0.28729248,-9.71875,6.453125,-6.375,243
244,1695948515299,0.2084961,-0.911438,0.0036010742,0.15625,-2.828125,-9.125,244
245,1695948515339,0.19799805,-0.66119385,-0.020324707,0.984375,0.140625,-6.828125,245
246,1695948515379,0.0048828125,-0.7151489,0.027038574,3.046875,3.703125,-0.015625,246
247,1695948515419,-0.111572266,-0.7756958,0.049987793,-5.984375,-10.1875,3.265625,247
248,1695948515459,-0.034423828,-0.70684814,0.06365967,0.25,-6.875,-5.109375,248
249,1695948515499,0.012939453,-0.68218994,0.035339355,13.265625,-1.46875,-6.171875,249
250,1695948515539,-0.013671875,-0.7185669,0.050964355,7.734375,-1.421875,3.265625,250
251,1695948515579,-0.04736328,-0.8250122,0.04827881,-6.0,-11.53125,10.765625,251
252,1695948515619,-0.0859375,-1.1079712,0.082458496,-9.140625,-16.1875,11.828125,252
253,1695948515659,-0.004638672,-1.4661255,0.29486084,3.140625,-7.296875,8.015625,253
254,1695948515699,0.06201172,-1.4292603,0.3348999,7.453125,-7.75,2.6875,254
255,1695948515739,0.10595703,-1.3606567,0.17791748,-10.09375,-16.640625,3.21875,255
256,1695948515779,-0.0234375,-1.196106,0.010925293,-7.8125,-10.0,5.890625,256
257,1695948515819,-0.033447266,-0.91070557,-0.13922119,1.703125,-1.375,9.515625,257
258,1695948515859,0.5349121,-0.82354736,0.029724121,13.21875,-3.703125,-5.296875,258
259,1695948515899,0.58496094,-1.0457153,0.22064209,9.296875,-23.15625,-16.96875,259
260,1695948515939,0.62231445,-1.0396118,0.1798706,-7.609375,-47.59375,1.265625,260
261,1695948515979,0.068115234,-0.87042236,0.08660889,-29.921875,-44.453125,7.125,261
262,1695948516019,-0.38305664,-0.9170532,0.08660889,-6.953125,-42.234375,0.484375,262
263,1695948516059,-0.15893555,-0.6470337,0.008239746,19.34375,-19.59375,-18.0625,263
264,1695948516099,0.18823242,-0.6333618,0.035583496,16.703125,-20.9375,-13.265625,264
265,1695948516139,0.40722656,-0.9109497,0.25408936,6.8125,-31.96875,1.6875,265
266,1695948516179,0.44799805,-0.9990845,0.3727417,-8.03125,-53.90625,8.5,266
267,1695948516219,0.107177734,-0.78790283,0.19036865,-15.875,-65.328125,6.5625,267
268,1695948516259,-0.2746582,-0.84869385,0.14398193,-9.625,-42.4375,-3.328125,268
269,1695948516299,-0.3161621,-0.96295166,0.3053589,2.5,-27.3125,-16.703125,269
270,1695948516339,-0.052734375,-0.960022,0.45477295,-10.5625,-26.59375,-18.546875,270
271,1695948516379,0.13256836,-1.0337524,0.35247803,-0.4375,-29.703125,-18.46875,271
272,1695948516419,0.23071289,-1.0178833,0.22625732,8.34375,-32.875,-10.8125,272
273,1695948516459,0.23461914,-1.0742798,0.026306152,-2.28125,-37.25,4.6875,273
274,1695948516499,0.2529297,-0.9385376,-0.07354736,23.03125,-46.078125,10.84375,274
275,1695948516539,0.10668945,-0.78375244,-0.40460205,20.703125,-61.65625,5.71875,275
276,1695948516579,0.0637207,-1.3093872,-0.19439697,0.328125,-51.265625,15.734375,276
277,1695948516619,-0.103027344,-1.2825317,0.03387451,4.65625,-53.203125,9.28125,277
278,1695948516659,0.011230469,-1.2039185,0.09246826,62.171875,-73.625,0.78125,278
279,1695948516699,0.05126953,-0.9956665,-0.031066895,19.484375,-74.296875,-3.515625,279
280,1695948516739,-0.095214844,-0.95025635,-0.23614502,6.078125,-71.921875,-0.96875,280
281,1695948516779,-0.28588867,-0.99298096,-0.07940674,10.46875,-55.140625,3.265625,281
282,1695948516819,-0.16821289,-0.90167236,0.06317139,-4.515625,-53.5625,-0.828125,282
283,1695948516859,0.0053710938,-0.82476807,-0.014709473,3.953125,-57.078125,-4.84375,283
284,1695948516899,0.061279297,-0.85821533,-0.034240723,2.3125,-55.484375,-7.125,284
285,1695948516939,-0.1430664,-0.99005127,-0.031799316,-17.46875,-58.84375,-2.640625,285
286,1695948516979,-0.23901367,-1.1401978,-0.0947876,-6.53125,-50.8125,2.96875,286
287,1695948517019,-0.09082031,-1.0020142,-0.013977051,5.078125,-34.75,2.3125,287
288,1695948517059,-0.047851562,-1.005188,0.10272217,-1.96875,-45.984375,0.109375,288
289,1695948517099,-0.08984375,-1.083313,0.023132324,-31.46875,-55.484375,3.671875,289
290,1695948517139,-0.14160156,-1.0305786,-0.047424316,-33.984375,-48.859375,6.96875,290
291,1695948517179,0.034423828,-1.0464478,-0.16412354,9.875,-52.421875,8.703125,291
292,1695948517219,0.638916,-1.1653442,0.25701904,50.453125,-37.390625,13.328125,292
293,1695948517259,0.4543457,-0.8362427,-0.04058838,-43.484375,-59.546875,11.640625,293
294,1695948517299,-0.10913086,-1.3406372,0.07611084,-49.84375,-36.84375,2.71875,294
295,1695948517339,-0.22338867,-1.3650513,0.2753296,16.65625,-40.0625,2.875,295
296,1695948517379,0.088134766,-0.85650635,0.22381592,34.109375,-10.96875,3.015625,296
297,1695948517419,0.37524414,-0.74468994,-0.013977051,11.96875,-33.5625,-5.296875,297
298,1695948517459,0.35302734,-0.8850708,0.12835693,3.078125,-41.890625,4.75,298
299,1695948517499,0.04663086,-0.9290161,0.21307373,-17.296875,-26.859375,15.6875,299
300,1695948517539,-0.20654297,-0.85894775,0.12420654,6.484375,-27.359375,8.71875,300
301,1695948517579,-0.17089844,-0.87945557,0.113464355,14.078125,-13.703125,-1.515625,301
