# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949472255,-0.15722656,0.98046875,-0.13964844,-0.09375,-0.46875,0.1875,0.0,0.0,0.0
1695949472315,-0.14550781,0.9941406,-0.1328125,-0.65625,-0.40625,0.375,0.0,0.0,0.0
1695949472345,-0.15820312,0.9892578,-0.12792969,-0.59375,-0.65625,0.0625,0.0,0.0,0.0
1695949472373,-0.15722656,0.9667969,-0.14550781,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1695949472435,-0.14941406,0.9863281,-0.14746094,-1.0,-0.78125,0.125,-20.6875,28.25,-0.8125
1695949472463,-0.14648438,0.99121094,-0.1328125,-0.65625,-0.15625,0.0625,0.0,0.0,0.0
1695949472493,-0.14257812,0.9902344,-0.12011719,-0.65625,-0.34375,-0.0625,0.0,0.0,0.0
1695949472554,-0.14648438,0.9921875,-0.13769531,0.09375,-0.34375,0.0,0.0,0.0,0.0
1695949472614,-0.14746094,0.9970703,-0.1328125,-0.59375,-0.46875,-0.1875,0.0,0.0,0.0
1695949472617,-0.14746094,0.9814453,-0.13867188,-0.09375,-0.59375,-0.0625,0.0,0.0,0.0
1695949472675,-0.15625,0.9863281,-0.12695312,-0.65625,-0.28125,-0.0625,0.0,0.0,0.0
1695949472708,-0.15332031,0.9824219,-0.13378906,-0.59375,-0.53125,0.0625,0.0,0.0,0.0
1695949472736,-0.15332031,0.98828125,-0.12988281,-0.53125,-0.34375,0.0625,0.0,0.0,0.0
1695949472795,-0.14941406,0.99121094,-0.13378906,-0.34375,-0.21875,0.0,0.0,0.0,0.0
1695949472824,-0.140625,0.98828125,-0.13378906,-0.53125,-0.40625,0.0,0.0,0.0,0.0
1695949472853,-0.14453125,0.98828125,-0.12402344,-0.28125,-0.46875,0.0625,0.0,0.0,0.0
1695949472915,-0.14746094,0.9824219,-0.12207031,-0.65625,-0.28125,-0.25,0.0,0.0,0.0
1695949472945,-0.15332031,0.98828125,-0.12109375,-0.34375,-0.34375,0.0,-19.625,28.5625,-1.6875
1695949472973,-0.15429688,0.984375,-0.123046875,-0.34375,-0.46875,0.0,0.0,0.0,0.0
1695949473034,-0.14550781,0.9902344,-0.12988281,-0.34375,-0.40625,0.125,0.0,0.0,0.0
1695949473065,-0.14550781,0.984375,-0.125,-0.40625,-0.40625,0.0,0.0,0.0,0.0
1695949473094,-0.15039062,0.9902344,-0.13378906,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0
1695949473155,-0.14941406,0.9902344,-0.12792969,-0.53125,-0.34375,0.0,0.0,0.0,0.0
1695949473184,-0.14648438,0.9873047,-0.1328125,-0.53125,-0.53125,-0.1875,0.0,0.0,0.0
1695949473216,-0.14941406,0.98828125,-0.12792969,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1695949473275,-0.14648438,0.9970703,-0.13085938,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695949473304,-0.14648438,0.9794922,-0.13085938,-0.03125,-0.46875,-0.125,0.0,0.0,0.0
1695949473334,-0.15722656,0.99121094,-0.119140625,-0.40625,-0.46875,0.0,0.0,0.0,0.0
1695949473395,-0.14941406,0.9941406,-0.13476562,-0.40625,-0.46875,0.25,0.0,0.0,0.0
1695949473425,-0.15625,0.98339844,-0.13671875,-0.59375,-0.34375,0.0625,-22.5,28.5625,-1.0625
1695949473454,-0.14453125,0.984375,-0.14160156,-0.875,-0.34375,0.125,0.0,0.0,0.0
1695949473515,-0.14453125,0.99121094,-0.12597656,-0.21875,-0.21875,-0.1875,0.0,0.0,0.0
1695949473544,-0.14453125,0.99121094,-0.14355469,-0.09375,-0.28125,-0.25,0.0,0.0,0.0
1695949473573,-0.15722656,0.98828125,-0.1328125,-0.34375,-0.53125,0.0625,0.0,0.0,0.0
1695949473633,-0.1484375,0.9873047,-0.13867188,-0.53125,-0.28125,-0.125,0.0,0.0,0.0
1695949473663,-0.16210938,0.99609375,-0.13183594,-0.09375,-0.34375,-0.125,0.0,0.0,0.0
1695949473695,-0.15722656,0.98535156,-0.125,-0.28125,-0.28125,0.0625,0.0,0.0,0.0
1695949473755,-0.15136719,0.9873047,-0.13183594,-0.40625,-0.40625,0.1875,0.0,0.0,0.0
1695949473785,-0.14941406,0.98828125,-0.12695312,-0.34375,-0.46875,0.0625,0.0,0.0,0.0
1695949473814,-0.15234375,0.98535156,-0.125,-0.34375,-0.34375,0.0,0.0,0.0,0.0
1695949473906,-0.15625,0.9863281,-0.123046875,-0.59375,-0.46875,0.125,0.0,0.0,0.0
1695949473910,-0.14746094,0.97558594,-0.12792969,-0.40625,-0.21875,-0.125,0.0,0.0,0.0
1695949473934,-0.13867188,0.9794922,-0.12402344,-0.34375,-0.21875,0.0625,-20.0625,29.625,-1.375
1695949473993,-0.1484375,0.97753906,-0.13964844,-0.28125,-0.53125,-0.125,0.0,0.0,0.0
1695949474030,-0.14648438,0.9980469,-0.14257812,-0.03125,-0.34375,-0.125,0.0,0.0,0.0
1695949474055,-0.15527344,0.98046875,-0.12890625,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1695949474115,-0.16601562,0.9873047,-0.14453125,-0.46875,-0.53125,0.0,0.0,0.0,0.0
1695949474144,-0.15234375,0.9921875,-0.12695312,-0.46875,-0.46875,0.125,0.0,0.0,0.0
1695949474175,-0.15332031,0.9863281,-0.13183594,-0.46875,-0.40625,0.1875,0.0,0.0,0.0
1695949474234,-0.13476562,0.9863281,-0.13867188,-0.21875,-0.40625,0.0,0.0,0.0,0.0
1695949474265,-0.14648438,0.9785156,-0.123046875,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0
1695949474295,-0.15332031,0.984375,-0.12207031,-0.21875,-0.53125,0.125,0.0,0.0,0.0
1695949474356,-0.15234375,0.9902344,-0.12402344,-0.21875,-0.40625,-0.0625,0.0,0.0,0.0
1695949474386,-0.14648438,0.9863281,-0.140625,-0.53125,-0.40625,-0.0625,0.0,0.0,0.0
1695949474413,-0.14941406,0.9824219,-0.13867188,-0.15625,-0.46875,0.0,-21.5625,30.25,-2.3125
1695949474475,-0.14746094,0.99121094,-0.11816406,-0.09375,-0.65625,0.125,0.0,0.0,0.0
1695949474503,-0.14550781,0.9873047,-0.125,-0.28125,-0.53125,0.1875,0.0,0.0,0.0
1695949474534,-0.15429688,0.9892578,-0.13476562,-0.28125,-0.40625,0.0,0.0,0.0,0.0
1695949474594,-0.15527344,0.98535156,-0.12792969,-0.59375,-0.65625,0.125,0.0,0.0,0.0
1695949474625,-0.15429688,0.98046875,-0.13085938,-0.59375,-0.53125,-0.0625,0.0,0.0,0.0
1695949474654,-0.14941406,0.984375,-0.12890625,-0.46875,-0.34375,0.125,0.0,0.0,0.0
1695949474715,-0.14257812,0.9892578,-0.12695312,-0.15625,-0.46875,0.0,0.0,0.0,0.0
1695949474743,-0.15039062,0.9892578,-0.13867188,-0.09375,-0.53125,-0.0625,0.0,0.0,0.0
1695949474773,-0.14355469,0.99316406,-0.13574219,-0.15625,-0.59375,0.125,0.0,0.0,0.0
1695949474834,-0.15429688,0.98535156,-0.140625,-0.28125,-0.28125,0.125,0.0,0.0,0.0
1695949474863,-0.14941406,0.98828125,-0.1328125,-0.71875,-0.53125,0.3125,0.0,0.0,0.0
1695949474893,-0.1484375,0.9921875,-0.13671875,-0.9375,-0.34375,0.1875,0.0,0.0,0.0
1695949474955,-0.15429688,1.0136719,-0.13671875,-0.84375,-0.21875,0.96875,-20.0625,29.625,-1.0625
1695949474983,-0.13183594,1.0253906,-0.1015625,-0.875,2.15625,2.8125,0.0,0.0,0.0
1695949475014,-0.12207031,0.9667969,-0.103515625,-2.90625,6.84375,3.28125,0.0,0.0,0.0
1695949475075,-0.15625,0.9511719,-0.15429688,-5.84375,5.03125,1.46875,0.0,0.0,0.0
1695949475104,-0.16210938,0.95410156,-0.17285156,-1.875,-0.96875,-0.6875,0.0,0.0,0.0
1695949475134,-0.14550781,0.96875,-0.13183594,6.3125,-2.59375,-1.90625,0.0,0.0,0.0
1695949475195,-0.13085938,1.0175781,-0.13476562,3.375,-1.625,-1.46875,0.0,0.0,0.0
1695949475224,-0.140625,1.0214844,-0.12402344,-1.375,-0.96875,0.90625,0.0,0.0,0.0
1695949475253,-0.15332031,0.9921875,-0.125,-5.40625,0.15625,1.09375,0.0,0.0,0.0
1695949475315,-0.15039062,0.96875,-0.1171875,-0.875,-1.25,0.59375,0.0,0.0,0.0
1695949475344,-0.14941406,0.96777344,-0.12792969,0.75,-1.5625,-0.90625,0.0,0.0,0.0
1695949475373,-0.13476562,0.99121094,-0.11816406,0.625,-1.125,-1.03125,0.0,0.0,0.0
1695949475435,-0.12695312,0.99609375,-0.13183594,-0.28125,0.03125,-0.1875,-21.75,29.3125,-2.125
1695949475464,-0.14355469,0.9902344,-0.123046875,-0.71875,0.15625,0.0,0.0,0.0,0.0
1695949475494,-0.14941406,0.98535156,-0.13867188,-0.09375,-0.71875,-0.3125,0.0,0.0,0.0
1695949475554,-0.14160156,0.9785156,-0.12597656,0.75,-0.90625,-0.5,0.0,0.0,0.0
1695949475585,-0.14941406,0.98828125,-0.12207031,-0.40625,-0.65625,-0.0625,0.0,0.0,0.0
1695949475614,-0.15136719,0.98535156,-0.12109375,-1.6875,-0.59375,0.25,0.0,0.0,0.0
1695949475674,-0.14746094,0.98535156,-0.12695312,-1.4375,-0.71875,0.0625,0.0,0.0,0.0
1695949475709,-0.14257812,0.9873047,-0.11425781,-0.28125,-0.71875,-0.1875,0.0,0.0,0.0
1695949475734,-0.13964844,0.98535156,-0.13574219,-0.15625,-0.40625,-0.25,0.0,0.0,0.0
1695949475794,-0.13378906,0.9873047,-0.12988281,-0.78125,-0.59375,0.1875,0.0,0.0,0.0
1695949475828,-0.15625,0.9941406,-0.13867188,-0.9375,-0.53125,-0.125,0.0,0.0,0.0
1695949475854,-0.14550781,0.9951172,-0.13085938,-0.65625,-0.46875,-0.3125,0.0,0.0,0.0
1695949475916,-0.15234375,0.98535156,-0.14355469,-0.21875,-0.28125,-0.125,0.0,0.0,0.0
1695949475944,-0.14550781,0.98535156,-0.13574219,-0.40625,-0.46875,0.125,-21.125,28.5625,-1.6875
1695949475974,-0.14257812,0.9873047,-0.12402344,-0.53125,-0.53125,0.0625,0.0,0.0,0.0
1695949476036,-0.14550781,0.9863281,-0.12792969,-0.40625,-0.40625,-0.125,0.0,0.0,0.0
1695949476064,-0.13867188,0.9863281,-0.13183594,-0.46875,-0.53125,0.0625,0.0,0.0,0.0
1695949476095,-0.14746094,0.984375,-0.12890625,-0.84375,-0.34375,0.0,0.0,0.0,0.0
1695949476155,-0.13769531,0.9921875,-0.123046875,-0.71875,-0.40625,0.0,0.0,0.0,0.0
1695949476183,-0.15820312,0.9951172,-0.1171875,-0.40625,-0.46875,0.0625,0.0,0.0,0.0
1695949476214,-0.1484375,0.98046875,-0.13476562,-0.21875,-0.40625,0.0,0.0,0.0,0.0
1695949476274,-0.13183594,0.984375,-0.13378906,0.40625,-0.34375,-0.125,0.0,0.0,0.0
1695949476307,-0.14257812,0.9863281,-0.12792969,-0.71875,-0.34375,-0.3125,0.0,0.0,0.0
1695949476335,-0.14648438,0.9863281,-0.12988281,-0.9375,-0.28125,-0.0625,0.0,0.0,0.0
1695949476394,-0.14453125,0.9794922,-0.11328125,-0.59375,-0.40625,0.0625,0.0,0.0,0.0
1695949476424,-0.15917969,0.98828125,-0.12792969,-0.65625,-0.46875,-0.0625,-20.6875,28.875,-1.375
1695949476454,-0.14160156,0.9814453,-0.12011719,-0.40625,-0.28125,0.125,0.0,0.0,0.0
1695949476514,-0.14941406,0.98535156,-0.12402344,-0.46875,-0.28125,-0.0625,0.0,0.0,0.0
1695949476544,-0.14550781,0.984375,-0.12988281,-0.59375,-0.59375,0.0625,0.0,0.0,0.0
1695949476575,-0.14648438,0.9902344,-0.12792969,-0.65625,-0.28125,-0.1875,0.0,0.0,0.0
1695949476635,-0.14746094,0.9921875,-0.13378906,-0.46875,-0.34375,-0.0625,0.0,0.0,0.0
1695949476665,-0.14453125,0.9902344,-0.13867188,-0.59375,-0.53125,0.125,0.0,0.0,0.0
1695949476694,-0.13964844,0.9921875,-0.13183594,-0.46875,-0.53125,0.125,0.0,0.0,0.0
1695949476755,-0.14746094,0.9873047,-0.12109375,-0.03125,-0.46875,0.0625,0.0,0.0,0.0
1695949476783,-0.14746094,0.984375,-0.12988281,-0.53125,-0.53125,-0.0625,0.0,0.0,0.0
1695949476814,-0.14746094,0.98828125,-0.13183594,-0.65625,-0.46875,0.0625,0.0,0.0,0.0
1695949476873,-0.140625,0.98535156,-0.12011719,-0.71875,-0.28125,-0.0625,0.0,0.0,0.0
1695949476905,-0.14453125,0.98535156,-0.12695312,-0.84375,-0.28125,-0.125,0.0,0.0,0.0
1695949476934,-0.13964844,0.98535156,-0.12890625,-0.21875,-0.46875,-0.0625,-21.75,28.5625,-1.0625
1695949476995,-0.14746094,0.9892578,-0.123046875,-0.03125,-0.21875,-0.125,0.0,0.0,0.0
1695949477024,-0.14648438,0.98535156,-0.125,-0.09375,-0.53125,-0.25,0.0,0.0,0.0
1695949477053,-0.15136719,0.9863281,-0.12402344,-0.34375,-0.53125,-0.3125,0.0,0.0,0.0
1695949477115,-0.13964844,0.98828125,-0.12695312,-0.65625,-0.53125,0.0625,0.0,0.0,0.0
1695949477144,-0.14257812,0.984375,-0.125,-0.65625,-0.53125,0.1875,0.0,0.0,0.0
1695949477204,-0.14941406,0.98535156,-0.11816406,-0.65625,-0.34375,0.0625,0.0,0.0,0.0
1695949477235,-0.14355469,0.9970703,-0.12792969,-0.53125,-0.34375,-0.125,0.0,0.0,0.0
1695949477264,-0.13867188,0.97753906,-0.11816406,-0.46875,-0.40625,0.0,0.0,0.0,0.0
1695949477294,-0.14648438,0.98828125,-0.12988281,-0.53125,-0.53125,-0.125,0.0,0.0,0.0
1695949477355,-0.140625,0.9863281,-0.11816406,-0.34375,-0.40625,-0.1875,0.0,0.0,0.0
1695949477384,-0.14257812,0.9794922,-0.12890625,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
1695949477414,-0.13671875,0.9785156,-0.1171875,0.34375,-0.53125,0.125,-21.25,29.75,-0.625
1695949477474,-0.140625,0.9980469,-0.140625,0.15625,-0.78125,0.0,0.0,0.0,0.0
1695949477503,-0.1484375,0.9941406,-0.12792969,0.09375,-0.46875,-0.0625,0.0,0.0,0.0
1695949477533,-0.14550781,0.984375,-0.12988281,-0.21875,-0.59375,-0.0625,0.0,0.0,0.0
1695949477595,-0.1484375,0.9794922,-0.12792969,-0.46875,-0.65625,0.125,0.0,0.0,0.0
1695949477624,-0.14160156,0.9863281,-0.125,-0.59375,-0.53125,-0.125,0.0,0.0,0.0
1695949477655,-0.14160156,0.9921875,-0.13183594,-0.46875,-0.40625,0.125,0.0,0.0,0.0
1695949477714,-0.14257812,0.9941406,-0.12207031,0.6875,-0.59375,0.1875,0.0,0.0,0.0
1695949477745,-0.14648438,0.9873047,-0.12988281,-0.09375,-0.53125,-0.1875,0.0,0.0,0.0
1695949477774,-0.14355469,0.9892578,-0.140625,-1.0,-0.59375,-0.0625,0.0,0.0,0.0
1695949477835,-0.15234375,0.9814453,-0.13769531,-0.78125,-0.46875,0.1875,0.0,0.0,0.0
1695949477867,-0.14160156,0.9873047,-0.1328125,-0.40625,-0.59375,0.125,0.0,0.0,0.0
1695949477895,-0.15136719,0.9794922,-0.12890625,-0.53125,-0.59375,0.0625,0.0,0.0,0.0
1695949477955,-0.14941406,0.9824219,-0.125,-0.09375,-0.40625,-0.1875,-20.5,30.25,-0.625
1695949477983,-0.14257812,0.98535156,-0.13574219,0.03125,-0.59375,0.0625,0.0,0.0,0.0
1695949478014,-0.14648438,0.9794922,-0.12597656,-0.34375,-0.65625,-0.0625,0.0,0.0,0.0
1695949478074,-0.14746094,0.99121094,-0.14160156,-0.21875,-0.09375,-0.375,0.0,0.0,0.0
1695949478104,-0.1484375,0.98535156,-0.13574219,-0.03125,-0.46875,0.0625,0.0,0.0,0.0
1695949478135,-0.13867188,0.9873047,-0.13085938,-0.09375,-0.65625,0.1875,0.0,0.0,0.0
1695949478194,-0.13964844,0.9863281,-0.12207031,-0.28125,-0.78125,0.3125,0.0,0.0,0.0
1695949478226,-0.14550781,0.9892578,-0.11230469,-0.21875,-0.65625,0.0,0.0,0.0,0.0
1695949478253,-0.14355469,0.9785156,-0.12207031,-0.09375,-0.65625,-0.0625,0.0,0.0,0.0
1695949478315,-0.14550781,0.9902344,-0.12402344,-0.28125,-0.65625,-0.125,0.0,0.0,0.0
1695949478347,-0.14160156,0.98828125,-0.12402344,-0.40625,-0.40625,-0.1875,0.0,0.0,0.0
1695949478374,-0.14453125,0.9863281,-0.123046875,-0.15625,-0.46875,0.0,0.0,0.0,0.0
1695949478435,-0.13867188,0.9921875,-0.13085938,-0.09375,-0.46875,-0.125,-20.5,29.75,-1.5625
1695949478464,-0.14257812,0.99121094,-0.12402344,0.09375,-0.53125,-0.125,0.0,0.0,0.0
1695949478494,-0.14257812,0.99121094,-0.14160156,-0.15625,-0.53125,-0.125,0.0,0.0,0.0
1695949478554,-0.14746094,0.98339844,-0.13378906,-0.15625,-0.53125,-0.125,0.0,0.0,0.0
1695949478586,-0.1484375,0.9794922,-0.13671875,-0.46875,-0.46875,0.0625,0.0,0.0,0.0
1695949478614,-0.140625,0.9892578,-0.12695312,-0.71875,-0.40625,0.0,0.0,0.0,0.0
1695949478736,-0.14941406,0.98046875,-0.12597656,-0.34375,-0.28125,-0.0625,0.0,0.0,0.0
