# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950952806,-0.5019531,-0.2041626,0.8890991,-0.890625,-1.25,-0.3125
1695950952836,-0.50146484,-0.20391846,0.89178467,-0.125,-1.8125,-0.875
1695950952881,-0.49560547,-0.18804932,0.8864136,-0.34375,-1.578125,-0.890625
1695950952926,-0.49560547,-0.19488525,0.88494873,0.21875,-1.828125,-0.390625
1695950952956,-0.49487305,-0.19488525,0.88397217,0.734375,-2.234375,-0.296875
1695950953001,-0.49780273,-0.18414307,0.8703003,-0.046875,-2.78125,-0.4375
1695950953030,-0.5136719,-0.19537354,0.87908936,-0.171875,-3.4375,0.25
1695950953077,-0.52197266,-0.1963501,0.9110718,-1.578125,-8.0,0.3125
1695950953121,-0.5415039,-0.13336182,0.8744507,2.0625,-16.90625,2.53125
1695950953151,-0.4584961,-0.24468994,0.89642334,-1.59375,-10.890625,1.609375
1695950953198,-0.53881836,-0.21173096,0.84246826,-4.453125,-1.625,-0.484375
1695950953242,-0.56689453,-0.22491455,0.8773804,-1.0,0.265625,1.71875
1695950953271,-0.49902344,-0.24468994,0.88079834,0.359375,3.78125,-0.375
1695950953317,-0.5048828,-0.20928955,0.89642334,0.453125,9.328125,-0.953125
1695950953347,-0.5275879,-0.21661377,0.92889404,2.171875,9.9375,-0.59375
1695950953391,-0.5258789,-0.18804932,0.9281616,-0.671875,3.578125,-1.796875
1695950953437,-0.52783203,-0.15460205,0.85858154,-3.15625,0.609375,-2.09375
1695950953466,-0.5073242,-0.17706299,0.8744507,2.359375,3.3125,-0.6875
1695950953511,-0.49291992,-0.21783447,0.8739624,3.703125,1.578125,0.375
1695950953557,-0.49145508,-0.20880127,0.88690186,0.796875,-1.515625,-0.765625
1695950953601,-0.5161133,-0.17120361,0.89471436,1.9375,-3.59375,-1.0625
1695950953631,-0.49121094,-0.15924072,0.85198975,-0.71875,-5.953125,-0.765625
1695950953662,-0.5065918,-0.1963501,0.87005615,-1.0,-7.625,1.3125
1695950953708,-0.52441406,-0.20684814,0.8798218,-2.796875,-9.703125,1.625
1695950953751,-0.5476074,-0.20904541,0.90667725,0.234375,-14.625,1.5625
1695950953782,-0.5402832,-0.22833252,0.91326904,-3.234375,-14.484375,-0.015625
1695950953827,-0.55566406,-0.1807251,0.80462646,-10.921875,-22.84375,1.953125
1695950953856,-0.47729492,-0.15289307,0.89178467,-9.625,2.421875,-3.734375
1695950953902,-0.5710449,-0.16534424,0.8432007,-5.671875,-2.59375,1.5625
1695950953964,-0.5488281,-0.16656494,0.8654175,0.484375,1.21875,-3.125
1695950953977,-0.55688477,-0.19317627,0.87298584,-1.8125,5.578125,-3.578125
1695950954023,-0.576416,-0.1428833,0.9611206,2.71875,11.59375,-1.578125
1695950954067,-0.57177734,-0.16119385,0.9059448,3.328125,9.515625,0.390625
1695950954097,-0.54467773,-0.14361572,0.8329468,0.171875,5.21875,-0.25
1695950954141,-0.5554199,-0.12921143,0.83099365,0.0625,-0.09375,-0.109375
1695950954171,-0.54663086,-0.15020752,0.8512573,3.765625,-3.03125,-0.53125
1695950954217,-0.52905273,-0.18511963,0.8703003,4.421875,-2.953125,-0.09375
1695950954262,-0.5046387,-0.16412354,0.86883545,1.84375,-3.640625,0.671875
1695950954292,-0.53027344,-0.18096924,0.8908081,2.546875,-3.59375,1.59375
1695950954337,-0.5632324,-0.22174072,0.85931396,-0.21875,-5.984375,1.34375
1695950954367,-0.54589844,-0.16241455,0.8773804,-3.453125,-10.453125,-0.125
1695950954412,-0.5686035,-0.15802002,0.86224365,-6.109375,-12.46875,-0.578125
1695950954457,-0.5788574,-0.18145752,0.84002686,-12.5,-15.0625,-0.390625
1695950954487,-0.57836914,-0.17803955,0.90496826,-14.3125,-18.484375,-0.359375
1695950954532,-0.5073242,-0.11187744,0.89837646,-26.828125,12.21875,-3.875
1695950954578,-0.60498047,-0.07867432,0.8764038,1.890625,-7.671875,1.859375
1695950954606,-0.53515625,-0.074035645,0.8654175,5.8125,-0.109375,-7.09375
1695950954652,-0.6555176,-0.06866455,0.9332886,0.25,6.953125,-4.5
1695950954683,-0.6188965,-0.089416504,0.9249878,14.640625,14.796875,2.59375
1695950954741,-0.53515625,-0.15264893,0.78533936,7.0625,8.125,1.328125
1695950954770,-0.5473633,-0.14190674,0.83392334,3.421875,3.03125,0.15625
1695950954802,-0.56689453,-0.14385986,0.83148193,1.203125,-1.875,0.25
1695950954846,-0.59033203,-0.12017822,0.84710693,2.390625,-3.375,-0.703125
1695950954891,-0.5522461,-0.12896729,0.8602905,3.828125,-0.3125,0.703125
1695950954920,-0.52612305,-0.14923096,0.88861084,6.171875,1.140625,2.21875
1695950954967,-0.5541992,-0.17730713,0.8668823,4.09375,-2.921875,2.234375
1695950954998,-0.5722656,-0.15631104,0.87957764,0.453125,-9.296875,1.34375
1695950955041,-0.55126953,-0.17559814,0.7523804,-8.03125,-12.9375,1.3125
