# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949286975,-0.16992188,0.10839844,0.9970703,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695949287003,-0.15722656,0.10449219,0.99609375,0.21875,0.25,0.03125,0.0,0.0,0.0
1695949287034,-0.15429688,0.111328125,0.9970703,-0.21875,0.5,-0.375,0.0,0.0,0.0
1695949287094,-0.15625,0.09765625,0.9921875,-0.03125,0.375,-0.375,0.0,0.0,0.0
1695949287124,-0.14941406,0.109375,0.99902344,-0.09375,0.1875,-0.34375,0.0,0.0,0.0
1695949287154,-0.15429688,0.12109375,1.0078125,-0.09375,0.1875,-0.28125,0.0,0.0,0.0
1695949287213,-0.16503906,0.099609375,0.9951172,-0.34375,0.0625,-0.375,0.0,0.0,0.0
1695949287244,-0.16210938,0.10253906,0.9902344,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695949287275,-0.15332031,0.103515625,0.9873047,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695949287337,-0.15429688,0.103515625,0.9863281,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695949287363,-0.15332031,0.115234375,0.9863281,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1695949287395,-0.15625,0.10253906,0.9970703,-0.09375,0.0625,-0.34375,0.0,0.0,0.0
1695949287454,-0.15722656,0.111328125,0.9980469,-0.03125,0.125,-0.21875,-7.1875,-8.75,46.0
1695949287484,-0.16210938,0.115234375,0.99316406,-0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695949287513,-0.16015625,0.107421875,1.0,-0.09375,0.1875,-0.15625,0.0,0.0,0.0
1695949287574,-0.15039062,0.111328125,0.9970703,-0.15625,0.0625,-0.15625,0.0,0.0,0.0
1695949287605,-0.15429688,0.11230469,0.99902344,0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695949287633,-0.15917969,0.10644531,1.0117188,0.15625,0.0,0.03125,0.0,0.0,0.0
1695949287694,-0.15332031,0.109375,1.0039062,-0.28125,0.4375,-0.28125,0.0,0.0,0.0
1695949287723,-0.15527344,0.09863281,0.9892578,0.40625,0.375,-0.4375,0.0,0.0,0.0
1695949287753,-0.15820312,0.107421875,0.984375,-0.21875,0.1875,-0.28125,0.0,0.0,0.0
1695949287815,-0.1640625,0.11425781,0.98046875,-0.15625,0.1875,-0.34375,0.0,0.0,0.0
1695949287843,-0.16113281,0.115234375,0.98535156,-0.21875,-0.125,-0.28125,0.0,0.0,0.0
1695949287874,-0.15820312,0.10449219,0.9970703,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695949287934,-0.14648438,0.11230469,0.99316406,0.09375,0.0,0.03125,-7.625,-8.75,45.25
