# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695948692462,-1.0175781,-0.0703125,-9.765625E-4,-29.375,-22.8125,-0.84375,-23.6875,-0.8125,12.6875
1695948692523,-0.89941406,-0.08496094,-0.021484375,-23.46875,-14.6875,-7.125,0.0,0.0,0.0
1695948692553,-0.9658203,-0.057617188,0.044921875,-17.78125,-11.875,-7.625,0.0,0.0,0.0
1695948692583,-1.0644531,-0.08105469,0.034179688,-10.21875,5.5,0.15625,0.0,0.0,0.0
1695948692643,-0.9589844,-0.09277344,0.041992188,-13.34375,17.96875,1.375,0.0,0.0,0.0
1695948692673,-1.015625,-0.07910156,0.107421875,-21.4375,10.59375,-3.65625,0.0,0.0,0.0
1695948692704,-1.0185547,-0.05859375,0.059570312,-35.84375,13.75,-0.21875,0.0,0.0,0.0
1695948692765,-0.8955078,-0.07324219,0.01953125,-25.65625,15.40625,5.09375,0.0,0.0,0.0
1695948692795,-0.9472656,-0.11425781,0.0048828125,-11.875,20.21875,15.46875,0.0,0.0,0.0
1695948692823,-1.0351562,-0.095703125,-0.052734375,-15.59375,24.625,16.6875,0.0,0.0,0.0
1695948692884,-1.0400391,-0.095703125,-0.12109375,-25.21875,28.15625,18.03125,0.0,0.0,0.0
1695948692914,-1.1972656,-0.06347656,-0.09375,-28.46875,26.6875,23.03125,0.0,0.0,0.0
1695948692943,-1.3662109,-0.08984375,-0.10644531,-1.90625,11.96875,24.90625,-25.3125,-4.875,12.5625
1695948693004,-1.4990234,-0.076171875,0.16992188,0.59375,-9.875,22.125,0.0,0.0,0.0
1695948693035,-1.3662109,-0.04296875,0.21386719,17.25,-30.3125,27.25,0.0,0.0,0.0
1695948693064,-1.078125,0.078125,0.19433594,57.71875,-98.5625,38.03125,0.0,0.0,0.0
1695948693125,-1.3066406,0.2919922,0.24316406,87.0625,-158.125,36.59375,0.0,0.0,0.0
1695948693154,-1.25,0.26953125,0.33496094,82.96875,-188.6875,48.84375,0.0,0.0,0.0
1695948693184,-1.2255859,0.08300781,-0.038085938,-49.71875,-169.09375,7.46875,0.0,0.0,0.0
1695948693245,-1.1181641,0.13378906,0.032226562,-133.6875,-134.25,-1.6875,0.0,0.0,0.0
1695948693276,-1.0878906,0.013671875,0.38671875,162.28125,-121.1875,-68.09375,0.0,0.0,0.0
1695948693304,-0.8017578,0.08496094,0.1796875,153.0,-172.28125,-35.8125,0.0,0.0,0.0
1695948693364,-0.59765625,0.13867188,0.28027344,88.71875,-141.6875,-12.96875,0.0,0.0,0.0
1695948693395,-0.5058594,0.23632812,0.25195312,87.875,-119.25,-3.28125,0.0,0.0,0.0
1695948693424,-0.38671875,0.26464844,0.3564453,74.125,-85.0625,-2.3125,0.0,0.0,0.0
1695948693483,-0.26171875,0.27539062,0.40234375,40.3125,-37.21875,-9.5625,-5.25,8.0,17.1875
1695948693514,-0.3173828,0.19726562,0.5839844,16.46875,-2.3125,-18.0625,0.0,0.0,0.0
1695948693543,-0.49902344,0.05859375,0.6435547,59.96875,16.125,-31.53125,0.0,0.0,0.0
1695948693605,-0.4248047,0.3095703,0.7089844,36.21875,67.90625,-44.28125,0.0,0.0,0.0
1695948693634,-0.9482422,0.7714844,0.796875,-54.84375,88.15625,-24.40625,0.0,0.0,0.0
1695948693665,-1.3203125,0.6074219,1.3544922,8.6875,122.59375,-49.125,0.0,0.0,0.0
1695948693724,-0.89453125,-0.1875,-0.07128906,-201.8125,160.84375,-29.71875,0.0,0.0,0.0
1695948693753,-0.98535156,-0.0126953125,0.28027344,-78.75,162.75,-38.125,0.0,0.0,0.0
1695948693784,-1.3427734,-0.22949219,0.28222656,-35.0,139.1875,-39.28125,0.0,0.0,0.0
1695948693844,-0.91503906,0.045898438,0.13476562,-105.0,122.625,-34.28125,0.0,0.0,0.0
1695948693874,-0.875,0.23828125,0.061523438,-23.65625,100.1875,-0.46875,0.0,0.0,0.0
1695948693905,-0.8417969,0.17285156,0.055664062,-62.53125,96.8125,32.71875,0.0,0.0,0.0
1695948693964,-1.1015625,-0.17382812,0.09667969,-60.3125,68.0,16.0,-21.5625,4.75,-0.1875
1695948693994,-0.99609375,-0.08691406,0.053710938,-19.25,24.4375,19.625,0.0,0.0,0.0
1695948694027,-0.95410156,-0.0078125,0.017578125,-56.3125,21.03125,28.09375,0.0,0.0,0.0
1695948694084,-0.9560547,-0.095703125,-0.06933594,-18.9375,25.90625,21.4375,0.0,0.0,0.0
1695948694115,-1.1826172,-0.14746094,0.12109375,-28.71875,29.25,27.65625,0.0,0.0,0.0
1695948694144,-1.171875,-0.022460938,0.09667969,-18.21875,38.03125,12.96875,0.0,0.0,0.0
1695948694204,-1.1630859,0.03515625,0.22167969,11.75,31.875,27.78125,0.0,0.0,0.0
1695948694234,-1.2441406,0.17871094,0.08984375,-27.5625,16.6875,20.46875,0.0,0.0,0.0
1695948694265,-1.3525391,0.05078125,0.16015625,30.0625,-59.71875,32.3125,0.0,0.0,0.0
1695948694323,-1.2832031,0.35058594,0.42382812,31.28125,-114.3125,14.71875,0.0,0.0,0.0
1695948694354,-1.2958984,0.140625,0.38183594,115.875,-167.21875,19.0625,0.0,0.0,0.0
1695948694414,-1.2441406,0.2265625,0.14160156,-4.53125,-219.28125,14.71875,0.0,0.0,0.0
1695948694447,-1.0185547,0.28222656,-0.5185547,1.25,-140.46875,-14.9375,0.0,0.0,0.0
1695948694473,-1.2832031,0.037109375,0.6533203,63.4375,-157.4375,-6.9375,-18.4375,10.4375,6.5625
1695948694504,-0.7910156,0.33984375,0.064453125,129.78125,-175.6875,-34.71875,0.0,0.0,0.0
1695948694565,-0.55566406,0.1875,0.2734375,88.53125,-166.375,16.6875,0.0,0.0,0.0
1695948694594,-0.5,0.020507812,0.22753906,70.53125,-135.46875,7.46875,0.0,0.0,0.0
1695948694623,-0.3095703,0.28515625,0.23730469,78.09375,-106.0,10.9375,0.0,0.0,0.0
1695948694684,-0.19921875,0.453125,0.30273438,66.6875,-58.21875,-0.84375,0.0,0.0,0.0
1695948694714,-0.44140625,0.22851562,0.5566406,2.84375,-6.03125,-21.28125,0.0,0.0,0.0
1695948694744,-0.4169922,0.19140625,0.6376953,9.4375,21.9375,-45.03125,0.0,0.0,0.0
1695948694806,-0.42285156,0.43359375,0.8486328,39.09375,63.0625,-46.5,0.0,0.0,0.0
1695948694834,-0.8330078,1.1533203,0.81347656,-127.96875,126.0625,-11.09375,0.0,0.0,0.0
1695948694863,-1.5556641,0.7783203,1.8105469,-16.375,166.71875,-28.78125,0.0,0.0,0.0
1695948694925,-0.9951172,-0.20019531,0.14453125,-226.96875,160.0625,-35.5,0.0,0.0,0.0
1695948694955,-0.7089844,-0.22070312,0.29589844,-87.5625,148.8125,-30.8125,-16.625,12.25,1.75
1695948694984,-1.1972656,0.19628906,0.31054688,7.78125,105.625,12.96875,0.0,0.0,0.0
1695948695045,-1.1953125,0.01171875,0.29003906,-26.21875,97.375,-1.6875,0.0,0.0,0.0
1695948695074,-0.890625,0.072265625,0.22851562,-19.4375,91.6875,-30.125,0.0,0.0,0.0
1695948695104,-0.9736328,0.024414062,0.053710938,-56.59375,90.40625,-12.4375,0.0,0.0,0.0
1695948695166,-0.8730469,0.14648438,0.16503906,-50.1875,45.75,7.53125,0.0,0.0,0.0
1695948695194,-0.7597656,0.05859375,0.140625,4.625,33.65625,11.0625,0.0,0.0,0.0
1695948695224,-0.8232422,-0.0087890625,0.0625,-48.375,45.1875,9.0625,0.0,0.0,0.0
1695948695285,-0.88964844,-0.064453125,0.12695312,-59.15625,65.875,-1.25,0.0,0.0,0.0
1695948695316,-1.0478516,-0.09472656,0.14550781,-58.3125,72.96875,-3.46875,0.0,0.0,0.0
1695948695344,-1.2353516,-0.076171875,0.0390625,-61.65625,78.875,-8.78125,0.0,0.0,0.0
1695948695404,-1.3232422,0.08203125,0.1484375,-28.15625,80.15625,5.34375,0.0,0.0,0.0
1695948695435,-1.5048828,0.19238281,0.4794922,-23.34375,42.1875,-3.9375,0.0,0.0,0.0
1695948695465,-1.4345703,0.10644531,0.17871094,4.3125,-67.53125,18.75,-23.5,9.8125,-6.1875
1695948695523,-1.3271484,0.39648438,0.3701172,45.4375,-142.5,16.5625,0.0,0.0,0.0
1695948695555,-1.3662109,0.25390625,0.296875,85.53125,-182.78125,27.25,0.0,0.0,0.0
