,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695948185862,0.30688477,-1.1043091,0.18475342,4.78125,-11.96875,-9.25,76
1,1695948185902,0.30517578,-1.0298462,0.13812256,16.390625,-23.8125,9.390625,77
2,1695948185942,-0.11401367,-0.84942627,0.06414795,2.859375,-19.984375,10.25,78
3,1695948185982,-0.54418945,-0.94000244,0.055603027,1.671875,-2.84375,2.984375,79
4,1695948186022,-0.44995117,-0.770813,0.12542725,16.5625,0.78125,-2.53125,80
5,1695948186062,-0.13085938,-0.77960205,0.08514404,0.59375,12.515625,-2.515625,81
6,1695948186102,0.11303711,-0.93414307,0.10614014,-5.046875,7.71875,3.46875,82
7,1695948186142,0.24194336,-1.2349243,0.29119873,-4.25,-11.65625,10.8125,83
8,1695948186182,-0.1237793,-1.2451782,0.23602295,2.890625,-21.015625,14.640625,84
9,1695948186222,-0.11621094,-1.1199341,0.25115967,-5.046875,-20.3125,9.96875,85
10,1695948186262,-0.1809082,-1.2112427,0.03729248,-20.53125,-27.1875,-5.609375,86
11,1695948186302,-0.07299805,-1.1582642,0.018737793,32.578125,-3.109375,-21.640625,87
12,1695948186342,0.4921875,-0.9729614,-0.13995361,18.765625,-4.84375,-6.28125,88
13,1695948186382,0.6647949,-1.1409302,0.16937256,8.40625,-23.546875,-9.03125,89
14,1695948186422,0.021484375,-1.0462036,0.002380371,5.25,-23.796875,3.546875,90
15,1695948186462,-0.6225586,-1.0591431,0.2333374,-15.53125,16.90625,16.9375,91
16,1695948186502,-0.4494629,-0.72979736,-0.024963379,8.515625,19.0,-11.296875,92
17,1695948186542,0.18579102,-0.612854,-0.018371582,-9.171875,19.078125,-14.828125,93
18,1695948186582,0.38989258,-0.88238525,0.25823975,-2.609375,15.9375,-0.65625,94
19,1695948186622,0.36010742,-1.0623169,0.3324585,-3.4375,7.71875,9.109375,95
20,1695948186662,0.07373047,-0.80792236,0.20257568,1.234375,-16.40625,7.34375,96
21,1695948186702,-0.17700195,-0.88165283,0.18670654,-0.6875,-10.5,1.859375,97
22,1695948186742,-0.32836914,-0.9783325,0.3012085,-14.40625,2.015625,-10.8125,98
23,1695948186782,-0.17163086,-1.0630493,0.3241577,-6.34375,2.390625,-15.859375,99
24,1695948186822,0.057373047,-1.2857056,0.35003662,-15.328125,8.109375,-11.140625,100
25,1695948186862,0.03491211,-1.3340454,0.21697998,-42.859375,3.375,-6.375,101
26,1695948186902,0.0234375,-1.4961548,0.1281128,-2.578125,8.546875,2.78125,102
27,1695948186942,0.19116211,-0.9307251,0.10369873,31.359375,29.5,12.125,103
28,1695948186982,-0.17114258,-0.66290283,-0.13580322,-22.640625,29.734375,-2.703125,104
29,1695948187022,-0.00390625,-0.76031494,-0.11187744,35.21875,-11.71875,-4.546875,105
30,1695948187062,0.17089844,-1.000061,0.184021,13.484375,11.859375,-1.546875,106
31,1695948187102,0.11328125,-1.1328735,0.08905029,10.34375,-13.421875,1.09375,107
32,1695948187142,0.0041503906,-0.80303955,0.030456543,19.171875,-12.90625,12.90625,108
33,1695948187182,-0.24560547,-0.8386841,0.00018310547,7.9375,-5.171875,8.0625,109
34,1695948187222,-0.36889648,-0.87091064,0.09246826,10.921875,-1.859375,0.703125,110
35,1695948187262,-0.24389648,-0.84820557,0.10638428,2.015625,1.921875,2.515625,111
36,1695948187302,-0.10424805,-0.9607544,0.027526855,-12.375,6.3125,5.1875,112
37,1695948187342,0.031982422,-1.2183228,0.17132568,-8.875,-2.59375,2.328125,113
38,1695948187382,-0.036132812,-1.1558228,0.2753296,0.453125,-4.328125,3.734375,114
39,1695948187422,-0.045898438,-1.0855103,0.08660889,-14.5,-10.109375,3.90625,115
40,1695948187462,0.042236328,-1.2373657,-0.039123535,-24.34375,-25.6875,-11.484375,116
41,1695948187502,-0.09692383,-1.1731567,0.10638428,25.5625,-2.078125,-15.015625,117
42,1695948187542,0.50146484,-0.9365845,-0.06964111,16.515625,-7.0,-6.625,118
43,1695948187582,0.44750977,-1.0164185,0.09539795,5.578125,-22.0,-5.78125,119
44,1695948187622,-0.100097656,-1.0679321,0.07122803,0.75,-16.359375,9.796875,120
45,1695948187662,-0.40283203,-0.9932251,0.21502686,-15.46875,6.296875,17.78125,121
46,1695948187702,-0.20727539,-0.7925415,0.074157715,6.265625,17.046875,-7.921875,122
47,1695948187742,0.099365234,-0.73809814,0.055114746,-1.671875,14.90625,-15.984375,123
48,1695948187782,0.26293945,-0.90997314,0.23968506,-6.015625,9.921875,0.0625,124
49,1695948187822,0.30541992,-0.9768677,0.24383545,-5.703125,2.109375,10.25,125
50,1695948187862,0.1105957,-0.8440552,0.19281006,6.71875,-13.390625,8.0,126
51,1695948187902,-0.07739258,-0.8418579,0.20550537,-2.40625,-13.109375,4.171875,127
52,1695948187942,-0.26782227,-0.9265747,0.30755615,-13.296875,0.3125,-2.5625,128
53,1695948187982,-0.20800781,-1.0383911,0.33929443,-19.015625,7.640625,-11.21875,129
54,1695948188022,-0.029785156,-1.1238403,0.36810303,-8.84375,13.21875,-15.609375,130
55,1695948188062,0.11010742,-1.2119751,0.35125732,-34.921875,12.15625,-8.09375,131
56,1695948188102,-0.10083008,-1.6231079,0.06903076,-45.8125,-0.875,1.96875,132
57,1695948188142,0.42871094,-1.232727,0.23187256,46.15625,17.90625,13.984375,133
58,1695948188182,0.079833984,-0.5942993,0.038269043,5.46875,31.390625,-1.46875,134
59,1695948188222,-0.06225586,-0.54156494,-0.24151611,-2.34375,-11.265625,0.640625,135
60,1695948188262,-0.006591797,-0.95147705,0.05291748,0.28125,-5.75,-1.484375,136
61,1695948188302,-0.045410156,-1.3433228,0.4376831,16.15625,-4.609375,-8.046875,137
62,1695948188342,0.111083984,-0.923645,0.059020996,35.0625,-17.8125,6.203125,138
63,1695948188382,0.012451172,-0.72198486,0.047302246,9.59375,-5.640625,10.21875,139
64,1695948188422,-0.27514648,-0.88897705,0.08831787,0.609375,-0.921875,6.953125,140
65,1695948188462,-0.33398438,-0.942688,0.19525146,-1.4375,-5.6875,0.34375,141
66,1695948188502,-0.21020508,-0.9104614,0.15472412,-4.6875,4.59375,-2.765625,142
67,1695948188542,-0.04248047,-1.0044556,0.12371826,-3.46875,9.609375,-1.640625,143
68,1695948188582,0.09057617,-1.0501099,0.23406982,-3.078125,-1.203125,4.0,144
69,1695948188622,0.045410156,-1.0523071,0.22576904,-5.421875,-12.5625,7.6875,145
70,1695948188662,-0.17382812,-1.0786743,0.13372803,-8.71875,-16.15625,6.21875,146
71,1695948188702,-0.0949707,-1.1524048,0.18426514,-5.046875,-17.265625,-0.28125,147
72,1695948188742,-0.13964844,-1.2459106,0.16766357,-13.4375,-21.078125,-10.1875,148
73,1695948188782,-0.12719727,-1.085022,0.07171631,16.9375,-5.625,-11.484375,149
74,1695948188822,0.22241211,-0.9019165,-0.006652832,16.953125,4.109375,-11.25,150
75,1695948188862,0.6804199,-0.90875244,0.19647217,-0.3125,-18.546875,-8.734375,151
76,1695948188902,0.26391602,-1.0628052,0.062194824,-3.53125,-34.203125,9.21875,152
77,1695948188942,-0.37548828,-1.2490845,0.25897217,-23.0,-6.515625,21.609375,153
78,1695948188982,-0.40161133,-0.9089966,0.17132568,4.21875,8.875,2.71875,154
79,1695948189022,-0.09106445,-0.7383423,0.030944824,16.71875,9.109375,-15.109375,155
80,1695948189062,0.18603516,-0.7949829,0.2111206,8.109375,19.96875,-2.4375,156
81,1695948189102,0.33276367,-0.925354,0.29119873,-4.28125,14.78125,10.359375,157
82,1695948189142,0.27661133,-0.9085083,0.25457764,3.25,-18.109375,5.8125,158
83,1695948189182,-0.020996094,-0.85284424,0.2645874,-5.671875,-20.59375,7.953125,159
84,1695948189222,-0.2944336,-0.95318604,0.32562256,-9.03125,4.84375,1.25,160
85,1695948189262,-0.27416992,-0.92071533,0.30584717,1.859375,10.046875,-11.203125,161
86,1695948189302,-0.017822266,-0.92437744,0.22161865,5.859375,7.546875,-12.328125,162
87,1695948189342,0.23803711,-1.1499634,0.40618896,-14.578125,16.265625,-2.5,163
88,1695948189382,0.12060547,-1.3042603,0.36932373,-52.109375,9.6875,0.34375,164
89,1695948189422,-0.24438477,-1.5586548,0.124694824,-23.328125,-2.0625,4.390625,165
90,1695948189462,0.3569336,-1.0193481,0.22381592,73.796875,33.359375,5.25,166
91,1695948189502,-0.007080078,-0.6226196,-0.045959473,13.484375,33.640625,-4.453125,167
92,1695948189542,-0.014404297,-0.7163696,-0.21417236,-10.421875,-8.015625,0.671875,168
93,1695948189582,0.080322266,-1.1057739,0.13787842,-10.578125,-10.359375,-3.953125,169
94,1695948189622,-0.049316406,-1.24469,0.27972412,38.640625,0.6875,-8.3125,170
95,1695948189662,0.044189453,-0.7944946,-0.03765869,31.71875,-5.203125,2.375,171
96,1695948189702,-0.07128906,-0.69976807,-0.05596924,9.359375,-3.359375,5.125,172
97,1695948189742,-0.22436523,-0.925354,0.014099121,-5.46875,-5.21875,4.375,173
98,1695948189782,-0.2265625,-1.0293579,0.15594482,-5.0625,-11.078125,-1.640625,174
99,1695948189822,-0.09814453,-0.9385376,0.08685303,12.28125,4.15625,-1.703125,175
100,1695948189862,0.041259766,-0.95977783,0.08660889,10.0625,6.65625,4.296875,176
101,1695948189902,0.028076172,-0.9890747,0.13616943,-3.890625,-11.578125,8.78125,177
102,1695948189942,-0.20629883,-1.1277466,0.1437378,-17.921875,-17.875,11.375,178
103,1695948189982,-0.2097168,-1.1165161,0.13226318,-0.921875,-8.640625,0.375,179
104,1695948190022,0.044189453,-1.2075806,0.12762451,-7.140625,-15.40625,-5.15625,180
105,1695948190062,-0.0014648438,-1.2700806,0.08905029,-21.59375,-20.34375,-10.328125,181
106,1695948190102,0.06689453,-1.0752563,-0.009338379,44.78125,2.296875,-10.28125,182
107,1695948190142,0.36767578,-0.8179321,-0.09576416,11.8125,-8.5625,-5.375,183
108,1695948190182,0.27392578,-0.9116821,0.0053100586,-15.484375,-24.703125,1.921875,184
109,1695948190222,-0.11645508,-1.1997681,0.11395264,-18.125,-14.328125,8.859375,185
110,1695948190262,-0.27148438,-1.02594,0.24188232,-8.703125,14.578125,8.328125,186
111,1695948190302,-0.107421875,-0.8496704,0.011657715,0.59375,13.53125,-12.96875,187
112,1695948190342,0.16064453,-0.76763916,0.08319092,-1.5625,15.046875,-15.21875,188
