,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
40,1695949575553,0.13671875,-0.93847656,0.33984375,-0.125,-0.09375,0.03125,0.0,0.0,0.0,40
41,1695949575593,0.12109375,-0.9277344,0.34179688,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,41
42,1695949575633,0.12695312,-0.92871094,0.34570312,-0.0625,0.03125,-0.25,0.0,0.0,0.0,42
43,1695949575673,0.1328125,-0.9423828,0.34960938,0.53125,0.15625,0.03125,0.0,0.0,0.0,43
44,1695949575713,0.12695312,-0.9404297,0.3486328,0.0,-0.03125,0.21875,0.0,0.0,0.0,44
45,1695949575753,0.12011719,-0.9375,0.35546875,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,45
46,1695949575793,0.12890625,-0.9423828,0.33984375,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,46
47,1695949575833,0.13085938,-0.93066406,0.3408203,-0.8125,-0.25,0.03125,0.0,0.0,0.0,47
48,1695949575873,0.12890625,-0.94140625,0.34375,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,48
49,1695949575913,0.13085938,-0.93652344,0.3466797,0.0,-0.03125,0.15625,-2.6875,-27.5,29.6875,49
50,1695949575953,0.12011719,-0.93652344,0.35351562,0.34375,0.09375,0.0,0.0,0.0,0.0,50
51,1695949575993,0.12402344,-0.93066406,0.34375,0.1875,-0.03125,-0.125,0.0,0.0,0.0,51
52,1695949576033,0.12109375,-0.9326172,0.35742188,-0.125,-0.125,-0.1875,0.0,0.0,0.0,52
53,1695949576073,0.12402344,-0.92871094,0.34472656,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,53
54,1695949576113,0.12695312,-0.93652344,0.34472656,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,54
55,1695949576153,0.13085938,-0.92871094,0.36132812,-0.375,-0.03125,0.09375,0.0,0.0,0.0,55
56,1695949576193,0.13183594,-0.9296875,0.3515625,-0.375,-0.03125,0.21875,0.0,0.0,0.0,56
57,1695949576233,0.13378906,-0.9316406,0.34179688,-0.25,-0.03125,0.15625,0.0,0.0,0.0,57
58,1695949576273,0.12011719,-0.9326172,0.33691406,-0.25,-0.03125,0.03125,0.0,0.0,0.0,58
59,1695949576313,0.12792969,-0.93847656,0.3564453,-0.125,-0.09375,-0.125,0.0,0.0,0.0,59
60,1695949576353,0.12890625,-0.9345703,0.3388672,-0.1875,0.15625,-0.3125,0.0,0.0,0.0,60
61,1695949576393,0.12890625,-0.94140625,0.34765625,0.40625,-0.125,0.09375,0.0,0.0,0.0,61
62,1695949576433,0.123046875,-0.93359375,0.3388672,-0.125,-0.09375,-0.125,-4.1875,-27.375,29.0625,62
63,1695949576473,0.125,-0.9296875,0.34375,0.25,-0.25,-0.3125,0.0,0.0,0.0,63
64,1695949576513,0.1328125,-0.93652344,0.35058594,-0.25,-0.25,-0.125,0.0,0.0,0.0,64
65,1695949576553,0.125,-0.9345703,0.3486328,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,65
66,1695949576593,0.12695312,-0.9355469,0.34765625,0.125,-0.125,0.15625,0.0,0.0,0.0,66
67,1695949576633,0.13378906,-0.9267578,0.36035156,-0.125,-0.09375,0.03125,0.0,0.0,0.0,67
68,1695949576673,0.12402344,-0.93652344,0.34472656,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,68
69,1695949576713,0.12597656,-0.9375,0.359375,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,69
70,1695949576753,0.12792969,-0.9345703,0.34570312,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,70
71,1695949576793,0.13085938,-0.9267578,0.34472656,-0.0625,0.03125,-0.125,0.0,0.0,0.0,71
72,1695949576833,0.13574219,-0.9326172,0.35253906,-0.125,-0.125,0.09375,0.0,0.0,0.0,72
73,1695949576873,0.12988281,-0.93359375,0.34277344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,73
74,1695949576913,0.12402344,-0.9375,0.33984375,0.1875,0.15625,0.0,-4.0,-27.5,29.1875,74
75,1695949576953,0.12402344,-0.9316406,0.35253906,0.0,-0.09375,0.0,0.0,0.0,0.0,75
76,1695949576993,0.12695312,-0.9248047,0.35058594,0.0,-0.03125,-0.25,0.0,0.0,0.0,76
77,1695949577033,0.12890625,-0.93066406,0.3466797,0.0625,0.15625,-0.125,0.0,0.0,0.0,77
78,1695949577073,0.13183594,-0.9345703,0.36132812,0.46875,-0.125,0.09375,0.0,0.0,0.0,78
79,1695949577113,0.123046875,-0.9394531,0.3564453,0.1875,-0.25,-0.0625,0.0,0.0,0.0,79
80,1695949577153,0.12109375,-0.9277344,0.34375,0.40625,-0.1875,-0.25,0.0,0.0,0.0,80
81,1695949577193,0.13085938,-0.9277344,0.34472656,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,81
82,1695949577233,0.13183594,-0.93652344,0.34570312,-0.25,-0.1875,0.03125,0.0,0.0,0.0,82
83,1695949577273,0.123046875,-0.9277344,0.3515625,0.1875,-0.125,0.21875,0.0,0.0,0.0,83
84,1695949577313,0.13183594,-0.9375,0.34472656,0.0,0.03125,0.0,0.0,0.0,0.0,84
85,1695949577353,0.13183594,-0.9326172,0.3515625,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,85
86,1695949577393,0.123046875,-0.92578125,0.3466797,-0.25,-0.1875,-0.125,0.0,0.0,0.0,86
87,1695949577433,0.125,-0.9326172,0.36328125,-0.25,-0.09375,-0.1875,-4.0,-27.0625,29.1875,87
88,1695949577473,0.13183594,-0.9394531,0.34472656,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,88
89,1695949577513,0.12792969,-0.92871094,0.35351562,-0.125,-0.09375,0.09375,0.0,0.0,0.0,89
90,1695949577553,0.12890625,-0.9277344,0.34277344,0.3125,0.03125,0.0,0.0,0.0,0.0,90
91,1695949577593,0.13867188,-0.9375,0.3564453,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,91
92,1695949577633,0.13085938,-0.9248047,0.34277344,0.25,-0.03125,-0.125,0.0,0.0,0.0,92
93,1695949577673,0.13183594,-0.9267578,0.359375,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,93
94,1695949577713,0.1328125,-0.9326172,0.34375,0.1875,-0.09375,-0.125,0.0,0.0,0.0,94
95,1695949577753,0.12890625,-0.9345703,0.35351562,-0.25,-0.3125,0.03125,0.0,0.0,0.0,95
96,1695949577793,0.12597656,-0.9238281,0.3388672,-0.4375,-0.125,-0.1875,0.0,0.0,0.0,96
97,1695949577833,0.13671875,-0.9248047,0.3388672,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,97
98,1695949577873,0.12695312,-0.93359375,0.34570312,-0.375,-0.25,0.0,0.0,0.0,0.0,98
99,1695949577913,0.1328125,-0.9375,0.34765625,-0.0625,-0.03125,0.15625,-3.25,-28.5625,31.0,99
100,1695949577953,0.13378906,-0.9316406,0.3515625,0.25,-0.125,0.03125,0.0,0.0,0.0,100
101,1695949577993,0.12597656,-0.9296875,0.359375,0.25,-0.03125,-0.0625,0.0,0.0,0.0,101
102,1695949578033,0.12792969,-0.93652344,0.3564453,0.125,-0.03125,-0.1875,0.0,0.0,0.0,102
103,1695949578073,0.13183594,-0.9296875,0.35253906,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,103
104,1695949578113,0.12695312,-0.92871094,0.3515625,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,104
105,1695949578153,0.13183594,-0.9345703,0.35839844,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,105
106,1695949578193,0.13574219,-0.9277344,0.3486328,-0.25,-0.03125,0.15625,0.0,0.0,0.0,106
107,1695949578233,0.12792969,-0.9248047,0.359375,-0.125,0.03125,0.09375,0.0,0.0,0.0,107
108,1695949578273,0.12890625,-0.9316406,0.35351562,-0.125,-0.03125,0.15625,0.0,0.0,0.0,108
109,1695949578313,0.13476562,-0.9277344,0.34472656,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,109
110,1695949578353,0.12890625,-0.93359375,0.34277344,0.125,0.15625,-0.1875,0.0,0.0,0.0,110
111,1695949578393,0.13476562,-0.9394531,0.3564453,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,111
112,1695949578433,0.13183594,-0.93066406,0.36523438,0.3125,-0.09375,0.21875,-3.875,-28.0,29.0625,112
113,1695949578473,0.13378906,-0.92578125,0.34960938,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,113
114,1695949578513,0.13085938,-0.9248047,0.34960938,0.0,-0.125,-0.1875,0.0,0.0,0.0,114
115,1695949578553,0.13964844,-0.9355469,0.35351562,-0.5,-0.1875,0.03125,0.0,0.0,0.0,115
116,1695949578593,0.13574219,-0.9316406,0.34472656,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,116
117,1695949578633,0.13085938,-0.93359375,0.3515625,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,117
118,1695949578673,0.13964844,-0.9355469,0.3486328,0.125,0.03125,-0.0625,0.0,0.0,0.0,118
119,1695949578713,0.13964844,-0.9326172,0.3544922,0.125,0.09375,0.0,0.0,0.0,0.0,119
120,1695949578753,0.12792969,-0.9423828,0.359375,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,120
121,1695949578793,0.13183594,-0.93652344,0.35546875,0.71875,0.03125,-0.375,0.0,0.0,0.0,121
122,1695949578833,0.12890625,-0.9199219,0.3515625,0.53125,-0.09375,-0.125,0.0,0.0,0.0,122
123,1695949578873,0.13476562,-0.9296875,0.3623047,0.0625,-0.03125,0.03125,0.0,0.0,0.0,123
124,1695949578913,0.12597656,-0.9199219,0.3564453,-0.125,-0.09375,0.0,-3.0,-25.4375,29.6875,124
125,1695949578953,0.1328125,-0.92089844,0.35253906,-0.25,0.09375,0.03125,0.0,0.0,0.0,125
126,1695949578993,0.13378906,-0.9267578,0.36132812,-0.375,-0.125,0.03125,0.0,0.0,0.0,126
127,1695949579033,0.1328125,-0.9316406,0.36035156,-0.375,-0.125,-0.0625,0.0,0.0,0.0,127
128,1695949579073,0.12890625,-0.9316406,0.35742188,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,128
129,1695949579113,0.12792969,-0.93066406,0.34472656,0.34375,-0.125,0.15625,0.0,0.0,0.0,129
130,1695949579153,0.13183594,-0.9296875,0.36132812,-0.375,-0.03125,-0.25,0.0,0.0,0.0,130
131,1695949579193,0.13769531,-0.93652344,0.3408203,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,131
132,1695949579233,0.12988281,-0.9238281,0.3544922,-0.625,-0.1875,-0.0625,0.0,0.0,0.0,132
133,1695949579273,0.12695312,-0.9375,0.35253906,-0.4375,-0.09375,0.28125,0.0,0.0,0.0,133
134,1695949579313,0.13671875,-0.9267578,0.34375,-0.0625,0.03125,0.125,0.0,0.0,0.0,134
135,1695949579353,0.12890625,-0.92871094,0.3486328,0.40625,0.15625,0.0,0.0,0.0,0.0,135
136,1695949579393,0.12695312,-0.9316406,0.35058594,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,136
137,1695949579433,0.13378906,-0.9345703,0.34375,0.34375,0.15625,-0.1875,-4.3125,-27.8125,28.3125,137
138,1695949579473,0.12695312,-0.9277344,0.35546875,0.09375,0.09375,-0.25,0.0,0.0,0.0,138
139,1695949579513,0.13476562,-0.9355469,0.3671875,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,139
140,1695949579553,0.13183594,-0.9326172,0.3564453,-0.5625,-0.09375,0.125,0.0,0.0,0.0,140
141,1695949579593,0.1328125,-0.93652344,0.35546875,-0.3125,-0.03125,0.15625,0.0,0.0,0.0,141
142,1695949579633,0.140625,-0.93359375,0.35351562,0.15625,0.09375,0.0,0.0,0.0,0.0,142
143,1695949579673,0.13574219,-0.9345703,0.35253906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,143
144,1695949579713,0.13769531,-0.9345703,0.36328125,0.15625,0.15625,-0.125,0.0,0.0,0.0,144
145,1695949579753,0.13378906,-0.93652344,0.33789062,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,145
146,1695949579793,0.13085938,-0.9267578,0.34960938,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,146
147,1695949579833,0.12890625,-0.93359375,0.34960938,0.15625,-0.21875,0.125,0.0,0.0,0.0,147
148,1695949579873,0.13574219,-0.93359375,0.3544922,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,148
149,1695949579913,0.13085938,-0.9316406,0.36132812,-0.125,-0.09375,-0.25,-1.9375,-27.5,29.9375,149
150,1695949579953,0.13574219,-0.9238281,0.3544922,-0.5,-0.21875,-0.125,0.0,0.0,0.0,150
151,1695949579993,0.1328125,-0.9316406,0.35546875,-0.375,-0.03125,0.125,0.0,0.0,0.0,151
152,1695949580033,0.13476562,-0.9316406,0.36132812,0.0,0.09375,0.15625,0.0,0.0,0.0,152
153,1695949580073,0.1328125,-0.93066406,0.33691406,0.21875,0.09375,0.0625,0.0,0.0,0.0,153
154,1695949580113,0.1328125,-0.93066406,0.3564453,0.59375,-0.15625,0.125,0.0,0.0,0.0,154
155,1695949580153,0.13085938,-0.93066406,0.34277344,0.71875,-0.09375,-0.3125,0.0,0.0,0.0,155
156,1695949580193,0.13085938,-0.9296875,0.36328125,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,156
157,1695949580233,0.13769531,-0.93359375,0.36035156,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,157
158,1695949580273,0.13769531,-0.9394531,0.3564453,0.0,0.09375,-0.3125,0.0,0.0,0.0,158
159,1695949580313,0.13671875,-0.9316406,0.36035156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,159
160,1695949580353,0.13378906,-0.9296875,0.3642578,-0.1875,0.09375,0.125,0.0,0.0,0.0,160
161,1695949580393,0.13183594,-0.9326172,0.34960938,-0.125,0.03125,0.0625,0.0,0.0,0.0,161
162,1695949580433,0.13476562,-0.9326172,0.35742188,-0.1875,0.03125,0.21875,-3.25,-27.0625,28.9375,162
163,1695949580473,0.12988281,-0.93066406,0.3623047,-0.0625,0.03125,0.15625,0.0,0.0,0.0,163
164,1695949580513,0.13671875,-0.9267578,0.35839844,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,164
165,1695949580553,0.12988281,-0.93066406,0.3701172,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,165
166,1695949580593,0.13574219,-0.93066406,0.3466797,0.28125,-0.21875,0.15625,0.0,0.0,0.0,166
167,1695949580633,0.13085938,-0.92578125,0.3564453,-0.3125,-0.21875,-0.125,0.0,0.0,0.0,167
168,1695949580673,0.13085938,-0.92871094,0.34960938,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,168
169,1695949580713,0.12792969,-0.9248047,0.34570312,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,169
170,1695949580753,0.13378906,-0.9267578,0.35742188,0.15625,0.03125,0.34375,0.0,0.0,0.0,170
171,1695949580793,0.13476562,-0.9345703,0.35742188,0.46875,-0.03125,0.15625,0.0,0.0,0.0,171
172,1695949580833,0.13085938,-0.92089844,0.35253906,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,172
173,1695949580873,0.1328125,-0.93652344,0.36132812,0.03125,0.09375,-0.125,0.0,0.0,0.0,173
174,1695949580913,0.12988281,-0.9267578,0.3623047,-0.1875,0.03125,-0.3125,-2.6875,-27.5,29.9375,174
175,1695949580953,0.13183594,-0.9248047,0.34375,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,175
176,1695949580993,0.13183594,-0.92871094,0.35058594,-0.1875,0.03125,0.0,0.0,0.0,0.0,176
177,1695949581033,0.12695312,-0.93359375,0.3515625,-0.375,-0.21875,0.125,0.0,0.0,0.0,177
178,1695949581073,0.12792969,-0.92578125,0.36621094,-0.25,0.03125,0.15625,0.0,0.0,0.0,178
179,1695949581113,0.13378906,-0.9345703,0.35742188,0.0,0.09375,-0.0625,0.0,0.0,0.0,179
180,1695949581153,0.13378906,-0.93359375,0.35839844,0.0,0.21875,-0.0625,0.0,0.0,0.0,180
181,1695949581193,0.13671875,-0.92871094,0.35839844,0.09375,0.15625,-0.0625,0.0,0.0,0.0,181
182,1695949581233,0.12988281,-0.9345703,0.3544922,0.0,0.03125,-0.0625,0.0,0.0,0.0,182
183,1695949581273,0.13183594,-0.9316406,0.34472656,0.0,0.15625,0.0625,0.0,0.0,0.0,183
184,1695949581313,0.12890625,-0.93359375,0.359375,-0.1875,0.03125,-0.125,0.0,0.0,0.0,184
185,1695949581353,0.12890625,-0.9345703,0.3623047,0.40625,0.03125,0.28125,0.0,0.0,0.0,185
186,1695949581393,0.13183594,-0.9316406,0.35742188,0.0,0.03125,0.0625,0.0,0.0,0.0,186
187,1695949581433,0.1328125,-0.93359375,0.33984375,-0.1875,-0.15625,-0.3125,-2.25,-28.125,29.6875,187
188,1695949581473,0.13085938,-0.9238281,0.36132812,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,188
189,1695949581513,0.13378906,-0.921875,0.35546875,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,189
190,1695949581553,0.12890625,-0.93066406,0.3388672,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,190
191,1695949581593,0.13378906,-0.9248047,0.3486328,-0.125,-0.09375,0.21875,0.0,0.0,0.0,191
192,1695949581633,0.12695312,-0.9277344,0.35546875,0.21875,0.15625,0.0625,0.0,0.0,0.0,192
193,1695949581673,0.12695312,-0.9296875,0.36621094,0.03125,0.15625,-0.125,0.0,0.0,0.0,193
194,1695949581713,0.12695312,-0.93066406,0.34765625,-0.125,-0.03125,-0.125,0.0,0.0,0.0,194
195,1695949581753,0.11816406,-0.9248047,0.35546875,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,195
196,1695949581793,0.13085938,-0.9267578,0.35742188,0.0,0.03125,0.0625,0.0,0.0,0.0,196
197,1695949581833,0.12792969,-0.9238281,0.35058594,-0.125,-0.03125,0.21875,0.0,0.0,0.0,197
198,1695949581873,0.13574219,-0.93066406,0.3564453,0.0,0.09375,0.21875,0.0,0.0,0.0,198
199,1695949581913,0.13085938,-0.921875,0.3623047,-0.0625,0.09375,0.125,-3.75,-26.5,28.9375,199
200,1695949581953,0.12695312,-0.9248047,0.3466797,0.03125,0.1875,-0.09375,0.0,0.0,0.0,200
201,1695949581993,0.13085938,-0.9248047,0.3623047,-0.03125,0.0,0.03125,0.0,0.0,0.0,201
202,1695949582033,0.12988281,-0.9316406,0.35351562,-0.09375,0.0,-0.15625,0.0,0.0,0.0,202
203,1695949582073,0.12695312,-0.9326172,0.35742188,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,203
204,1695949582113,0.13085938,-0.92578125,0.3564453,0.65625,0.0,0.09375,0.0,0.0,0.0,204
205,1695949582153,0.13085938,-0.92578125,0.34570312,0.03125,-0.0625,0.15625,0.0,0.0,0.0,205
206,1695949582193,0.12597656,-0.9326172,0.34765625,-0.28125,-0.25,-0.28125,0.0,0.0,0.0,206
207,1695949582233,0.13574219,-0.9238281,0.359375,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,207
208,1695949582273,0.12109375,-0.93066406,0.36523438,-0.5,-0.3125,0.09375,0.0,0.0,0.0,208
209,1695949582313,0.13476562,-0.9394531,0.35351562,0.21875,0.0625,0.21875,0.0,0.0,0.0,209
210,1695949582353,0.12890625,-0.92285156,0.35839844,0.03125,0.125,0.03125,0.0,0.0,0.0,210
211,1695949582393,0.12792969,-0.93359375,0.3564453,0.15625,0.0625,-0.03125,0.0,0.0,0.0,211
212,1695949582433,0.1328125,-0.92871094,0.3564453,-0.34375,0.0,-0.21875,-4.1875,-27.375,30.875,212
213,1695949582473,0.1328125,-0.93066406,0.34960938,-0.4375,-0.0625,-0.21875,0.0,0.0,0.0,213
214,1695949582513,0.12695312,-0.93359375,0.359375,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,214
215,1695949582553,0.1484375,-0.92285156,0.34570312,-0.40625,-0.0625,0.15625,0.0,0.0,0.0,215
216,1695949582593,0.13476562,-0.9238281,0.35742188,-0.09375,-0.125,0.21875,0.0,0.0,0.0,216
217,1695949582633,0.123046875,-0.9248047,0.34960938,-0.15625,0.0,-0.03125,0.0,0.0,0.0,217
218,1695949582673,0.12109375,-0.9277344,0.35351562,-0.03125,0.0,-0.15625,0.0,0.0,0.0,218
219,1695949582713,0.140625,-0.9316406,0.35253906,-0.03125,-0.25,-0.34375,0.0,0.0,0.0,219
220,1695949582753,0.13378906,-0.9267578,0.359375,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,220
221,1695949582793,0.12988281,-0.9267578,0.34765625,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,221
222,1695949582833,0.13183594,-0.9267578,0.3466797,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,222
223,1695949582873,0.12988281,-0.9345703,0.35742188,-0.15625,0.0625,0.09375,0.0,0.0,0.0,223
224,1695949582913,0.125,-0.9248047,0.36523438,0.15625,-0.1875,0.15625,-5.6875,-25.875,30.4375,224
225,1695949582953,0.13671875,-0.9345703,0.35546875,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,225
226,1695949582993,0.13085938,-0.92089844,0.35742188,0.03125,0.0625,-0.40625,0.0,0.0,0.0,226
227,1695949583033,0.13574219,-0.9238281,0.36816406,-0.28125,-0.5,-0.46875,0.0,0.0,0.0,227
228,1695949583073,0.12402344,-0.9267578,0.34765625,-0.28125,-0.25,0.15625,0.0,0.0,0.0,228
229,1695949583113,0.123046875,-0.9355469,0.35742188,-0.03125,0.125,0.28125,0.0,0.0,0.0,229
230,1695949583153,0.140625,-0.9296875,0.3564453,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,230
231,1695949583193,0.12792969,-0.9238281,0.3486328,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,231
232,1695949583233,0.13476562,-0.9316406,0.3466797,-0.09375,0.0,-0.21875,0.0,0.0,0.0,232
233,1695949583273,0.1328125,-0.93066406,0.34472656,0.09375,-0.125,-0.40625,0.0,0.0,0.0,233
234,1695949583313,0.1328125,-0.92871094,0.34765625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,234
235,1695949583353,0.13476562,-0.9267578,0.35351562,0.09375,0.0625,0.03125,0.0,0.0,0.0,235
236,1695949583393,0.125,-0.9326172,0.3466797,0.46875,0.0,-0.03125,0.0,0.0,0.0,236
237,1695949583433,0.125,-0.9375,0.34570312,-0.15625,-0.0625,-0.09375,-1.9375,-27.0625,29.9375,237
238,1695949583473,0.13183594,-0.9345703,0.3701172,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,238
239,1695949583513,0.13183594,-0.93359375,0.35839844,-0.5,-0.125,-0.09375,0.0,0.0,0.0,239
240,1695949583553,0.12988281,-0.92871094,0.35839844,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,240
241,1695949583593,0.1328125,-0.9277344,0.36816406,0.59375,0.0625,-0.21875,0.0,0.0,0.0,241
242,1695949583633,0.13476562,-0.921875,0.3544922,-0.03125,0.0,-0.15625,0.0,0.0,0.0,242
