# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695950470181,0.030273438,-0.987854,0.1317749,-0.046875,-1.140625,-0.75
1695950470227,0.022460938,-1.0183716,0.12347412,0.109375,-2.09375,0.46875
1695950470270,0.0107421875,-0.9885864,0.12225342,-4.359375,-1.375,-0.609375
1695950470302,4.8828125E-4,-0.9968872,0.14105225,2.0,-1.4375,0.3125
1695950470346,0.01928711,-0.99176025,0.12689209,0.03125,-1.203125,-0.265625
1695950470421,0.022460938,-0.98809814,0.12420654,-1.25,-2.8125,-1.03125
1695950470423,0.022460938,-1.0032349,0.124694824,-1.65625,-1.96875,-1.03125
1695950470466,0.008300781,-1.0281372,0.15179443,1.078125,1.71875,-1.421875
1695950470496,0.009765625,-1.0147095,0.15496826,3.921875,6.953125,-4.015625
1695950470542,0.01953125,-1.0425415,0.14227295,15.125,7.609375,-5.09375
1695950470587,-0.045654297,-1.0427856,0.10614014,23.59375,2.421875,0.40625
1695950470616,-7.324219E-4,-0.9678345,0.039978027,15.390625,2.359375,-0.875
1695950470663,0.01586914,-0.9902954,0.034362793,12.21875,-0.1875,-2.953125
1695950470691,0.0029296875,-1.0076294,0.026794434,11.796875,-1.4375,-1.828125
1695950470737,0.0107421875,-0.9771118,-0.014465332,8.09375,-4.375,-1.109375
1695950470782,0.037597656,-0.9402466,-0.05303955,3.890625,-6.03125,0.234375
1695950470811,0.019042969,-0.9175415,-0.047668457,-6.703125,-8.578125,1.765625
1695950470858,0.012451172,-0.9102173,0.019714355,-19.59375,-10.796875,3.484375
1695950470902,-0.03540039,-0.9380493,0.029724121,-27.015625,-19.453125,5.171875
1695950470931,-0.04345703,-1.0767212,0.14910889,-15.515625,-12.75,2.484375
1695950470977,0.010009766,-1.0432739,0.112976074,-5.953125,-3.203125,0.328125
1695950471006,-0.01977539,-1.0286255,0.10491943,-4.546875,0.0,0.9375
1695950471051,-0.0036621094,-1.0151978,0.11126709,-1.15625,0.796875,0.171875
