,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0107422,-0.140625,0.09765625,-26.71875,11.15625,8.28125
1,1697606005,-1.0996094,-0.19921875,0.11230469,-12.25,-3.1875,6.28125
2,1697606045,-1.1445312,-0.30078125,0.31445312,-9.3125,-31.6875,5.1875
3,1697606085,-1.1708984,-0.41015625,0.4013672,-7.5,-63.875,-3.125
4,1697606125,-1.6582031,-0.25976562,0.19824219,-9.875,-123.375,-16.96875
5,1697606165,-1.6875,-0.11816406,0.64941406,46.75,-216.03125,-36.8125
6,1697606205,-1.7255859,-0.09472656,-0.0068359375,84.53125,-274.3125,-49.3125
7,1697606245,-1.3125,-0.32226562,-0.1171875,171.21875,-269.0,7.0625
8,1697606285,-1.3310547,-0.4453125,0.33789062,160.40625,-201.25,-12.53125
9,1697606325,-0.87402344,-0.10839844,0.20214844,300.0,-236.09375,-37.5
10,1697606365,0.0625,0.23828125,-0.0087890625,269.1875,-197.46875,28.5
11,1697606405,0.13769531,0.45996094,0.26660156,153.21875,-116.0,39.84375
12,1697606445,-0.025390625,0.44628906,0.42773438,35.96875,-14.1875,-3.5
13,1697606485,-0.12597656,0.5,0.55371094,1.40625,33.125,-9.59375
14,1697606525,-0.37890625,0.1875,1.0039062,1.96875,89.75,-67.28125
15,1697606565,-1.3144531,0.8613281,1.2626953,15.4375,-46.84375,-50.0625
16,1697606605,-1.1152344,0.8232422,0.6982422,-103.5625,54.0,5.4375
17,1697606645,-0.7363281,0.4716797,0.46972656,-154.59375,89.21875,-17.53125
18,1697606685,-1.2177734,0.04296875,0.31445312,-169.65625,95.1875,-5.9375
19,1697606725,-0.9609375,-0.19238281,0.48535156,-150.1875,109.34375,-1.96875
20,1697606765,-0.75683594,-0.25097656,0.39746094,-112.84375,108.625,12.5
21,1697606805,-0.87597656,0.028320312,0.5058594,-109.1875,123.625,9.5
22,1697606845,-0.96484375,-0.2578125,0.37597656,-93.875,142.75,-16.625
23,1697606885,-0.8925781,-0.203125,0.6044922,-74.40625,121.125,-9.53125
24,1697606925,-0.8652344,-0.5332031,0.62402344,-35.5625,135.34375,12.375
25,1697606965,-1.0400391,-0.16210938,0.7060547,17.59375,140.78125,13.59375
26,1697607005,-0.9746094,-0.091796875,0.65234375,31.0625,85.125,28.875
27,1697607045,-2.0,0.036132812,0.4794922,-43.03125,-37.375,11.40625
28,1697607085,-1.2919922,-0.26660156,0.20117188,21.75,-173.78125,-49.21875
29,1697607125,-1.6582031,-0.07324219,0.3203125,-7.25,-225.90625,-77.9375
30,1697607165,-1.0214844,0.059570312,-0.57714844,268.625,-249.84375,-58.65625
31,1697607205,-1.0283203,-0.10253906,0.5722656,106.28125,-223.28125,26.78125
32,1697607245,-0.86816406,-0.057617188,0.6503906,137.46875,-193.8125,62.1875
33,1697607285,-0.29003906,-0.005859375,0.19140625,162.84375,-119.46875,56.5625
34,1697607325,0.40234375,0.15527344,0.13671875,102.5,4.0,4.1875
35,1697607365,0.40625,0.29492188,0.4267578,7.09375,148.0,-21.125
36,1697607405,0.53808594,0.17480469,-0.107421875,-117.0,225.375,-51.84375
37,1697607445,-2.0,0.5107422,1.9472656,-179.375,143.03125,-65.375
38,1697607485,0.6503906,-0.45117188,0.45703125,29.0,31.03125,-25.09375
39,1697607525,-0.055664062,0.08105469,-0.030273438,-149.59375,145.71875,-72.34375
40,1697607565,-1.2402344,0.2109375,-0.024414062,-78.53125,126.8125,71.28125
41,1697607605,-1.5009766,-0.38183594,0.16503906,-41.375,125.65625,30.6875
42,1697607645,-0.6064453,-0.11816406,0.3095703,-63.40625,98.65625,-29.0625
43,1697607685,-0.8808594,-0.23632812,0.296875,-41.6875,75.53125,-10.5
44,1697607725,-0.83691406,-0.11035156,0.54003906,-22.8125,61.375,-3.0
45,1697607765,-0.82910156,-0.2529297,0.36621094,11.125,64.375,17.3125
46,1697607805,-1.2548828,-0.25585938,0.24609375,10.4375,48.4375,17.375
47,1697607845,-1.2695312,-0.17578125,0.41992188,3.25,3.75,28.5625
48,1697607885,-2.0,0.087890625,0.23046875,-19.09375,-50.6875,12.6875
49,1697607925,-1.46875,0.06738281,0.2529297,8.0,-141.125,0.1875
50,1697607965,-1.5703125,-0.19628906,0.41796875,77.28125,-243.8125,-25.03125
51,1697608005,-1.0263672,-0.4091797,-0.5839844,156.9375,-229.5,-47.0625
52,1697608045,-0.90625,0.07324219,0.0703125,82.59375,-174.78125,-41.5
53,1697608085,-0.39453125,0.5029297,0.12695312,201.5,-186.53125,26.71875
54,1697608125,-0.5498047,0.015625,0.38671875,125.25,-155.28125,73.0
55,1697608165,-0.234375,0.11816406,0.12695312,136.4375,-124.96875,59.1875
56,1697608205,0.05859375,0.32910156,0.4267578,65.6875,-30.59375,21.59375
57,1697608245,0.061523438,0.5957031,0.71777344,-15.3125,92.4375,-20.34375
58,1697608285,0.11621094,0.390625,0.21386719,-31.4375,132.0625,-27.90625
59,1697608325,-1.8554688,0.013671875,1.703125,-190.25,149.15625,-54.34375
60,1697608365,-0.69921875,0.04296875,0.5683594,5.1875,44.78125,27.46875
61,1697608405,0.07324219,-0.06738281,0.2861328,-121.8125,138.59375,-89.5625
62,1697608445,-0.80859375,-0.061523438,0.09667969,-139.21875,159.03125,-36.03125
63,1697608485,-1.5585938,-0.3671875,0.17382812,-83.90625,128.46875,-1.21875
64,1697608525,-0.57714844,0.14257812,0.30273438,-87.21875,141.40625,-8.90625
65,1697608565,-0.5761719,0.033203125,0.22167969,-40.9375,110.5,22.375
66,1697608605,-1.0351562,-0.3720703,0.265625,-61.5625,78.15625,2.84375
67,1697608645,-0.87890625,-0.14941406,0.31835938,-44.53125,59.4375,-10.9375
68,1697608685,-0.93847656,-0.31445312,0.3330078,-12.125,65.53125,0.125
69,1697608725,-1.1513672,-0.30371094,0.32714844,26.8125,51.84375,15.625
70,1697608765,-1.1796875,-0.13183594,0.2861328,18.0625,27.1875,14.875
71,1697608805,-1.734375,-0.043945312,0.31347656,18.375,-28.09375,31.46875
72,1697608845,-1.9824219,0.20800781,0.19824219,-6.28125,-75.84375,-9.09375
73,1697608885,-1.3808594,0.013671875,0.17285156,7.28125,-157.90625,10.25
74,1697608925,-1.5527344,-0.16308594,0.5126953,97.4375,-252.40625,-27.84375
75,1697608965,-0.8779297,-0.17578125,-0.6269531,135.875,-211.6875,-40.21875
76,1697609005,-0.8847656,-0.068359375,0.13085938,56.84375,-180.4375,-37.96875
