,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.9462891,-2.008789,-1.2197266,187.21875,-347.6875,125.9375
1,1697606005,0.6347656,0.60058594,-0.65234375,-265.53125,143.21875,65.71875
2,1697606045,-1.9462891,-1.0712891,1.5107422,-37.5,118.5,258.15625
3,1697606085,-0.23242188,-1.0439453,1.0039062,12.1875,300.03125,56.25
4,1697606125,-1.9345703,-0.24609375,0.3173828,42.46875,259.5,52.71875
5,1697606165,-0.90625,0.24902344,0.54003906,-29.03125,172.59375,47.40625
6,1697606205,-0.27539062,-0.68359375,0.63671875,-10.15625,-26.40625,45.3125
7,1697606245,0.3173828,-0.3251953,-0.6582031,2.0625,-72.21875,-22.125
8,1697606285,0.107421875,-0.015625,0.22949219,121.96875,-127.96875,-8.625
9,1697606325,-0.17285156,-0.029296875,0.23046875,133.46875,-186.5,-44.09375
10,1697606365,-1.7148438,-0.17285156,0.07714844,156.84375,-309.40625,-20.34375
11,1697606405,-1.9462891,-0.35546875,-0.13085938,131.75,-253.5,-147.0625
12,1697606445,-1.9462891,-0.25878906,0.94140625,130.59375,-305.625,-177.9375
13,1697606485,-0.12695312,-1.4423828,0.43066406,131.875,-170.125,-77.40625
14,1697606525,-0.1484375,0.029296875,-0.34570312,249.25,20.78125,-76.25
15,1697606565,0.4013672,0.10449219,-0.70410156,309.53125,20.25,-17.1875
16,1697606605,1.1640625,1.2861328,-1.2265625,-34.15625,102.9375,-0.09375
17,1697606645,-0.048828125,0.21582031,-0.45117188,-496.5,312.90625,19.75
18,1697606685,-1.8642578,-0.46679688,1.7421875,-132.21875,-105.90625,7.46875
19,1697606725,0.546875,-0.018554688,-1.8759766,-262.96875,27.625,24.3125
20,1697606765,-1.9462891,1.2470703,1.9072266,539.65625,-313.0,437.03125
21,1697606805,1.2558594,1.3349609,0.08300781,-288.1875,144.5625,18.96875
22,1697606845,-1.9462891,-0.16308594,-0.203125,-34.03125,200.0,308.125
23,1697606885,-1.0419922,-2.008789,0.48242188,133.28125,409.15625,-22.90625
24,1697606925,-1.9462891,-0.015625,0.25390625,15.96875,250.71875,53.0
25,1697606965,-1.1259766,0.50390625,0.25878906,-57.875,184.71875,20.96875
26,1697607005,-0.3564453,-0.3203125,1.0146484,73.9375,7.25,68.09375
27,1697607045,0.3046875,-0.5830078,-0.39257812,-32.3125,-96.9375,-24.6875
28,1697607085,0.024414062,0.14941406,0.5761719,148.46875,-113.5625,-29.5
29,1697607125,-0.123046875,0.26171875,0.025390625,194.875,-178.96875,-14.1875
30,1697607165,-1.9462891,-1.4160156,-0.75390625,88.0,-255.40625,-31.59375
31,1697607205,-1.9462891,0.8515625,0.8232422,55.15625,-472.375,-178.5
32,1697607245,-1.9462891,-0.8808594,0.49316406,120.21875,-310.8125,-123.5
33,1697607285,0.017578125,-0.7421875,0.27539062,143.59375,-115.4375,-78.40625
34,1697607325,0.20996094,0.32421875,-0.71191406,275.3125,12.59375,-78.46875
35,1697607365,0.875,0.8671875,-0.9746094,225.3125,30.84375,9.625
36,1697607405,1.0839844,0.86035156,-1.6767578,-325.03125,287.28125,27.5
37,1697607445,-0.6435547,-0.42871094,0.8388672,-416.78125,185.78125,38.0625
38,1697607485,-1.2568359,-0.6064453,0.6455078,-190.5625,-150.15625,8.03125
39,1697607525,-1.9462891,1.7568359,1.1337891,-262.71875,-130.59375,-4.375
40,1697607565,2.053711,-0.45996094,-1.1464844,-199.71875,87.5,-45.9375
41,1697607605,-0.6064453,0.6074219,-0.9433594,-169.46875,252.65625,185.65625
42,1697607645,-1.9462891,-2.008789,-1.1113281,-30.25,342.25,127.40625
43,1697607685,-0.53222656,-0.3232422,0.17382812,-122.875,318.09375,89.375
44,1697607725,-1.4042969,0.01171875,0.5966797,-14.78125,220.96875,18.34375
45,1697607765,-0.5175781,-0.27539062,0.6582031,40.625,63.5,67.84375
46,1697607805,-0.0078125,-0.41503906,-0.0029296875,-53.5,-97.8125,16.625
47,1697607845,0.051757812,-0.14746094,0.37695312,60.78125,-82.25,-26.875
48,1697607885,0.14648438,-0.18847656,0.13378906,129.6875,-155.0625,-37.0
49,1697607925,-1.9462891,-0.2548828,0.68847656,157.3125,-319.0625,-31.53125
50,1697607965,-1.9462891,0.7753906,0.13769531,278.84375,-211.21875,-128.5625
51,1697608005,-1.9462891,-0.67285156,0.85058594,28.34375,-321.8125,-142.0
52,1697608045,-0.62890625,-0.83496094,0.45214844,190.65625,-270.03125,-85.0
53,1697608085,0.01171875,0.08886719,-0.296875,217.6875,-17.90625,-106.96875
54,1697608125,0.36035156,0.4326172,-0.6298828,265.90625,49.34375,-44.875
55,1697608165,1.5185547,0.9824219,-0.77246094,15.0,92.5,42.5625
56,1697608205,0.56640625,0.5097656,-1.1699219,-484.875,314.90625,28.15625
57,1697608245,-1.9462891,-1.2021484,1.9072266,-169.09375,45.625,24.875
58,1697608285,-1.1748047,-0.63183594,0.26464844,-231.40625,-61.5625,-2.21875
59,1697608325,-1.9462891,1.9912109,1.1347656,-184.03125,-108.375,-4.59375
60,1697608365,1.6435547,-0.8300781,-0.12988281,-361.21875,201.875,-141.9375
61,1697608405,0.41308594,0.79589844,-1.7421875,-144.8125,229.90625,190.03125
62,1697608445,-1.9462891,-2.008789,-2.0927734,-98.40625,416.96875,157.625
63,1697608485,-0.5253906,-0.28125,0.23535156,-53.375,282.875,38.0
64,1697608525,-1.1669922,0.6074219,0.11816406,-73.9375,223.84375,10.84375
65,1697608565,-0.81933594,-0.27734375,1.6162109,30.75,30.1875,95.3125
66,1697608605,0.30371094,-0.7783203,-0.5253906,-123.1875,-139.84375,9.3125
67,1697608645,0.14746094,-0.16601562,0.55859375,67.59375,-93.40625,-15.34375
68,1697608685,0.16894531,-0.23632812,0.15917969,150.65625,-143.28125,-29.3125
69,1697608725,-0.8310547,-0.13378906,-0.34277344,137.4375,-223.21875,-28.84375
70,1697608765,-1.9462891,-1.5146484,-1.0292969,208.78125,-254.53125,-68.6875
71,1697608805,-1.9462891,0.43359375,0.8857422,23.59375,-337.90625,-184.53125
72,1697608845,-1.4599609,-0.609375,0.3935547,134.8125,-308.0625,-126.1875
73,1697608885,-0.040039062,-0.359375,0.07324219,133.75,-19.25,-106.34375
74,1697608925,0.234375,0.27246094,-0.5654297,321.3125,-4.0,-43.1875
75,1697608965,0.953125,1.0302734,-0.71777344,116.3125,58.375,10.15625
76,1697609005,1.1855469,0.94433594,-1.8476562,-353.90625,335.59375,29.75
77,1697609045,-0.6503906,-0.5449219,0.84375,-356.40625,181.625,55.5625
78,1697609085,-1.2382812,-0.5292969,0.81152344,-181.46875,-127.78125,-2.59375
79,1697609125,-1.9462891,1.6259766,-0.6923828,-212.4375,-154.4375,-3.5625
80,1697609165,2.053711,-0.46679688,-1.3808594,-216.28125,70.71875,-109.53125
81,1697609205,0.052734375,0.8027344,-1.1962891,-147.0,193.875,172.53125
82,1697609245,-1.9462891,-2.008789,-1.9130859,12.375,297.28125,187.34375
83,1697609285,-0.6425781,-0.38671875,0.06738281,-146.09375,246.6875,72.71875
84,1697609325,-1.3203125,0.107421875,0.6513672,22.0625,285.5,10.46875
85,1697609365,-0.6191406,-0.3408203,0.7128906,56.96875,131.5625,82.6875
86,1697609405,-0.12695312,-0.5371094,0.2607422,-54.34375,-58.8125,35.875
87,1697609445,0.13964844,-0.29589844,0.032226562,23.28125,-46.78125,-22.0
88,1697609485,0.040039062,-0.06640625,-0.022460938,97.9375,-149.9375,-38.46875
89,1697609525,-0.57421875,0.08984375,-0.51171875,189.125,-230.75,-20.96875
90,1697609565,-1.9462891,-2.008789,-2.0927734,129.78125,-236.53125,-42.1875
91,1697609605,-1.9462891,0.36328125,0.99902344,41.78125,-377.59375,-179.09375
92,1697609645,-1.9462891,-0.65625,0.5214844,154.75,-337.1875,-112.28125
93,1697609685,0.021484375,-0.24707031,0.020507812,183.625,-36.21875,-122.90625
94,1697609725,0.27246094,0.4248047,-0.58496094,283.96875,-0.21875,-60.9375
95,1697609765,1.0283203,0.8720703,-0.8173828,148.65625,45.03125,37.6875
96,1697609805,1.296875,0.84277344,-1.6806641,-336.375,310.59375,26.34375
97,1697609845,-0.5263672,-0.4580078,0.5908203,-399.0625,186.5,42.34375
98,1697609885,-1.3984375,-0.3203125,1.0205078,-183.9375,-112.8125,20.25
99,1697609925,-0.73828125,0.50683594,-2.0927734,-270.28125,-4.34375,-19.625
100,1697609965,-0.16503906,-2.008789,-2.0927734,108.625,-453.15625,86.15625
101,1697610005,0.22070312,0.671875,-1.0458984,-187.71875,166.46875,91.15625
102,1697610045,-1.9462891,-0.36621094,1.5019531,-35.5,184.3125,325.34375
103,1697610085,-0.40722656,-1.8486328,1.5654297,-31.09375,302.03125,18.21875
104,1697610125,-1.9462891,-0.21484375,0.43847656,46.25,285.75,33.84375
105,1697610165,-0.8066406,0.0029296875,0.8144531,41.25,150.90625,67.78125
106,1697610205,-0.14453125,-0.7392578,0.40527344,-24.375,-65.6875,36.90625
107,1697610245,0.2685547,-0.47558594,-0.140625,-17.0625,-24.3125,-38.125
108,1697610285,-0.029296875,-0.028320312,0.030273438,137.1875,-143.15625,-46.15625
109,1697610325,-0.41308594,0.19433594,-0.052734375,207.90625,-208.65625,-14.0625
110,1697610365,-1.9462891,-1.3798828,-0.31640625,131.3125,-324.0,-15.96875
111,1697610405,-1.9462891,1.3515625,0.8300781,124.5625,-438.6875,-188.5625
112,1697610445,-1.9462891,-0.6386719,0.5058594,170.9375,-347.5,-123.25
113,1697610485,0.4453125,-0.9892578,0.41992188,122.90625,-90.0625,-72.84375
114,1697610525,0.31347656,0.1484375,-0.46191406,250.53125,7.71875,-51.71875
115,1697610565,1.1201172,0.828125,-1.0322266,191.25,57.21875,14.625
116,1697610605,1.4775391,0.8339844,-2.0488281,-330.28125,338.59375,15.40625
117,1697610645,-0.50878906,-0.42089844,0.68847656,-446.375,240.75,51.96875
118,1697610685,-1.5732422,-0.5996094,0.9355469,-190.09375,-131.0625,-17.84375
119,1697610725,0.43554688,-0.009765625,-2.0927734,-197.59375,48.5,7.34375
120,1697610765,-1.6767578,-2.008789,-1.0439453,242.46875,-365.5,107.09375
121,1697610805,0.7402344,1.1943359,-0.6933594,-266.0625,124.84375,84.25
122,1697610845,-1.9462891,-0.12695312,1.7871094,1.5,137.5625,349.03125
123,1697610885,0.5722656,-2.008789,1.4853516,-75.03125,270.40625,2.53125
