# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695721214855,0.40966797,-0.86505127,-0.20098877,-1.53125,0.875,-0.71875
1695721214904,0.40112305,-0.82891846,-0.20928955,-2.015625,0.65625,-1.328125
1695721214938,0.4165039,-0.8467407,-0.2107544,-1.9375,1.3125,-1.53125
1695721214974,0.4272461,-0.8320923,-0.21759033,-2.609375,0.203125,-2.109375
1695721215018,0.38745117,-0.8335571,-0.21124268,-1.96875,-0.828125,-1.203125
1695721215047,0.41625977,-0.8406372,-0.24176025,-3.15625,0.125,-1.265625
1695721215093,0.40307617,-0.85528564,-0.21685791,-1.78125,-0.234375,-1.171875
1695721215122,0.3869629,-0.8845825,-0.21124268,-2.625,-0.765625,-1.3125
1695721215168,0.39746094,-0.8735962,-0.20465088,-2.359375,-2.875,-1.125
1695721215212,0.39575195,-0.87628174,-0.19146729,-2.046875,-4.734375,-0.125
1695721215242,0.36547852,-0.8596802,-0.18585205,-2.25,-4.109375,0.421875
1695721215287,0.375,-0.8381958,-0.18682861,-2.34375,-1.890625,0.8125
1695721215334,0.3701172,-0.84454346,-0.17681885,-2.140625,-0.28125,1.78125
1695721215362,0.42114258,-0.8587036,-0.18536377,-2.1875,1.828125,2.59375
1695721215408,0.40576172,-0.8726196,-0.19854736,-2.09375,2.296875,2.171875
1695721215437,0.4440918,-0.86724854,-0.17437744,-2.65625,2.59375,1.03125
1695721215482,0.41845703,-0.83966064,-0.20050049,-5.09375,-0.078125,0.078125
1695721215542,0.41186523,-0.8496704,-0.17120361,-3.75,0.140625,-0.34375
1695721215557,0.4638672,-0.8687134,-0.18341064,-3.734375,-1.40625,-0.578125
1695721215602,0.39794922,-0.8399048,-0.159729,-3.125,-1.21875,-0.59375
1695721215648,0.41259766,-0.85162354,-0.1494751,-2.875,-0.203125,0.53125
1695721215692,0.42797852,-0.833313,-0.12579346,-2.484375,-1.484375,0.59375
1695721215721,0.41503906,-0.84747314,-0.15826416,-2.078125,-1.890625,-0.3125
1695721215752,0.43041992,-0.8748169,-0.1716919,-1.828125,0.84375,-1.890625
1695721215797,0.4802246,-0.9067993,-0.13970947,-2.65625,0.703125,-3.03125
1695721215843,0.34350586,-0.8320923,-0.15679932,-5.78125,0.109375,-4.09375
1695721215872,0.46972656,-0.83795166,-0.1326294,-0.875,3.609375,-6.484375
1695721215917,0.38134766,-0.8543091,-0.14581299,-1.828125,1.609375,-10.109375
1695721215963,0.38745117,-0.88897705,-0.12506104,-0.640625,3.984375,-11.40625
1695721215993,0.50634766,-0.8640747,-0.17510986,-4.484375,5.046875,-12.046875
1695721216038,0.44677734,-0.87701416,-0.15411377,-8.21875,2.390625,-14.1875
1695721216067,0.47045898,-0.8518677,-0.13140869,-10.34375,-2.234375,-16.109375
1695721216113,0.4284668,-0.82525635,-0.10772705,-9.234375,-5.140625,-21.21875
1695721216158,0.38916016,-0.78912354,-0.105773926,-6.9375,-9.0625,-25.359375
1695721216187,0.24023438,-0.8718872,0.02532959,2.1875,-9.359375,-25.078125
1695721216233,0.1821289,-1.022522,-0.066711426,4.421875,-13.125,-25.296875
1695721216278,0.2890625,-0.80596924,-0.0134887695,5.515625,-7.203125,-29.015625
1695721216308,0.15844727,-0.7852173,0.02166748,16.15625,-12.59375,-24.203125
1695721216353,-0.006591797,-0.88165283,-0.01739502,30.234375,-10.140625,-25.75
1695721216382,0.045898438,-1.0137329,-0.023498535,30.359375,-4.71875,-16.75
1695721216428,-0.103027344,-1.3064575,-0.16339111,26.984375,-6.109375,-19.453125
1695721216474,0.17578125,-1.4324341,-0.5425415,20.296875,7.015625,-15.3125
1695721216502,0.4440918,-1.5623169,-0.43267822,16.578125,0.953125,-17.234375
1695721216548,0.18334961,-1.2185669,-0.46954346,13.15625,-6.28125,-3.09375
1695721216593,0.04272461,-1.3391724,-0.5557251,-1.546875,7.171875,3.328125
1695721216624,0.1418457,-1.0606079,-0.46148682,-18.875,36.109375,12.765625
1695721216671,0.30444336,-0.89801025,-0.4492798,-20.28125,38.0,23.484375
1695721216698,0.38891602,-0.7522583,-0.26104736,-22.203125,39.9375,40.3125
1695721216742,0.18066406,-0.53912354,-0.22540283,-19.15625,22.53125,47.28125
1695721216834,0.18945312,-0.39141846,-0.06695557,-18.25,20.921875,40.859375
1695721216838,0.18457031,-0.29840088,0.04144287,-20.890625,8.875,35.796875
1695721216864,0.03466797,-0.062561035,0.085876465,-42.65625,9.859375,19.140625
1695721216907,0.026123047,-0.19537354,-0.025939941,-40.90625,11.90625,8.9375
1695721216938,-0.05078125,-0.18048096,-0.02520752,-57.703125,25.875,0.0
1695721216983,0.30273438,-0.17510986,-0.05718994,-67.90625,9.0625,-19.0
