timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695721224739,0.7097168,-0.066467285,0.5907593,-7.0,-1.15625,2.40625
1695721224768,0.70581055,-0.13043213,0.77557373,0.625,0.671875,8.859375
1695721224813,0.67285156,-0.21270752,0.80340576,0.796875,3.9375,2.125
1695721224861,0.7248535,-0.14849854,0.80462646,-3.078125,11.078125,-5.015625
1695721224888,0.7475586,-0.105041504,0.9110718,-10.03125,4.46875,-4.65625
1695721224934,0.67285156,-0.09454346,0.7550659,-1.125,-1.296875,-3.8125
1695721224962,0.7055664,0.004333496,0.7001343,7.046875,-4.03125,-2.046875
1695721225009,0.6516113,-6.1035156e-05,0.7616577,6.15625,-5.109375,0.296875
1695721225053,0.75439453,-0.14337158,0.7255249,1.3125,-4.75,-1.203125
1695721225083,0.73999023,-0.08404541,0.63153076,-4.375,-5.71875,1.390625
1695721225128,0.64819336,-0.08770752,0.72332764,0.609375,-5.453125,5.90625
1695721225173,0.66308594,-0.19122314,0.81658936,1.578125,0.96875,6.921875
1695721225219,0.70336914,-0.16705322,0.82366943,-4.65625,3.484375,-0.265625
1695721225248,0.72143555,-0.14312744,0.8485718,-13.109375,7.734375,-6.046875
1695721225278,0.6972656,-0.03326416,0.713562,-15.65625,0.1875,-8.453125
1695721225323,0.57788086,-0.05596924,0.8305054,-2.078125,-2.859375,-12.390625
1695721225369,0.7907715,-0.06768799,0.7457886,-0.6875,1.359375,-2.1875
1695721225398,0.6113281,-0.046691895,0.8192749,8.171875,-6.15625,-0.328125
1695721225447,0.68481445,-0.093566895,0.8060913,-3.125,-5.8125,0.34375
1695721225519,0.69091797,-0.07965088,0.59954834,-7.53125,-4.109375,1.953125
1695721225523,0.6052246,-0.10357666,0.7484741,1.78125,0.453125,7.4375
1695721225564,0.63916016,-0.16412354,0.8661499,-1.484375,4.71875,3.296875
1695721225594,0.74365234,-0.1362915,0.7863159,-7.859375,9.671875,-3.90625
1695721225639,0.7854004,-0.022033691,0.77923584,-5.8125,12.046875,-3.15625
1695721225683,0.6867676,-0.105285645,0.824646,1.578125,1.203125,-1.9375
1695721225713,0.58862305,-0.116760254,0.6744995,-4.46875,6.671875,-7.375
