timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646066129,0.13085938,0.45898438,-0.87597656,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,272
1695646066169,0.12792969,0.44921875,-0.88671875,0.09375,0.09375,-0.03125,0.0,0.0,0.0,273
1695646066209,0.13183594,0.45507812,-0.8886719,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,274
1695646066249,0.125,0.45410156,-0.89453125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,275
1695646066289,0.13574219,0.4580078,-0.8925781,0.09375,-0.09375,-0.09375,-49.625,-2.0625,-133.875,276
1695646066329,0.12988281,0.4580078,-0.88964844,0.15625,0.03125,-0.03125,0.0,0.0,0.0,277
1695646066369,0.12695312,0.4423828,-0.8955078,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,278
1695646066409,0.13378906,0.45898438,-0.9033203,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,279
1695646066449,0.13574219,0.4453125,-0.890625,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,280
1695646066489,0.12890625,0.44628906,-0.8935547,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,281
1695646066529,0.12695312,0.45214844,-0.9003906,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,282
1695646066569,0.12695312,0.4560547,-0.8935547,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,283
1695646066609,0.13085938,0.4609375,-0.90234375,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,284
1695646066649,0.12597656,0.4482422,-0.8964844,0.03125,-0.03125,0.09375,0.0,0.0,0.0,285
1695646066689,0.12597656,0.4560547,-0.89160156,-0.03125,0.09375,0.03125,0.0,0.0,0.0,286
1695646066729,0.1328125,0.453125,-0.9042969,0.15625,0.03125,-0.09375,0.0,0.0,0.0,287
1695646066769,0.13574219,0.453125,-0.89453125,0.03125,-0.03125,-0.34375,-47.6875,-1.1875,-133.25,288
1695646066809,0.13378906,0.4501953,-0.89746094,0.03125,0.03125,-0.21875,0.0,0.0,0.0,289
1695646066849,0.12695312,0.44726562,-0.9033203,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,290
1695646066889,0.12988281,0.44921875,-0.90722656,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,291
1695646066929,0.12890625,0.4501953,-0.8984375,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,292
1695646066969,0.125,0.45117188,-0.89941406,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,293
1695646067009,0.12695312,0.4482422,-0.9013672,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,294
1695646067049,0.12402344,0.45410156,-0.8984375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,295
1695646067089,0.13183594,0.45117188,-0.91015625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,296
1695646067129,0.125,0.45507812,-0.88671875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,297
1695646067169,0.12792969,0.453125,-0.9013672,0.03125,0.09375,-0.09375,0.0,0.0,0.0,298
1695646067209,0.1328125,0.45214844,-0.88183594,0.09375,0.28125,-0.03125,0.0,0.0,0.0,299
1695646067249,0.123046875,0.4560547,-0.90234375,-0.28125,0.34375,0.15625,0.0,0.0,0.0,300
1695646067289,0.13183594,0.44628906,-0.8828125,-0.34375,0.09375,0.03125,-48.625,-2.0625,-134.125,301
1695646067329,0.12988281,0.45214844,-0.9003906,-0.21875,0.09375,0.03125,0.0,0.0,0.0,302
1695646067369,0.12695312,0.45117188,-0.88378906,-0.03125,0.15625,0.03125,0.0,0.0,0.0,303
1695646067409,0.13671875,0.45507812,-0.89746094,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,304
1695646067449,0.12890625,0.45898438,-0.8886719,-0.15625,0.09375,0.03125,0.0,0.0,0.0,305
1695646067489,0.12890625,0.45410156,-0.89746094,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,306
1695646067529,0.13183594,0.45410156,-0.8886719,-0.15625,0.15625,0.03125,0.0,0.0,0.0,307
1695646067569,0.13769531,0.453125,-0.8847656,-0.09375,0.21875,0.09375,0.0,0.0,0.0,308
1695646067609,0.13085938,0.44726562,-0.890625,-0.09375,0.09375,0.09375,0.0,0.0,0.0,309
1695646067649,0.119140625,0.4501953,-0.8955078,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,310
1695646067689,0.12890625,0.45214844,-0.9042969,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,311
1695646067729,0.12597656,0.45117188,-0.89453125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,312
1695646067769,0.12988281,0.44628906,-0.9042969,0.03125,0.15625,0.03125,-50.25,-2.375,-134.75,313
1695646067809,0.13183594,0.45703125,-0.8847656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,314
1695646067849,0.12695312,0.44335938,-0.89160156,-0.03125,0.15625,0.03125,0.0,0.0,0.0,315
1695646067889,0.1328125,0.45507812,-0.88183594,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,316
1695646067929,0.12109375,0.4580078,-0.89746094,-0.15625,0.03125,0.09375,0.0,0.0,0.0,317
1695646067969,0.12792969,0.46191406,-0.8925781,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,318
1695646068009,0.12988281,0.45410156,-0.8857422,-0.15625,0.28125,0.03125,0.0,0.0,0.0,319
1695646068049,0.1171875,0.45898438,-0.88378906,-0.34375,0.15625,0.09375,0.0,0.0,0.0,320
1695646068089,0.1328125,0.45214844,-0.88671875,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,321
1695646068129,0.12402344,0.44921875,-0.8886719,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,322
1695646068169,0.12597656,0.4580078,-0.8925781,0.03125,0.09375,-0.09375,0.0,0.0,0.0,323
1695646068209,0.123046875,0.45410156,-0.8935547,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,324
1695646068249,0.12597656,0.45996094,-0.89746094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,325
1695646068289,0.12402344,0.4658203,-0.89746094,-0.15625,0.28125,0.09375,-49.0625,-1.625,-133.6875,326
1695646068329,0.13085938,0.4482422,-0.8935547,0.09375,0.21875,-0.03125,0.0,0.0,0.0,327
1695646068369,0.12988281,0.45410156,-0.90234375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,328
1695646068409,0.125,0.44628906,-0.9003906,0.09375,0.15625,0.03125,0.0,0.0,0.0,329
1695646068449,0.125,0.4501953,-0.8925781,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,330
1695646068489,0.125,0.45410156,-0.8984375,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,331
1695646068529,0.1328125,0.45117188,-0.89941406,-0.09375,0.03125,0.09375,0.0,0.0,0.0,332
1695646068569,0.12402344,0.4580078,-0.9013672,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,333
1695646068609,0.1328125,0.45507812,-0.89746094,0.03125,0.15625,0.09375,0.0,0.0,0.0,334
1695646068649,0.12402344,0.4560547,-0.8886719,0.1875,0.15625,-0.03125,0.0,0.0,0.0,335
1695646068689,0.13378906,0.45898438,-0.9042969,0.09375,0.15625,0.03125,0.0,0.0,0.0,336
1695646068729,0.13378906,0.44726562,-0.9121094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,337
1695646068769,0.125,0.453125,-0.88964844,-0.03125,-0.03125,-0.09375,-49.0625,-1.625,-134.0,338
1695646068809,0.13476562,0.44335938,-0.89160156,0.03125,0.15625,0.09375,0.0,0.0,0.0,339
1695646068849,0.12597656,0.4609375,-0.9111328,-0.09375,0.15625,0.03125,0.0,0.0,0.0,340
1695646068889,0.13183594,0.45703125,-0.9013672,-0.28125,0.21875,0.03125,0.0,0.0,0.0,341
1695646068929,0.13085938,0.44628906,-0.8925781,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,342
1695646068969,0.13085938,0.453125,-0.89941406,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,343
1695646069009,0.12988281,0.4560547,-0.89160156,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,344
1695646069049,0.13085938,0.45703125,-0.8857422,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,345
1695646069089,0.12890625,0.45703125,-0.890625,0.09375,0.15625,0.03125,0.0,0.0,0.0,346
1695646069129,0.13085938,0.45214844,-0.890625,0.03125,0.15625,0.03125,0.0,0.0,0.0,347
1695646069169,0.12988281,0.4580078,-0.9033203,0.09375,0.15625,0.09375,0.0,0.0,0.0,348
1695646069209,0.1328125,0.45214844,-0.89453125,0.1875,0.15625,0.03125,0.0,0.0,0.0,349
1695646069249,0.12988281,0.44628906,-0.89941406,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,350
1695646069289,0.125,0.45214844,-0.9013672,-0.03125,-0.21875,-0.09375,-49.375,-2.8125,-134.125,351
1695646069329,0.12695312,0.4580078,-0.8964844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,352
1695646069369,0.13476562,0.46191406,-0.88671875,0.09375,0.09375,-0.03125,0.0,0.0,0.0,353
1695646069409,0.13574219,0.4609375,-0.89746094,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,354
1695646069449,0.1328125,0.45507812,-0.89160156,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,355
1695646069489,0.125,0.453125,-0.90625,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,356
1695646069529,0.12890625,0.45898438,-0.9033203,0.09375,-0.21875,-0.21875,0.0,0.0,0.0,357
1695646069569,0.123046875,0.45117188,-0.8955078,0.1875,-0.15625,-0.15625,0.0,0.0,0.0,358
1695646069609,0.123046875,0.45117188,-0.8935547,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,359
1695646069649,0.13476562,0.44628906,-0.8925781,0.1875,0.03125,-0.09375,0.0,0.0,0.0,360
1695646069689,0.12109375,0.4580078,-0.90625,0.1875,0.03125,-0.09375,0.0,0.0,0.0,361
1695646069729,0.13378906,0.4501953,-0.8847656,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,362
1695646069769,0.12792969,0.44726562,-0.9003906,0.09375,-0.15625,-0.09375,-50.125,-1.75,-134.125,363
1695646069809,0.12402344,0.4580078,-0.8876953,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,364
1695646069849,0.13085938,0.45117188,-0.9003906,0.25,-0.15625,-0.15625,0.0,0.0,0.0,365
1695646069889,0.125,0.45703125,-0.9013672,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,366
1695646069929,0.13378906,0.4560547,-0.89746094,0.15625,0.09375,-0.09375,0.0,0.0,0.0,367
1695646069969,0.12695312,0.4482422,-0.9013672,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,368
1695646070009,0.14257812,0.4453125,-0.8886719,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,369
1695646070049,0.12890625,0.45996094,-0.8828125,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,370
1695646070089,0.12402344,0.45410156,-0.9013672,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,371
1695646070129,0.12988281,0.453125,-0.90527344,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,372
1695646070169,0.12695312,0.46191406,-0.9003906,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,373
1695646070209,0.125,0.45703125,-0.9013672,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,374
1695646070249,0.13671875,0.45214844,-0.88183594,-0.09375,0.03125,0.15625,0.0,0.0,0.0,375
1695646070289,0.12597656,0.45117188,-0.9013672,0.21875,0.09375,0.03125,-49.625,-3.5625,-132.8125,376
1695646070329,0.12402344,0.4482422,-0.9033203,0.21875,-0.03125,-0.125,0.0,0.0,0.0,377
1695646070369,0.123046875,0.44628906,-0.8955078,-0.09375,-0.125,0.0,0.0,0.0,0.0,378
1695646070409,0.12988281,0.44921875,-0.8925781,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,379
1695646070449,0.1328125,0.453125,-0.9033203,-0.09375,0.03125,0.03125,0.0,0.0,0.0,380
1695646070489,0.125,0.4560547,-0.90234375,-0.03125,0.09375,0.09375,0.0,0.0,0.0,381
1695646070529,0.11816406,0.453125,-0.9033203,-0.15625,-0.09375,0.0,0.0,0.0,0.0,382
1695646070569,0.1328125,0.453125,-0.9003906,-0.15625,-0.03125,0.0,0.0,0.0,0.0,383
1695646070609,0.12207031,0.44726562,-0.8964844,-0.21875,0.09375,0.03125,0.0,0.0,0.0,384
1695646070649,0.13183594,0.45214844,-0.89746094,-0.03125,0.03125,0.0,0.0,0.0,0.0,385
1695646070689,0.12597656,0.45214844,-0.88964844,-0.03125,0.15625,0.0,0.0,0.0,0.0,386
1695646070729,0.13378906,0.44433594,-0.89941406,0.03125,0.28125,0.09375,0.0,0.0,0.0,387
1695646070769,0.12695312,0.4560547,-0.8964844,0.21875,0.15625,0.0,-49.0625,-1.9375,-134.4375,388
1695646070809,0.12792969,0.45214844,-0.90625,-0.09375,0.09375,0.09375,0.0,0.0,0.0,389
1695646070849,0.125,0.4580078,-0.9013672,-0.15625,0.46875,0.28125,0.0,0.0,0.0,390
1695646070889,0.12597656,0.45410156,-0.89746094,-0.21875,0.34375,0.21875,0.0,0.0,0.0,391
1695646070929,0.12792969,0.4560547,-0.8955078,-0.34375,0.28125,0.21875,0.0,0.0,0.0,392
1695646070969,0.12597656,0.4560547,-0.8984375,-0.09375,0.09375,0.09375,0.0,0.0,0.0,393
1695646071009,0.12695312,0.453125,-0.89746094,-0.15625,0.09375,0.03125,0.0,0.0,0.0,394
1695646071049,0.115234375,0.45117188,-0.8935547,-0.21875,0.21875,0.15625,0.0,0.0,0.0,395
1695646071089,0.12402344,0.4560547,-0.8886719,-0.21875,0.21875,0.15625,0.0,0.0,0.0,396
1695646071129,0.12695312,0.45410156,-0.9013672,0.09375,0.21875,0.09375,0.0,0.0,0.0,397
1695646071169,0.13085938,0.45117188,-0.88183594,-0.03125,0.21875,0.34375,0.0,0.0,0.0,398
1695646071209,0.12890625,0.45214844,-0.89453125,0.03125,0.34375,0.15625,0.0,0.0,0.0,399
1695646071249,0.13183594,0.43945312,-0.9082031,-0.03125,0.28125,0.21875,0.0,0.0,0.0,400
1695646071289,0.13476562,0.45410156,-0.8857422,-0.09375,0.15625,0.15625,-49.0625,-2.375,-133.6875,401
1695646071329,0.13574219,0.453125,-0.8886719,-0.28125,0.03125,0.15625,0.0,0.0,0.0,402
1695646071369,0.12988281,0.45507812,-0.88671875,0.09375,0.21875,0.09375,0.0,0.0,0.0,403
1695646071409,0.13476562,0.45214844,-0.9013672,-0.03125,0.28125,0.15625,0.0,0.0,0.0,404
1695646071449,0.13769531,0.45117188,-0.89453125,-0.28125,0.28125,0.03125,0.0,0.0,0.0,405
1695646071489,0.13574219,0.45410156,-0.90527344,-0.15625,0.09375,0.09375,0.0,0.0,0.0,406
1695646071529,0.12890625,0.4560547,-0.9082031,-0.09375,0.03125,0.09375,0.0,0.0,0.0,407
1695646071569,0.12207031,0.4560547,-0.9111328,-0.15625,0.03125,0.03125,0.0,0.0,0.0,408
1695646071609,0.12695312,0.45117188,-0.8984375,-0.21875,0.15625,0.21875,0.0,0.0,0.0,409
1695646071649,0.12402344,0.45410156,-0.90722656,-0.28125,0.09375,0.0,0.0,0.0,0.0,410
1695646071689,0.13085938,0.453125,-0.89746094,-0.09375,0.21875,0.15625,0.0,0.0,0.0,411
1695646071729,0.13671875,0.45117188,-0.8955078,-0.03125,0.34375,0.15625,0.0,0.0,0.0,412
1695646071769,0.12890625,0.4482422,-0.9013672,-0.28125,0.46875,0.15625,-50.25,-2.6875,-135.0625,413
1695646071809,0.12792969,0.44726562,-0.89160156,-0.28125,0.28125,0.21875,0.0,0.0,0.0,414
1695646071849,0.13378906,0.4423828,-0.90234375,-0.28125,0.03125,0.09375,0.0,0.0,0.0,415
1695646071889,0.1328125,0.4560547,-0.89160156,-0.09375,0.28125,0.0,0.0,0.0,0.0,416
1695646071929,0.12890625,0.45214844,-0.90527344,0.09375,0.28125,0.09375,0.0,0.0,0.0,417
1695646071969,0.12695312,0.4638672,-0.8847656,-0.21875,0.09375,0.03125,0.0,0.0,0.0,418
1695646072009,0.12792969,0.453125,-0.90722656,0.09375,0.28125,0.21875,0.0,0.0,0.0,419
1695646072049,0.12597656,0.45703125,-0.8955078,-0.03125,0.15625,0.15625,0.0,0.0,0.0,420
1695646072089,0.13085938,0.4501953,-0.8955078,-0.21875,0.28125,0.28125,0.0,0.0,0.0,421
1695646072129,0.13183594,0.4501953,-0.8984375,0.09375,0.28125,0.21875,0.0,0.0,0.0,422
1695646072169,0.13378906,0.45117188,-0.9082031,0.03125,0.21875,0.09375,0.0,0.0,0.0,423
1695646072209,0.12695312,0.4501953,-0.9082031,-0.09375,0.03125,0.03125,0.0,0.0,0.0,424
1695646072249,0.13769531,0.4482422,-0.8984375,-0.09375,0.15625,0.09375,0.0,0.0,0.0,425
1695646072289,0.12792969,0.453125,-0.8955078,-0.28125,0.09375,-0.0625,-48.75,-2.375,-134.0,426
1695646072329,0.13574219,0.453125,-0.890625,-0.09375,0.15625,0.09375,0.0,0.0,0.0,427
1695646072369,0.13183594,0.44921875,-0.8964844,-0.03125,0.28125,0.15625,0.0,0.0,0.0,428
1695646072409,0.13085938,0.46191406,-0.8984375,-0.09375,0.09375,0.09375,0.0,0.0,0.0,429
1695646072449,0.13574219,0.4501953,-0.9042969,-0.09375,0.03125,0.03125,0.0,0.0,0.0,430
1695646072489,0.14257812,0.45996094,-0.8984375,0.09375,0.15625,0.09375,0.0,0.0,0.0,431
1695646072529,0.12890625,0.4501953,-0.8876953,-0.03125,0.09375,0.09375,0.0,0.0,0.0,432
1695646072569,0.1328125,0.45898438,-0.90625,-0.15625,0.09375,0.09375,0.0,0.0,0.0,433
1695646072609,0.12890625,0.453125,-0.89160156,-0.03125,0.09375,0.15625,0.0,0.0,0.0,434
1695646072649,0.12597656,0.45898438,-0.8984375,0.03125,0.15625,0.09375,0.0,0.0,0.0,435
1695646072689,0.12207031,0.45214844,-0.89453125,0.03125,0.21875,0.09375,0.0,0.0,0.0,436
1695646072729,0.12988281,0.44628906,-0.8886719,-0.28125,0.15625,0.03125,0.0,0.0,0.0,437
1695646072769,0.13085938,0.45410156,-0.89746094,-0.15625,0.09375,0.09375,-49.5,-1.625,-134.4375,438
1695646072809,0.13671875,0.4609375,-0.8955078,-0.03125,-0.09375,0.0,0.0,0.0,0.0,439
1695646072849,0.13867188,0.45410156,-0.8847656,0.09375,-0.125,0.03125,0.0,0.0,0.0,440
1695646072889,0.13476562,0.45410156,-0.88964844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,441
1695646072929,0.12988281,0.453125,-0.90234375,-0.09375,0.09375,0.03125,0.0,0.0,0.0,442
1695646072969,0.12792969,0.4580078,-0.8886719,0.15625,-0.03125,0.09375,0.0,0.0,0.0,443
1695646073009,0.13671875,0.45703125,-0.8847656,-0.03125,0.15625,0.03125,0.0,0.0,0.0,444
1695646073049,0.12792969,0.46289062,-0.89453125,0.03125,0.03125,0.03125,0.0,0.0,0.0,445
1695646073089,0.12109375,0.45410156,-0.89453125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,446
1695646073129,0.13476562,0.4482422,-0.8886719,0.21875,-0.09375,0.0,0.0,0.0,0.0,447
1695646073169,0.12597656,0.45214844,-0.88671875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,448
1695646073209,0.12597656,0.45898438,-0.90527344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,449
1695646073249,0.13476562,0.45214844,-0.8935547,-0.09375,0.09375,0.09375,0.0,0.0,0.0,450
1695646073289,0.13085938,0.4560547,-0.9013672,0.03125,0.03125,0.03125,-49.375,-1.4375,-133.125,451
1695646073329,0.12402344,0.4560547,-0.8984375,0.09375,0.15625,-0.0625,0.0,0.0,0.0,452
1695646073369,0.123046875,0.45507812,-0.9082031,-0.09375,-0.03125,0.0,0.0,0.0,0.0,453
1695646073409,0.12988281,0.4609375,-0.9033203,0.09375,0.03125,-0.0625,0.0,0.0,0.0,454
1695646073449,0.12890625,0.44726562,-0.8857422,0.09375,0.03125,0.03125,0.0,0.0,0.0,455
1695646073489,0.119140625,0.45507812,-0.9013672,0.03125,0.03125,0.0,0.0,0.0,0.0,456
1695646073529,0.13476562,0.4560547,-0.89746094,-0.03125,-0.125,0.0,0.0,0.0,0.0,457
1695646073569,0.12597656,0.4501953,-0.90527344,0.21875,0.09375,0.09375,0.0,0.0,0.0,458
1695646073609,0.1328125,0.453125,-0.8955078,0.15625,0.21875,0.15625,0.0,0.0,0.0,459
1695646073649,0.125,0.45410156,-0.9003906,-0.03125,0.09375,0.09375,0.0,0.0,0.0,460
1695646073689,0.125,0.45410156,-0.89160156,-0.03125,0.15625,0.03125,0.0,0.0,0.0,461
1695646073729,0.12402344,0.45898438,-0.8876953,0.15625,-0.03125,0.0,0.0,0.0,0.0,462
1695646073769,0.12695312,0.453125,-0.90527344,0.03125,-0.09375,0.03125,-48.625,-2.0625,-134.875,463
1695646073809,0.12988281,0.4580078,-0.9042969,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,464
1695646073849,0.12988281,0.4501953,-0.8857422,0.09375,-0.03125,0.09375,0.0,0.0,0.0,465
1695646073889,0.12597656,0.44726562,-0.89746094,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,466
1695646073929,0.123046875,0.45214844,-0.8935547,-0.03125,0.03125,0.09375,0.0,0.0,0.0,467
1695646073969,0.12988281,0.45996094,-0.8925781,0.09375,0.03125,0.09375,0.0,0.0,0.0,468
1695646074009,0.12890625,0.45410156,-0.89453125,0.21875,0.15625,0.28125,0.0,0.0,0.0,469
1695646074049,0.13183594,0.44335938,-0.8984375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,470
1695646074089,0.123046875,0.4375,-0.8925781,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,471
1695646074129,0.13183594,0.44921875,-0.8984375,-0.15625,0.09375,0.09375,0.0,0.0,0.0,472
1695646074169,0.12597656,0.45703125,-0.88671875,-0.125,0.125,-0.03125,0.0,0.0,0.0,473
1695646074209,0.123046875,0.4423828,-0.890625,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,474
1695646074249,0.12597656,0.4580078,-0.9013672,-0.0625,0.125,-0.03125,0.0,0.0,0.0,475
1695646074289,0.12695312,0.4482422,-0.90527344,-0.0625,0.21875,0.03125,-49.375,-2.5,-134.125,476
1695646074329,0.12597656,0.44628906,-0.9003906,-0.1875,0.0,-0.03125,0.0,0.0,0.0,477
1695646074369,0.119140625,0.4560547,-0.9033203,-0.25,0.0,0.03125,0.0,0.0,0.0,478
1695646074409,0.12792969,0.45507812,-0.9003906,-0.125,-0.0625,0.03125,0.0,0.0,0.0,479
1695646074449,0.13183594,0.44726562,-0.89453125,-0.0625,0.15625,0.15625,0.0,0.0,0.0,480
1695646074489,0.123046875,0.45410156,-0.8955078,-0.0625,0.34375,0.09375,0.0,0.0,0.0,481
1695646074529,0.12695312,0.45898438,-0.89160156,-0.3125,0.40625,0.09375,0.0,0.0,0.0,482
1695646074569,0.12792969,0.4482422,-0.8955078,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,483
1695646074609,0.125,0.45214844,-0.88964844,-0.1875,0.0625,0.03125,0.0,0.0,0.0,484
1695646074649,0.13183594,0.4453125,-0.9003906,0.0625,0.15625,0.09375,0.0,0.0,0.0,485
1695646074689,0.123046875,0.45898438,-0.9091797,-0.1875,0.0,0.03125,0.0,0.0,0.0,486
1695646074729,0.12695312,0.45703125,-0.9033203,-0.1875,0.15625,0.03125,0.0,0.0,0.0,487
1695646074769,0.12792969,0.4453125,-0.8964844,-0.0625,0.125,0.09375,-47.6875,-2.375,-132.9375,488
1695646074809,0.13085938,0.453125,-0.90234375,-0.1875,0.21875,0.09375,0.0,0.0,0.0,489
1695646074849,0.12695312,0.44921875,-0.8964844,-0.0625,0.125,-0.03125,0.0,0.0,0.0,490
1695646074889,0.12988281,0.4501953,-0.8925781,-0.25,0.0625,0.15625,0.0,0.0,0.0,491
1695646074929,0.123046875,0.4580078,-0.90527344,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,492
1695646074969,0.12988281,0.45214844,-0.8886719,-0.0625,0.0,-0.03125,0.0,0.0,0.0,493
1695646075009,0.12890625,0.45410156,-0.8886719,-0.125,0.15625,0.09375,0.0,0.0,0.0,494
1695646075049,0.12695312,0.4501953,-0.8984375,-0.1875,0.15625,0.03125,0.0,0.0,0.0,495
1695646075089,0.125,0.46289062,-0.90527344,-0.25,0.15625,0.09375,0.0,0.0,0.0,496
1695646075129,0.125,0.453125,-0.9042969,-0.0625,0.125,0.09375,0.0,0.0,0.0,497
1695646075169,0.12597656,0.44726562,-0.890625,-0.25,0.15625,0.03125,0.0,0.0,0.0,498
1695646075209,0.12011719,0.4560547,-0.890625,-0.125,0.15625,0.09375,0.0,0.0,0.0,499
1695646075249,0.12792969,0.453125,-0.90234375,-0.1875,0.0625,0.03125,0.0,0.0,0.0,500
1695646075289,0.1328125,0.45214844,-0.87402344,-0.0625,0.15625,0.15625,-50.125,-1.4375,-133.875,501
1695646075329,0.12109375,0.45410156,-0.8955078,-0.125,0.21875,0.03125,0.0,0.0,0.0,502
1695646075369,0.12792969,0.45410156,-0.89746094,-0.3125,0.21875,0.03125,0.0,0.0,0.0,503
1695646075409,0.13378906,0.4580078,-0.90527344,-0.1875,0.21875,0.15625,0.0,0.0,0.0,504
1695646075449,0.12402344,0.4482422,-0.89941406,-0.125,0.0625,0.03125,0.0,0.0,0.0,505
1695646075489,0.12402344,0.45410156,-0.8984375,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,506
1695646075529,0.125,0.45703125,-0.9082031,-0.0625,0.15625,0.03125,0.0,0.0,0.0,507
1695646075569,0.13671875,0.45410156,-0.890625,-0.25,0.0625,-0.03125,0.0,0.0,0.0,508
1695646075609,0.12695312,0.4658203,-0.89453125,-0.25,0.125,0.09375,0.0,0.0,0.0,509
1695646075649,0.12597656,0.45410156,-0.8808594,-0.125,0.15625,0.03125,0.0,0.0,0.0,510
1695646075689,0.12792969,0.4501953,-0.9003906,0.0625,0.21875,0.09375,0.0,0.0,0.0,511
1695646075729,0.13574219,0.45898438,-0.8964844,0.0,0.0625,0.09375,0.0,0.0,0.0,512
1695646075769,0.13183594,0.4560547,-0.8847656,-0.0625,0.15625,0.15625,-49.375,-0.25,-133.5625,513
1695646075809,0.12890625,0.4580078,-0.8847656,0.0625,0.125,0.09375,0.0,0.0,0.0,514
1695646075849,0.12695312,0.4609375,-0.8935547,-0.3125,0.21875,0.09375,0.0,0.0,0.0,515
1695646075889,0.13378906,0.45507812,-0.8935547,-0.3125,0.15625,-0.03125,0.0,0.0,0.0,516
1695646075929,0.12988281,0.45117188,-0.8935547,-0.25,0.125,0.09375,0.0,0.0,0.0,517
1695646075969,0.12792969,0.45117188,-0.90234375,-0.125,0.0625,0.03125,0.0,0.0,0.0,518
1695646076009,0.13183594,0.45410156,-0.9013672,0.0,0.15625,-0.03125,0.0,0.0,0.0,519
1695646076049,0.123046875,0.45507812,-0.89746094,-0.0625,0.15625,0.09375,0.0,0.0,0.0,520
1695646076089,0.13574219,0.4580078,-0.9169922,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,521
1695646076129,0.13574219,0.4609375,-0.9033203,-0.125,0.125,-0.03125,0.0,0.0,0.0,522
1695646076169,0.12890625,0.4453125,-0.8984375,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,523
